year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1984,0,-0.000795525000000019,589234,-0.113488649999997,0.287893400000002,0.044827143,-0.742014450000003,0.572904400000001,0.141681156,-0.319965807,0.128162809999999,-0.0984540000000003,-0.0767211700000008,5.03161619999999,-0.00143581799999998,1.10399999999998e-06,4.37000000000001e-06,2
1991,0,-0.00132871700000003,-50397,-0.0529131799999973,-0.00793697599999987,0,-0.926544580000002,-0.48827389,0.158940061,0.0990518009999999,1.21767677,0.985990820000001,-0.284682080000001,-81.1445269,0.015859174,8.05599999999999e-06,6.55600000000001e-06,2
2007,1,-7.51210000000668e-05,-401450,-9.57321524,0,0.029825012,-1.144128594,-1.20477567,1.21304353,3.026840717,7.65241024,-0.313652520000002,-0.404981360000001,-58.57265,0.008947503,0.000212179,1.27e-05,1
1997,1,8.09300000002011e-05,-65634,1.920018845,-0.04579259,0,-12.1553115,-0.163517129,1.462217168,0.082796849,8.89958836,0.368074360000001,0.328210260000002,-0.546539889999998,0.018836702,0.000515572,1.33e-05,0
2005,1,-0.00242256200000002,29681,-1.38620248,0,-0.288792183,0,-0.193775162,-0.387460223,-0.40724092,2.66347097,0.37201404,0.374647550000002,-42.5460272,-0.000346551,-1.696e-05,-2.3e-06,1
1998,1,-0.000220085999999897,-94310,-0.036215407,-0.241045233,-0.114010702,-0.902030240000002,-0.0612676740000007,0.0712925020000004,-0.17940472,1.46268148,-0.0873522199999996,-0.119170969999999,-5.39809805,0.001410584,-1.36800000000002e-06,5.867e-06,2
2001,1,0.0157447899999998,101112,0.032709838,0.00386157100000006,-0.007547028,0.663096830000001,-0.0843336560000001,-1.19470337,1.15448094,-0.567565130000002,-0.0435661200000013,0.52582512,19.04778285,-0.000339617,2.46300000000001e-06,-8.99999999999995e-07,0
2006,0,5.92699999990565e-06,1565399,0.00335932999999999,0.944935919999999,0.0486334549999998,-1.96824327,0.861526310000002,-0.145107328,-0.0119845669999999,0.266880146,0.697000839999998,0.0830179799999993,-12.56951286,-0.002488006,-1.352e-05,-1.5885e-05,1
1986,0,0.000121152999999818,395,1.82967454,0.609373487,-0.000621629000000012,-1.98632504,-0.200839288,0.426095219,-0.0102568789999999,-0.667100400000001,-0.76761514,-0.65709592,-31.7382932,-0.00170361800000002,0.000364014999999999,7.99999999999999e-07,1
2005,1,0.000451492999999914,160158,1.92841096,0.0889753249999998,-0.485011082,-0.232560669999998,-0.0570841869999992,-0.41189507,0.0295371899999992,-0.860372460000001,0.00358096000000074,0.139589121,-2.21669308000001,-0.025855216,-0.000160736,-8.73000000000001e-06,0
1987,1,9.97409999998755e-05,-12562,0.10018535,0,-0.545383080000001,-0.331394149999998,0.0891211249999999,0.434956889999999,0.193744819,0.0587690500000004,0.252842640000001,0.20656352,14.7760172,0.004125421,5.7681e-05,1.5286e-05,2
2002,0,0.00217590099999998,539186,-0.378961413,5.95991293,0.003841069,-2.41234436,-0.22035757,-0.707419167,0.220082878,-2.46475438,-0.868773509999997,-0.308232950000001,0.0821778339999999,-0.133583898,-0.000951151,-5.5023e-05,2
1976,1,-0.00073593900000013,8219,0.00328161900000001,-0.07773177,-8.55459999999988e-05,0.123661550000001,-0.0564190269999998,-0.149400239999999,0.082865700000001,0.073827719999997,-0.4991749,0.3982356,37.99780316,-0.000133071,-9.75999999999999e-07,5.99999999999994e-07,1
1981,1,0.000374811000000141,36265,7.02655987,0,-0.008182198,0.155487710000003,-4.15808915,-0.608312525,-1.158300519,-1.24916319,-0.0184467999999995,0.00875684000000021,49.3978014,-0.006954869,-0.000473916,-3.2e-06,0
2002,0,0,60396,0,6.467807149,0,12.141347,-10.92163324,-3.76204846,-0.771727434,-3.15374503,-0.694623,-0.432293519999998,2.425910457,-0.131153435,-0.001273046,-0.000149496,2
1985,1,1.99999994343614e-09,-1351,-0.64096239,0,0.0243313000000001,-1.076671133,-3.170290287,4.465934455,0.281902387,0.115755660000005,0.30652624,0.11109433,-12.3540285,0.008081158,5.43559999999998e-05,5.99999999999994e-07,0
1989,0,-0.00673541899999996,1237,-0.219316689999999,-0.0405063979999998,-0.003012248,-0.120122709999997,-0.0457861729999998,0.233029787,-0.00779848400000027,0.203512919999998,0.0105273399999994,-0.130963250000001,-24.9416475,-0.00358624400000002,-5.2112e-05,7.99999999999999e-07,1
2002,0,0.000118367000000008,-4847,-0.0363573939999999,1.07767016,0,0.793479019999999,-1.701912069,0.185030580000003,-0.118088762,-0.199821540000002,0.210514209999999,0.110294758,-7.32799906,0.00569728799999991,-1.38780000000002e-05,7.64399999999979e-06,1
1981,0,0,-6463,0,2.41806347,0,-0.933461688,-0.850168969999999,0.0119945399999999,0.162105444,-0.8085328,-0.479116040000001,-0.288748860000002,-1.938766453,0.011452557,5.22959999999999e-05,1.50409999999999e-05,0
1988,1,0.000217193000000115,3728592,-0.005653679,-0.324125241,-0.567462388,10.43122962,-7.76844455,-0.449307193,-0.374777962,-0.941458604,-1.21657221,-0.680766329999997,31.86465489,-0.08316188,-0.000184702,-1.54e-05,0
1977,0,-9.00000007852952e-09,-7237,0,-1.66079169,0,-0.351469649999999,-0.114848945,0.329745229,0.200086904,1.59727814,0.254684690000001,0.0569116880000013,-1.66401869000001,0.015381748,0.000135953,-0.000110787999999999,1
1990,0,0.000459753999999979,1688452,-1.203081755,3.97603646,-0.037956009,7.90276217,-0.240791346,-4.067141106,-0.274253709,-6.055574699,0.0489183799999964,0.0733055500000006,0.143529324,-0.23255601,-0.001880108,-0.000224838,1
2007,0,-0.0140980319999999,-48912,0.173547212,-2.833064637,0.000856349,-0.302969019999999,1.70613611,0.896561929999997,0.121758854,0.237173179999999,-1.29884328,-1.03902141,-27.76200647,0.00201907800000001,-3.24999999999805e-07,-3.96649999999999e-05,0
1983,1,7.19270000000272e-05,-44179,-0.61361995,0,0.032638042,-0.018731244,0.0417754800000001,0.219760138,0.11483232,0.223345222,1.26494505,0.42143274,-11.1309598,0.007247539,0.000360123,4.1e-06,1
1987,1,-0.00851285800000001,4190,-0.109037549,0,0.230855432,0.369619875999999,0.724391528,-0.643615520000001,-0.248705319999999,-0.323508440000001,0.465508670000002,0.401179340000002,-19.1455981,-0.000526234,-0.000227535000000001,-1.04199999999998e-06,2
1986,0,0.000121625999999875,1820,0,-0.36741267,0,1.4340122,0.41028707,-0.0326156799999993,-0.310146186,-1.13412473,-0.362458950000001,0.241525921999999,31.1308662,-0.000548050000000008,-5.99499999999996e-06,-7.38200000000022e-06,0
1977,0,0.00138096399999998,-38077,0,-2.59670883,0,7.80642062,0,0.252192385,0.144974712,-5.60687888,1.48414837,0.160748121,-38.88980433,0.000840641,0.000178506,2.4896e-05,2
2003,0,0.00830738799999997,4110150,0,-0.210099119999995,0,0.121716600000003,0.944774349999999,-0.041315648,-0.076285457,-0.738790732,1.07106624,0.789448487,-2.77463813,-0.004872321,-0.000154306,-0.000209427,2
2006,0,-0.00703639899999997,50513,-1.52941127,3.06644976,-0.048319479,3.3600138,-4.05729497,-0.87681605,0.181030761,-0.0956525620000002,0.6129432,-0.10588821,-34.87439221,-0.010542672,-5.13989999999999e-05,-2.40980000000001e-05,2
1986,0,-0.000429827000000049,-80570,0,0.49597443,0,-0.58188054,0.517985727,-0.363200996,-0.223178984,0.15430037,-0.121940160000001,-0.131607905000001,2.10406862,0.000595155,6.75200000000006e-06,-9.23199999999964e-06,1
1978,1,0.000145908000000361,21615,-0.132613919999997,0,0.00285169199999999,0.416223333,1.218484876,-0.0864635790000001,0.277069424,-1.695551822,-0.521870269999997,0.133303590000001,76.1012027,0.014393586,-0.000270889,-9.99999999999997e-07,1
1992,0,-0.00034062300000004,-982699,0,0.792440059999997,0,-0.276601329999998,-0.729607210000001,0.023273186,0.037663462,0.15283183,-1.69604714,-1.751355561,-4.92902293,0.001068815,3.3654e-05,4.2163e-05,1
1989,0,-0.000260417000000013,138637,-0.130940423,-0.164186370000001,0.045905823,-0.389302706,1.76187392,-0.0876275089999998,-0.474513609999999,-0.561209121999999,0.734173899999998,0.482088200000003,0.721794700000004,-0.001722737,-1.8556e-05,-6.33000000000006e-07,0
1978,0,0.00130121399999994,510555,-0.022417432,-0.195636479999997,-0.329464318,0.0916137299999988,0.641552481,-0.038647396,0.00673863900000002,-0.153739224,0.86048152,0.86769941,-4.43812867,-0.00257017399999999,-9.43600000000004e-06,-2.9584e-05,2
1981,1,-0.00122902000000003,-2325414,0.833526971,0.00905550099999999,0.02663159,-9.83007964,2.34418809,1.020761315,4.62556318,0.970352989999999,0.132432789999999,0.255150280000002,-1.71784790000001,0.0018111,0.000140621,9.9e-06,2
1988,1,-0.000275434000000185,215339,-0.142625018,-0.000712285,-0.70027653,4.83329432,-0.798838549999999,-0.909422481000001,-0.048654706999999,-2.23276475,-0.835702550000001,0.0312923400000003,24.0891148,-0.000178207000000001,-3.8547e-05,-1.7e-06,0
2000,1,1.81769999998416e-05,146,0,0,0,-0.000460735000000004,0,0,0,0.000460730000000353,0.370566949999997,0.39685991,-3.13556011,-0.000767891000000007,-0.000488193999999997,7.595e-06,1
1989,0,0,1109876,-9.12e-05,-2.51629991,-4.6e-06,10.23609973,-2.84160566,-1.10284692,-0.128001981,-3.64724949,1.78947625,0.118991269999999,-10.711546396,-0.026016708,-0.000384958,-3.0816e-05,0
2001,0,-6.80200000000575e-05,-39391,0,3.25800776,0,2.01462278,-3.83483432,1.369792579,0.164292393,-2.9718812,0.749307720000001,0.927681140000001,-0.826561969,0.042613871,0.00043442,6.68610000000001e-05,1
1998,0,-0.0239849750000001,-155690,-0.026461619,-4.45400587,0,0.767672439999998,3.6079965,0.0541774109999995,0.133336244,-0.0827151039999992,1.93560619,1.11451529,-17.46168448,0.00655191300000002,5.94019999999996e-05,-9.492e-06,0
1993,0,0.000132318999999992,-134183,-1.14048061,-0.15555384,-0.103913323,-0.461749699999999,0.0993377200000012,0.414491006,0.0468339820000008,1.30103478,-0.0434240399999979,-0.00803592000000108,5.8545759,0.00246440199999998,-7.75299999999999e-06,-6.356e-06,1
1985,1,0.000163627999999916,624893,0.044112175,0,-0.032928246,-2.40456905000001,0.997208910000001,0.400591678,-0.232586956,1.2281715,-0.841335129999997,-0.269971950000002,28.3478552,-0.000987847,-4.3881e-05,-7e-06,1
1986,1,-5.93420000001288e-05,41052,0.183562789,-0.853754264,-0.000353598,-0.298532819999998,0.0296635960000002,0.0129391100000014,0.716457819999999,0.210017380000004,-0.450821959999999,0.165389040000001,8.03706310000001,0.000418933999999999,-4.90000000000126e-08,-1.00000000000002e-07,1
1980,0,0.0003361959999999,-335608,-0.115238154,-1.37975738999999,0,0.00306017999999852,1.064371071,-0.000806947000000058,0.089893349,0.338477899999999,-0.233852840000001,-0.299928889999999,-1.81838534,0.007734819,8.91500000000001e-05,6.28979999999999e-05,1
1994,1,-0.000450682999999952,1575331,0.217612604,0.001012855,-0.016695464,-0.821310749999995,0.982908460000001,-0.157313796,-0.01095647,-0.195257439999999,-0.528110920000003,-0.186472599999998,-6.40099230000001,-0.000285530999999999,-1.9217e-05,-7.00000000000003e-07,1
1976,1,-7.80390000001407e-05,92630,-0.00462189900000001,-0.070283426,-0.00352235499999998,4.00547352,-3.138763459,-0.38896529,-0.050118822,-0.349198263,0.129118719999997,-0.00444410000000062,-6.72118313,-0.020080979,-0.000111525,-5.29999999999999e-06,0
1991,0,0.00364290699999992,-1138592,-0.0574507120000001,-9.31314979,0.221913097,4.12458723,1.789920484,0.0796031780000001,0.014297531,3.140278981,1.05806323,-0.0489368399999996,-8.95842405,0.021072209,0.000122523,6.07370000000001e-05,0
1993,1,-3.19999999831566e-08,3993,0,0,0.810649999999999,-0.269921211,-0.16227858,1.90719494,-1.388780942,-0.896864210000004,0.0255398200000023,0.0987022599999996,58.9446209,-0.014373192,-0.00018731,-3.3047e-05,2
1993,1,-0.00124966999999998,8147,-0.364507281,0.121782534,-0.203750661,-7.71954493999999,6.26777191,0.052632837,0.015701451,1.829914149,-0.00958424000000235,-0.10726799,17.71632603,-0.00560797999999996,-2.3398e-05,-3.35999999999999e-06,0
1996,1,-0.00111952700000018,424982,-0.349158720000005,0,0.0279288849999997,0.329143892999999,-0.277482098,0.129753147,-0.246026828,0.38584172,-0.350552920000002,-0.29946374,-1.32347089999999,0.00254537299999996,-6.87699999999997e-06,1.02489999999999e-05,1
1988,1,0.000159766999999977,14578,-4.12878634,0,0.00156228700000005,1.796934811,0.107461226,-0.0480324630000002,1.517882656,0.752977820000001,-0.529630899999997,-0.320126950000002,-4.82609199999999,0.00349569899999999,0.000195585999999999,6.00000000000001e-07,0
1986,0,0.000121317000000065,-184725,0.231388284,2.58036601,-0.000755449,-0.412758009999997,1.14691547,2.22948061,-0.0195098510000005,-5.75512706,-0.83530373,-0.31787999,-0.958523339999999,0.032436693,0.000220733,0.000168133,2
1997,0,-5.6000000014933e-07,21400,0,-3.90666078,0,4.14236061,0.15242391,-0.42212786,-0.356691183,0.390695310000002,0.897950819999998,0.683915459999998,1.93889304,-0.033637516,-0.000348116000000001,-3.22129999999999e-05,1
2000,1,-0.00233623899999991,-5544,-3.64076414,0,1.847267232,-0.016462228,0.663680067,0.921288816,0.012165078,0.212825169,0.10291964,0.1005045,28.1084512,0.098801773,0.000922066000000001,4.329e-05,2
2001,0,-0.000503700999999968,267269,-0.15118038,1.33119357,0.035062361,-1.70042024,0.485732509999998,0.103386924,0.020764475,-0.124539228,-0.0202419999999996,0.50119771,19.3346085,-0.000552950999999996,-3.28299999999998e-06,-3.81900000000001e-06,0
2002,1,-0.000214104999999964,439175,-0.42297583,0,-0.007839156,2.38450025,1.33228485,-0.223420546,-0.10830799,-2.95424157,0.386331760000001,0.236147310000003,21.7047508,-0.000441843999999999,-8.59800000000001e-06,-2.3e-06,1
2003,1,-0.000498914000000017,-57979,0,0.330031241999999,0,-3.03384001,0.505405456,0.80303535,0.156144746,1.2392232,0.1005121,0.282292690000002,0.0300820399999999,0.154010776,-3.4462e-05,1.8522e-05,0
1993,1,0.00345952599999988,23961,-0.114502164999999,1.328062279,-0.186362315,1.0222521,-1.5279765,-0.106696326,-0.26568408,-0.149092990000002,0.129329080000002,0.133927700000001,-12.2867558,-0.001361614,-2.57000000000035e-07,-1.464e-06,2
1984,1,0.000226008999999916,-465916,0.112152736,0.002520278,2.403347986,-8.41759296,4.69247196,-0.84021946,-0.352419938999999,2.3997394,-0.360981240000001,-0.176867860000002,-3.99370660000002,0.000811942,7.4346e-05,4.7e-06,2
1982,1,-9.40789999999136e-05,56760,0,-0.794181042,0,1.70484206,0.030644552,-0.138715062,0.018551156,-0.82114166,-0.87203075,0.283430289999998,-4.37062672,-0.014636694,-2.7066e-05,-1.386e-06,0
1992,1,0.00106735399999991,-63158,0.519779020000001,0,-0.013029007,-0.278672910000001,0.00135794400000044,0.452364426,1.45374041,-2.13553989,0.0458453700000021,-0.357401579999998,-30.5322427,0.000461794,9.94599999999999e-06,8.99999999999998e-07,1
1978,0,0.000259706999999887,18740,-0.11425144,1.922882,-0.0357522700000001,1.99547291,-2.68854787,0.0803633349999995,-0.259701152,-0.90046551,0.0536725000000047,0.0410796299999987,-0.0117397640000001,-0.030998229,-0.000235637,1.6934e-05,1
1985,1,-0.00556880800000004,3835,-0.564374498999999,0,-4.86409835,2.83456191,2.019141461,1.06256198,-0.025421005,-0.462371507,0.569818940000001,0.11549432,-4.63797039999997,-0.003389468,-6.7123e-05,-6.95700000000001e-06,0
1980,1,5.71949999998989e-05,25827,-0.058537209999999,0,-0.364901549999999,-0.304554256,0.95118781,0.0479720359999991,-0.635771062,0.364604229999998,0.654160989999998,0.446715379999997,-61.0500218,0.000406014999999982,2.61199999999993e-06,-1.69999999999999e-06,0
1999,0,0.00792970699999995,-151020,0.00463752200000001,3.8879408,0.000314297,-3.26643512,-1.11440089,0.182312809999999,0.0305242779999999,0.275106300000001,0.0530074400000018,0.276438509999998,9.35873511,0.00600354599999997,2.22430000000001e-05,4.88840000000001e-05,0
1993,1,0.00443231899999974,-10269,-2.55694578000001,0,0.343720233,0.07225299,0.551116804999999,1.195396449,0.234615224,0.15984408,-0.29168525,-0.301526689999999,-19.68088723,0.074725982,0.000783922,3.9045e-05,1
2000,1,-0.000273772000000116,-823913,-0.02893758,-0.369975215,-0.064642306,-1.27350364,1.24957134,0.171735614,0.070304096,0.245447689,1.03206557999999,0.89415138,-17.19860391,0.010766194,2.8281e-05,3.8e-06,1
1979,0,-0.000675747999999921,-73695,-0.0904351249999999,-4.18885673,0,3.71191161,1.046423423,-0.215232186,-0.227924022,-0.0358869600000009,1.69859271,1.327004632,-16.40830485,0.018924793,0.000156101,-3.00999999999969e-07,0
2001,0,0,3043,0,-0.863544863,0,3.64419716,0.476082613,-2.12513822,-0.912901577,-0.218695113000001,-0.0970103499999979,0.22012805,-0.390285540000001,-0.011364054,-0.000136101,-7.37820000000001e-05,2
2004,0,-0.00137443800000003,557481,0.07917362,0.120763249999996,-0.043582668,-0.639777580000001,0.630261031,-0.019725164,-0.00217647499999998,-0.124936022,-0.0665540799999995,-0.3193263,0.617689899999998,-0.002393722,-1.6816e-05,-1.188e-05,0
1982,0,9.79170000001695e-05,26151,0,3.13350429,0,-3.20540356999999,-0.295012538000002,0,-0.056841253,0.423753069,0.82526717,0.0293302439999996,-5.30211149,0.002161134,-4.14999999999997e-06,-9.32870000000001e-05,1
2002,0,0.000647209000000037,-54723,0,7.099731534,0,-8.87653976,0,0.303571296,0.225998201,1.247238719,0.616627860000001,0.142151647,14.64834549,0.002444055,0.000701272,3.1118e-05,0
1980,1,0.00102818000000005,1842132,-0.29489723,0.38752927,-0.479064526,4.32923863,-4.406514862,-0.112399366,-0.181154601,0.757262689999997,0.53329596,0.43124624,-2.4439522,-0.042485556,-0.000405244,-2.0547e-05,0
1980,1,-0.000762273000000091,4792,0.054911471,-0.000655511000000011,1.174588071,-0.810269460000001,-0.283448004,0.541963473,-0.202871148,-0.47421889,0.496463500000001,0.226386869999999,-65.0690037,-0.00048070900000001,-1.72750000000002e-05,5.21000000000001e-06,2
1980,1,-0.00016251200000017,4930,-1.28095692,0,0.50395779,0,-0.0233525879999998,-0.0282508739999994,-0.0889921400000002,0.917594720000004,0.11505622,0.214333720000003,-55.8527904,-4.39059999999998e-05,-2.84099999999995e-06,6.99999999999997e-07,1
1984,1,-0.00130178999999986,-3965,-0.449185239999998,0,0.191767594,0,0.128799946,0.0585582659999995,-0.250593242999999,0.320652670000001,-0.0361464699999985,-0.0133586900000005,101.4962788,3.01590000000001e-05,1.99599999999999e-06,1.1e-06,1
1997,0,-5.83169999999189e-05,-11328,0,-0.197177647,0,-1.62531987,0,-0.052485626,-0.234207213,2.109190357,-0.017125459999999,-1.162302828,-9.4684939,0.000592362000000001,0.000205761,7.97599999999998e-06,1
2006,1,0.000545731999999965,-87695,-0.267975719999999,-0.063218784,0.0259683709999998,1.13458527,1.237090885,-0.4047871,0.172259112,-1.83392203,-0.371721000000001,-0.43539635,28.2558069,0.021312532,8.0718e-05,5.932e-06,2
1978,1,0.00121527999999982,-14355,-5.99373238,0,5.87369418,-0.563212339,0.020027453,0.305117955,0.017556482,0.340548645,0.182632600000002,0.164079099999999,17.1084018,0.0432639770000001,0.000286216,2.5073e-05,2
1980,1,-1.40000000481422e-08,107,-0.00051058100000001,0,-2.83184514,-0.063913182,-0.086383147,-0.59249661,0.463556267,3.1115924,1.44305054,0.383212689999997,-102.8049298,-0.000154721999999996,-8.77829999999999e-05,-1.0696e-05,0
1980,0,0.00696392900000031,5550,-0.229892850000002,-0.0250422260000001,0,-0.460359589999996,0.700582362,-0.163131843,-0.0549546430000003,0.23279879,-0.53495689,0.2499603,46.7336957,-0.00781787,0.000322461999999999,0.0001146,1
1979,0,-0.000329207000000054,-406928,0.545629442,-8.39111918,0.028563639,6.80047537,0.448472878,0.114038559,0.007154253,0.446785030000001,0.35568816,1.01333224,0.270830257,0.128041519,0.000993897,4.3298e-05,1
1995,1,-5.82049999999779e-05,276940,0.400553962,0.0549614119999999,-0.035103336,0.395527940000001,0.800931310000001,-0.849305853,-1.26651495,0.498949519999996,0.47786752,0.200792400000001,-16.6396318,-0.001107876,-3.2866e-05,-1.00000000000002e-07,0
1997,1,0.000630032999999974,55272,-0.36369981,0.001545874,-0.217514389,1.31509544,0.635128028,0.0614046300000002,0.0492353570000006,-1.48119513,0.62297276,0.278249510000002,-19.3514062,-0.000673411999999984,-0.000108566,-3.61389999999999e-05,0
1979,0,0,-6922,0,0.117620159999998,0,-0.37394579,0.069284200000002,0.31716085,-0.121574512,-0.00854490999999769,-0.0475191899999992,0.347283470000001,0.319800946,0.0328545309999999,0.000135168,0.000108148,1
1997,1,-5.09800000036975e-06,73110,-0.461392660000001,0,0.00943544800000001,-0.208073832999998,-0.775856142,-0.615110293,1.247260414,0.80373706,0.16075184,0.17768289,-9.6047671,-0.004044372,-2.7103e-05,-5e-06,0
1984,0,0.000144186999999851,-1266857,0.124586770000001,0.73900706,-0.129389304,-1.24646632,0.10638041,0.12229021,0.0493512270000001,0.23423996,-0.600404840000003,-0.70425401,-19.8551839,0.00626628499999998,5.72499999999999e-06,2.03e-05,0
1980,1,0,-12955,0.262857113,0,-0.283398539,-0.200267079999996,-1.48443783,-0.157467166,0.00731448399999998,1.85539902,0.419101440000002,0.148870989999999,-116.6128109,0.000635588000000006,9.02800000000001e-06,5.428e-06,0
2001,1,-0.00014715799999987,154675,-0.033455694,-0.006022472,-0.028489567,-0.846863640000002,1.283463185,-0.3288173,0.494641959999999,-0.534456479999999,-0.031673829999999,-0.0354234799999986,-2.52803590000002,-0.002815934,-4.37730000000001e-05,-8.12500000000001e-06,2
1981,0,-6.95929999998679e-05,-137067,-0.353258892,0.525247399999998,-0.019758304,-0.109334969999999,-0.127282554,0.805032020000002,0.0323529459999996,-0.752997649999998,0.196744159999998,0.540198070000001,0.0646820700000035,0.028077973,0.000188032,0.000135219,0
1989,0,-0.000160814000000009,489,0,0.314144893,0,-1.89713063,-0.035777346,2.316924556,-1.043084828,0.344923350000002,0.123671180000002,0.517323830000002,0.000166668999999994,0.153558191,0.00133388,-0.000145072,0
1996,0,-3.47579999999681e-05,1654364,0,13.30864639,0,11.498861283,-17.01046449,-2.411199114,-0.110943933,-5.27490013,-0.393140859999999,-0.698810589999999,-5.94823543,-0.046521244,-0.000471183,-0.000116278,2
1980,1,0.000295129000000172,159115,-0.356122185,0.130920481,-0.175531696,1.22214074,-0.453053590000001,-0.0529010960000003,-0.30441772,-0.0110349100000029,0.691796650000001,-0.0968111500000006,-36.6830773,0.001150877,-1.69290000000001e-05,4.99999999999999e-07,0
2002,1,-0.00399965400000024,486707,-0.040752981,-0.026739669,0.000520832999999998,-2.78061546,1.116618014,0.025360895,0.015347499,1.69026087,0.236536900000004,0.267944079999999,-3.15226378,-0.000245141999999999,-1.0766e-05,-9.9999999999999e-08,1
2003,0,0,2325,0,-3.85966878,0,0.533054923,-0.235951499999999,-0.703138160000002,1.451625593,2.81407791,0.506344890000001,0.37873905,-5.404714706,0.011053467,2.20610000000003e-05,-1.3297e-05,0
2004,0,-1.69089999999539e-05,132251,-0.00818885699999999,5.4981772,0,-0.237473389999998,-3.66987237,-0.297873201,-0.0178425929999999,-1.2669268,-1.11139896,-0.615172619999999,18.49741326,-0.004164384,-3.9215e-05,-1.0625e-05,2
1993,1,0.00644651500000015,-289868,0.0494320850000001,0,0.007641994,1.47064671,-1.02751868,0.073258875,-0.086179792,-0.487281200000002,1.07568033,0.570982960000002,-15.1672042,0.00045852,1.0919e-05,4.7e-06,2
1981,0,-0.000361382999999993,-288829,0.00887870799999999,-0.70447996,0,0.2801501,-0.224841269999999,0.0623734380000003,0.232332474,0.345586520000001,1.35258212,0.40360158,-14.28057118,0.013146319,0.000117562,2.2191e-05,0
1990,0,0.000382194000000169,-1273745,-0.0317765520000001,3.33173556,0,3.42778519,-3.766732901,0.910952496999999,-0.159618548,-3.712345256,0.40128193,-0.67059394,-17.38917526,0.057058427,0.000472088,5.5105e-05,1
2007,1,-0.00173346699999999,-703421,-0.047021736,0,0.013271988,-0.205457550000002,-1.37780938,0.858577558,2.36749415,-1.60905503,-0.0784247800000024,0.0468675199999993,24.3536282,0.000762495,2.5227e-05,5.00000000000001e-06,1
2000,1,-0.000382611000000033,702542,-0.0695440529999996,0.002252227,-0.000970224999999998,-0.268534639999999,0.0558059600000007,-0.0167409149999997,-0.4124251,0.710156730000001,0.423764089999999,0.120317059999998,4.97623529999998,0.000366585,-6.09000000000005e-06,-6.99999999999997e-07,1
1980,1,0.000209716999999943,39856,1.156685644,-0.12557943,-0.499892307000001,-0.13540321,-0.437394422,0.0864373789999995,-0.110138020000001,0.0652843799999996,0.650787579999999,-0.22791733,-35.1237645,0.00464783100000002,1.7769999999999e-06,6.59999999999997e-07,0
1980,1,-0.000645895999999979,45642,3.14019999999859e-05,-0.099075398,-0.002557167,-1.78458191,0.202099393,1.66061216,0.592564710000001,-0.569093180000003,-0.0488046899999972,-0.34501807,-31.70988187,-0.000170478,-3.56299999999999e-06,7.69999999999999e-06,0
1981,1,0.00691397599999988,-763392,-0.0928192899999996,-2.360615036,0.528486823,0.640456799999999,-0.592760689999999,0.103975133,0.159817706,1.61345855,0.0679956200000014,-0.0459935199999997,-19.0156063,0.002548932,2.1445e-05,1.8486e-05,2
2007,1,0.00113445800000012,70446,1.21951854,0.05097817,0.117517832,0.32650632,0.0562554130000006,-1.02995799,-0.400045053,-0.340773239999997,0.351178480000002,0.22857735,-28.8185905,-0.00261864299999998,-9.37099999999999e-05,-7.87499999999999e-06,2
1989,1,6.34700000001764e-05,8254,0,-0.357167107,0,0.741166419999999,-0.176994398,-0.019769728,-0.316315656999999,0.129080471,-0.461317019999999,-0.26965839,9.04860212,-0.000658990999999998,-0.000148229,-3.84200000000005e-06,1
1983,1,-0.000106404000000282,-89,2.89089999999659e-05,8.25960000000459e-05,8.25999999998911e-07,0.194265009999999,-0.106189158,0.0212114200000002,0.193976750000001,-0.303376350000001,-0.318441760000002,0.10767229,24.8493827,1.15600000000042e-06,1.9000000000001e-08,2.50000000000001e-06,1
1992,1,-0.000475186000000072,17428,-0.284784760000001,0,-0.005588009,-0.409485179999997,-3.56100903,-0.117902549,-0.278698315,4.65746784,-0.549274179999998,-0.577868599999999,41.2601192,-0.00454526999999999,-0.000311191,-2e-06,0
1979,0,-0.00210557000000011,193927,0,-0.616895970000002,0,-3.44766716,4.280419,-0.020023483,0.00615658399999996,-0.201988977,0.0805129200000003,-0.169323176,-10.78164808,0.000448794999999998,1.20799999999994e-06,-1.63860000000002e-05,0
1981,0,-0.00203055499999993,1586053,0,1.81097561,0,2.55847393000001,-4.093166979,-0.10927718,-0.015307221,-0.151698173,0.574444639999999,0.351448115,2.00437,-0.000492333000000001,-5.0811e-05,-9.555e-05,2
1989,0,1.0797999999923e-05,101716,1.371933906,0.794342650000001,-0.0829884399999998,0.212316270000002,-0.877405100000001,-0.0136427230000002,-0.446334202,-0.958222350000003,-0.478862599999999,-0.758086070000001,-0.00676358299999991,-0.021445266,-0.000162305,-6.34000000000008e-07,2
1980,0,0.000173171000000139,-892064,0.562246330000001,-0.20818487,-0.274392266,0.32394596,-0.390277699999999,0.0447472149999999,-0.0814139300000001,0.0233292800000022,-0.716744239999997,-0.419635020000001,28.7587101,0.00732311499999999,2.276e-06,7.1e-06,0
