year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1982,1,3.83879999996672e-05,6100,0,0.034728082,0,0.322153589999999,0,-0.0160139220000001,-0.251647332999999,-0.0892204189999997,0.217661759999999,0.267610790000001,13.01802265,-0.000457540999999999,4.90199999999999e-05,-2.37500000000004e-06,1
1989,1,0.000119503000000076,452886,0.819750230000004,0,-0.0232595820000001,-1.99732905,0.457362420000003,-0.245354192,0.263141841,0.725688339999998,-0.183611119999998,-0.2181663,-0.842627700000008,0.000425783999999985,-2.48540000000004e-05,1.8873e-05,1
2002,1,-0.000638501000000069,307030,0.448038211,0.001662564,-0.159404644,0.794426180000002,1.25001624,0.815643815,0.86012511,-4.01050749,0.740194370000001,0.540834069999999,24.0471597,-0.000549727000000001,-3.4647e-05,-2.4e-06,0
1998,1,0.018782812,-908296,0.128705613,-0.176821796,0.549743790000001,-3.46590979,4.60957447,-0.0466456979999998,0.119888247,-1.71853484,0.675667110000003,0.971662290000001,8.42932429999999,0.003644425,2.3033e-05,1.26680000000001e-05,2
1995,1,0.00150037099999989,166505,-1.173028469,0.288768275,-0.379821947,-1.23347619,5.81599937,-0.412175194,-1.73075666,-1.17550919,0.17311462,-0.0711026100000005,-9.18664302000001,-0.007772896,-4.54590000000001e-05,-7.546e-06,1
1987,1,-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
2005,1,-0.000621538000000088,72001,0.48663496,-0.003395405,0.482566568999999,-3.09591909,1.613778148,0.461411757999999,0.342657901,-0.28773485,0.447891560000002,0.457748859999999,-19.5507735,-0.010409841,-0.000104333,-3.28129999999999e-05,2
1996,1,0.00130213199999996,227720,0.000918382000000051,0,0.028526775,-2.73484135,0.221096459,0.324169728999999,1.48171703,0.67841297,-0.294941009999999,-0.180499949999998,9.92437650000002,-7.0645e-05,1.94099999999999e-06,-1.69999999999999e-06,1
1985,1,0.000353843999999937,-280031,0.116686299,0,0.008415558,-4.32478757,-1.20770441,1.36872543,-0.565525189999999,4.60418987,-0.65818303,-0.19025087,-0.517816199999999,0.000126233,1.7715e-05,4.2e-06,1
1984,1,0.00514370099999972,2248,0.213339294,0.018215489,0,-0.459112249999997,0.224199355,-0.13237326,0.052180052,0.0835513200000051,-0.641032450000004,-0.206546639999999,6.36248852,-0.00222362100000001,-1.3103e-05,-1.003e-06,1
1989,1,-0.000189079000000092,85086,-0.030336573,0.066839674,0.009855263,-2.23162967,-0.40663927,4.91814762,1.84331482,-4.16955185,-1.52050495,-0.893934269999999,-10.1504921,-0.000201438,-5.71799999999999e-06,-3.3e-06,2
1977,1,2.6579999998777e-06,-6496,-3.1845587,0,2.588611231,0.4329234,0.001196017,0.1428576,0.092588852,-0.0736184000000009,-0.152874149999999,0.256005539999997,42.429394,0.007991491,4.95819999999998e-05,4.3132e-05,2
1979,1,-0.000622373999999759,31663,-0.142146811,0.087371503,-0.000329125999999999,2.65751691,0.0421644259999998,0.31745162,-2.24542027,-0.716608239999999,-0.0770395799999974,0.18669989,15.3935991,-0.000511975,-8.957e-06,-3.00000000000007e-07,0
1978,1,-0.0128994590000002,9483,0.040129602,0,0.124044302,0.0745561000000006,-0.147878458,0.065891330000003,0.0791364999999971,-0.235879369999999,0.151216489999999,0.100768799999997,-55.5380775,-0.001843178,-0.000612473000000001,-5.27200000000001e-06,1
2002,1,-0.00446495800000024,39934,-0.038874936,-0.0293283280000001,-0.050246761,-0.342572140000001,0.204411949,-0.94625417,-0.641898059999999,1.84476247,0.180692969999999,0.0282443800000003,38.6438186,0.000197221000000001,-6.676e-06,-4.99999999999999e-07,1
2004,1,-0.000432910000000231,21328,-0.0523145599999992,0,-0.186813834,1.316454684,0.0833828950000002,0.0332941629999999,0.470222927,-1.66422628,-0.60052048,-0.221159159999999,51.2627175,-0.00513712800000005,0.000154787999999999,2.00000000000005e-07,1
1988,1,0.000159766999999977,14578,-4.12878634,0,0.00156228700000005,1.796934811,0.107461226,-0.0480324630000002,1.517882656,0.752977820000001,-0.529630899999997,-0.320126950000002,-4.82609199999999,0.00349569899999999,0.000195585999999999,6.00000000000001e-07,0
1991,1,0.000225860999999883,-6173,-0.75634462,0,1.326850946,0.0411605000000002,0.151159734,-0.41649146,-0.402875623,0.0565405099999978,0.075356750000001,-0.0503688500000017,29.6151323,0.00190597100000001,2.31979999999999e-05,1.25100000000002e-06,0
1979,1,-0.000298777999999889,16915,0.177402688,0,0.006533125,-0.379986680000002,0.219255,-1.17279999999999e-05,-0.0407584990000001,0.017566089999999,0.186539170000003,0.00215984000000091,4.4095882,-2.34580000000001e-05,3.88599999999998e-06,6.99999999999997e-07,1
1990,1,0.00717726600000002,1802,-1.628883529,0,-1.00218573,-3.51272095,2.225366382,5.28555896,-0.231399598,-1.135735528,-0.18220805,0.564269800000002,-0.695902500000017,-0.000846655000000002,-1.1735e-05,-2.14900000000001e-06,2
2002,1,0,-22408,0.325358315,0,0.00525839400000017,-2.3875883,0.23027617,0.65617449,0.482224000000002,0.688296940000001,-0.453959509999997,0.234419420000002,35.19585366,0.001868993,1.5238e-05,2.30000000000001e-06,0
1990,1,-3.99999988687227e-09,-12947,-0.056517611,0,0.309897869999997,0.00646321800000005,0.073643149,-1.53705693,-0.0933022159999997,1.29687252,0.933958309999998,0.332931520000002,-2.0896358,0.038756558,0.000178304,8.1802e-05,0
1982,1,0.000117810999999968,37715,0.00632175199999996,-0.015954708,-0.00507446700000003,0.514171809999993,-0.42952983,-0.055957539,-0.005249114,-0.00872791199999989,-0.604534930000003,-0.731234560000001,-32.61555708,-0.00683773199999999,-1.9947e-05,-2.8e-06,1
1988,1,-0.000550325000000074,-286702,0.125237258999999,0.238121386,0.025662873,-0.845227700000002,-0.133990949999999,0.380453957,-0.426255939999999,0.635999120000001,0.236358670000001,-0.0606929599999972,-5.37971710000001,0.001045639,2.7424e-05,3.30000000000001e-06,1
1978,1,-0.000602782999999718,910,-2.69027382,0,0.0393792940000002,0,-0.29161066,0.0130998940000007,-0.0214771700000007,2.95088247,-0.171192490000003,-0.269056669999998,14.611562,-8.57399999999991e-06,-5.55000000000011e-07,1.2e-06,1
2000,1,-2.00000001004952e-08,-58287,-0.721624550000001,0,-0.00255449299999999,0.0386219809999999,0.653512630000002,0.023452238,0.123817472,-0.115225280000001,-0.506457779999998,-0.218456970000002,3.50527210000001,0.007566346,0.006048313,3.7e-06,2
1998,1,-0.000415870999999957,40901,0.062791641,-0.061042207,0.0364569,-0.369778459999999,0.0351485739999999,3.48441225,-2.1255981,-1.06239062,0.538362020000001,0.0119131899999996,40.4540848,0.000600406,-1.89100000000001e-06,4.5e-06,2
1988,1,0.000314645999999863,38130,0.13951611,0,-0.00512620799999997,-2.55648089,2.25021288000001,0.035920238,0.055803256,0.0801546179999999,-0.420548330000003,-0.487480369999997,8.99570900000001,-0.000483328000000002,-5.908e-06,1.99999999999998e-07,0
1982,1,0.00236720100000021,-100640,-0.497144208,0.019209853,0.0964490680000001,-2.14273942,0.859479284000001,1.314321861,-0.039969611,0.390393159999999,-0.351104119999999,-0.088420880000001,-45.6385066,0.011525912,0.000221751,3.4046e-05,2
1988,1,3.47700000000728e-05,78071,-0.86611729,0.426618283,-0.179331723,0.12781966,0.241321867,-0.0244895599999992,0.24621239,0.0279663699999979,-0.47427471,-0.350288797999999,3.21254073,-0.0179221310000001,-0.000121171,-5.69199999999999e-06,0
1982,1,0,148554,-0.227756801,0,1.21619995,-0.285959641,-0.0549922389999999,0.0600771280000001,-0.196992135,-0.510576269999998,0.0770114600000014,0.17612501,-22.1184065,-0.01518777,-9.97869999999996e-05,-3.3219e-05,2
2007,1,0.000617583000000144,-199205,-0.603157785000001,0.217471274,0.022441297,1.90797817,2.05011391,-0.927459419999999,-2.76520192,0.0978144599999986,0.173424839999999,0.13038435,4.1258311,0.000318232000000002,8.09500000000001e-06,2.1e-06,1
1985,1,-5.65949999999926e-05,163303,0.303559339,0,-0.049946706,11.54289249,-14.7089833,0.152524495,0.02839358,2.731560105,-0.369270460000003,-0.273202010000002,21.8549407,-0.001589502,-2.3763e-05,-1.8e-06,1
2007,1,0.000260082999999911,32841,-0.3424738,-0.0047230340000004,0.0464952670000001,-0.0222511099999991,-0.0714436049999998,-0.0230684000000014,0.134581749999999,0.28288294,0.295539170000001,0.30164244,-1.10576392999999,-0.00468516000000002,-3.10840000000002e-05,-1.09700000000001e-06,2
1977,1,9.29999999998987e-05,22188,0.586334077,0,0,1.58342351,-2.71486015,-0.00504711500000002,0.28119946,0.268950219999997,0.962475399999999,0.915502580000002,-26.4110223,-6.45779999999998e-05,8.85529999999999e-05,-7.00000000000003e-07,0
2002,1,0.0214301649999999,-128,0.251862510000002,0,0.00419817499999997,-0.024101024,0.010279407,0.159898,-0.250535719999998,-0.15160135,-0.0829995399999994,-0.0833626299999999,222.7236299,0.022721747,7.24899999999997e-06,1.99799999999999e-06,0
1979,1,0.00240625100000003,1238182,-0.66312076,1.960777555,0.171088505,-0.277128680000001,-0.149915279999998,0.0486827550000002,-0.239994857,-0.850389239999998,-0.150746419999997,-0.264154359999999,10.4516111,0.001308798,2.58799999999998e-06,2.2454e-05,2
1978,1,-6.99999991304878e-09,-8592,0.036179259,0,-4.60749602,0.00462947399999999,0.090448147,0.779942592999999,0.121216270000001,3.57508028,-0.181763650000001,0.620970410000002,25.6171053,0.010640958,7.03710000000001e-05,2.2255e-05,0
1992,1,8.96589999999087e-05,2318946,-0.274303009999997,0,-0.00845767099999994,1.61659678,0.22966602,-0.183908304,-0.29180854,-1.08778529,-0.265970060000001,-0.108951560000001,108.2482408,-0.013421018,-0.00012242,4.7331e-05,1
2006,1,-0.000302416999999888,82357,0.138947495,0.01267733,0.00848446200000003,0.62901351,-0.11496694,-0.275289539999999,-0.320148420000001,-0.0787178900000001,-0.077341839999999,-0.382233240000001,12.213449,-1.5094e-05,-1.79100000000001e-06,4.99999999999999e-07,0
1994,1,-0.000450682999999952,1575331,0.217612604,0.001012855,-0.016695464,-0.821310749999995,0.982908460000001,-0.157313796,-0.01095647,-0.195257439999999,-0.528110920000003,-0.186472599999998,-6.40099230000001,-0.000285530999999999,-1.9217e-05,-7.00000000000003e-07,1
2005,1,-0.00054459200000001,56428,0.000529914999999992,-0.071095861,-0.035155369,-1.35960943000001,1.09877904,-0.13059482,-0.078787097,0.575933619000001,-0.194896910000004,-0.159702759999998,-2.76955894,-0.011340442,-5.9611e-05,-2.7e-06,1
2001,1,-0.000264231000000059,-2010861,0.0579130010000002,0.00621357699999998,0.000369638999999998,-2.81164303,0.621634319999998,0.417193601,1.11927629,0.58904261,-0.52068766,0.0301416100000012,-17.8189837,0.000346526,2.0562e-05,1.9e-06,1
1981,1,-0.000224578999999947,83689,-0.0908938459999999,0,0,2.92463107,-1.87862481,-0.0471272,-0.759419279999999,-0.14856593,0.773882219999997,0.522857200000001,3.3408355,-0.000885018,-0.000105542,-1.7e-06,0
2000,1,0.005884746,824595,-0.436041158,-0.403471664,-0.264061482000001,-0.0951391400000006,1.16336808,-0.451011073,0.191410605,0.29494584,-0.215262160000002,-0.218205589999997,13.0128239,0.002456345,-8.8200000000001e-07,-8.37899999999998e-06,0
1996,1,-6.59589999996157e-05,1119,1.80863004,0,0.103753636,-0.020483295,-0.031474332,-0.505686799999999,-1.22400181,-0.130737443000001,0.32410432,0.324133069999998,166.475944,0.00182425,-6.025e-05,-1.6137e-05,2
1983,1,0.00653899499999966,-5934135,-0.484358270000001,-1.370057796,1.654673281,-0.973363719999998,1.0301058,0.48027864,0.440700431,-0.777978360000002,0.293380150000001,0.600624839999998,19.6182808,0.006787785,7.9023e-05,6.2421e-05,2
1988,1,6.13669999998123e-05,-28725,2.35094459,0,0.012313768,-3.27468973,-3.95401508,0.94677977,0.871760495,3.04690619,-0.53318277,-0.618100799999997,23.078884,0.00996828800000001,0.000654191,6.90000000000001e-06,2
1976,1,-0.000895432000000085,522143,0.049346117,-0.016159665,-0.055788645,7.48602103,-4.796297687,-0.004367272,-0.267472205,-2.39528167,-0.0449662000000046,0.303323730000002,-4.52111121999999,-0.000114601000000001,-7.1551e-05,-2.7e-07,1
1983,1,1.53800000002313e-06,-188485,-0.510996732,0.109488108,0.341172989,-5.79295612999999,4.15092499,0.512192709,0.120711139,1.069462935,1.17561407,1.32936139,-4.21738866,0.041133221,0.000249695,2.1833e-05,2
2001,1,0.000792682000000156,54429,-0.73064155,-0.0657638109999999,-0.190276280000001,0.0890182599999996,0.19423179,-0.0594981499999996,0.503172658,0.259757090000001,0.466946180000001,0.402186399999998,-36.4807355,-0.00349110899999999,-0.000114891,-3.81999999999997e-06,1
1987,1,-4.82009999998034e-05,181862,0.205827331,-0.177292661,-0.365162319,0.828505200000002,-1.127978059,0.00885705999999864,-0.0467704950000005,0.674013930000001,0.69688408,0.374370410000001,10.3185939,0.001144809,-2.1187e-05,-1.0202e-05,0
1993,1,-3.00000002617651e-09,-324761,-2.361170539,0,-2.51732088,1.081165699,0.258896106,0.582896582,1.646325815,1.30920722,0.495262489999998,0.105277309999998,-9.5167235,0.048503751,0.000284861,0.000103462,0
2004,1,8.91830000000482e-05,7713,-1.85519401,0,0.920058498,-0.61584311,0.133984248,-0.157573404999999,0.0960888509999998,1.47847892,0.171295219999998,0.00370847000000296,75.4256427,-0.002597445,-2.73179999999999e-05,-1.3549e-05,2
1981,1,-0.000786666000000213,85500,0.019935331,-0.173076683,-0.004240868,1.54408923,-0.0702250699999998,0.00421069000000074,0.120506639999999,-1.44119928,-0.0135815800000003,-0.13934997,22.19694857,-0.000282724,-7.75800000000002e-06,-3.09999999999999e-06,1
2006,1,-0.00120638400000006,98,-2.5677244,0,2.266924391,-0.003707557,0.0355033579999997,0.403039270000001,0.00453913000000006,-0.13857419,-0.48140042,-0.480942039999999,9.2725465,0.00913018199999993,-7.70900000000001e-05,-1.1182e-05,2
1994,1,0.000670333999999828,153672,0.134627253,0,-0.004192606,0.44910969,1.63566546,0.017987539,-0.038480174,-2.19471716,-1.4130945,-0.192848190000003,30.6832469,-0.000251556,-1.0012e-05,3.00000000000001e-07,0
1993,1,0.00250695400000023,-37609,0.01408173,0.013540125,0.004524889,0.210768880000002,0.115596714,-1.69601824,-0.159028060000001,1.49653396,-1.03467043,0.38333839,25.1069113,0.000468875000000001,7.15700000000001e-06,3.10000000000001e-06,1
1996,1,-0.000818685000000041,-24636,-1.07524948,0,-0.014216018,0.109697578,0.422632528,0.421472484,0.0632669149999998,0.072395985,-0.565860409999999,-0.49502987,-7.67946170000002,0.00132402500000001,7.94599999999999e-06,1.99999999999999e-06,1
2007,1,-0.000219971000000152,335979,-0.169211111,0,-0.002400331,1.88867494,-1.15533864,0.0232512199999999,-2.47096173,1.88598565,-0.46972126,0.0394140000000007,34.5771427,-0.000834346000000001,-0.000110249,-3.2e-06,0
1989,1,-0.00103592699999999,355201,0.31237668,0.018292818,-0.00242552200000001,0.381916770000004,-1.39927375,-0.687350534,0.333623559999999,1.04283998,-1.48090025,-0.671092230000003,15.2379381,-0.000963143,-3.3644e-05,-1.8e-06,1
1995,1,0.000342002999999869,134754,-2.538814621,-0.502343151,0.242691924,-0.512023669999998,0.947945318,0.379198582999999,2.3772049,-0.39385927,0.453320590000001,0.478775949000001,-25.14532651,-0.039688787,-0.000263297,-1.0272e-05,2
1988,1,0,-14949,-0.0304852010000001,0,4.53499224,-0.308139577,0.189764121,2.54045252,0.807489504,-7.73407361,0.707986480000002,0.10131664,-72.2811271,0.031627354,0.000233764,7.8187e-05,2
1989,1,-0.000397003000000229,338518,-0.047414999,-0.084313216,-0.184906051,4.99345264,-3.82368272,-0.285697723,0.376343268999999,-0.943781207,-1.36369709,-0.517690949999999,16.4034528,-0.005389119,-7.0044e-05,-2.934e-05,0
2007,1,-7.51210000000668e-05,-401450,-9.57321524,0,0.029825012,-1.144128594,-1.20477567,1.21304353,3.026840717,7.65241024,-0.313652520000002,-0.404981360000001,-58.57265,0.008947503,0.000212179,1.27e-05,2
1999,1,-0.000749756999999907,-29625,0.084915143,-0.193229683,0.330693960000001,-1.62616178,0.539334412,-0.323837356999999,0.261754768,0.926530530000001,-1.22923212,-0.814282170000002,28.535338,0.010412781,2.4385e-05,2.61e-06,0
1992,1,-0.000160530000000048,159999,0.134697593,-0.001170029,-0.0462624379999994,1.77645621,-0.509610739999999,0.0946145200000004,-0.363415705,-1.08530941,-0.0567911100000025,-0.132454689999999,-15.9343901,-0.00036192,-1.9087e-05,-1.3e-06,0
2003,1,-0.000498914000000017,-57979,0,0.330031241999999,0,-3.03384001,0.505405456,0.80303535,0.156144746,1.2392232,0.1005121,0.282292690000002,0.0300820399999999,0.154010776,-3.4462e-05,1.8522e-05,1
1993,1,-2.89999999569801e-08,42566,1.79677399,0,-0.0860767790000001,0.270244613,0.738590260000002,0.778617053,-0.134878807,-3.36327033,0.0563780600000001,0.0202801900000011,-2.19748520000002,-0.00533682200000002,-0.000781008,-1.6e-06,1
2004,1,0.00108741599999984,11174,0,0.077851288,0,-0.442785319999999,0.020702792,0.195605158,0.131127972,0.0174981120000002,-0.520038019999998,-0.385450479999999,0.732019380000004,-0.000675095999999997,-0.000113195,-6.13600000000001e-06,1
1991,1,0,65693,0.101465657,0,1.789429859,-1.80748588,-0.456643725999999,-0.159289945,0.015784766,0.516739279999996,0.648913189999998,0.191544270000001,74.120314,-0.00387183200000001,-4.79219999999999e-05,-1.6745e-05,2
2006,1,0.000579608000000231,100043,0.707382670000001,0,0.067346889,1.038926198,-4.402706148,-0.0378736799999999,2.111009502,0.515914576,-0.176432329999997,-0.279641560000002,62.6233638,-0.00301222000000001,-3.13200000000009e-06,-9.99999999999997e-07,2
1976,1,-6.99999991304878e-09,500348,-1.58506711,0,0.110731571,-0.722352059999999,1.21942106,0.348424113,0.278273713,0.350568714,-0.633128239999998,-0.0457845600000013,48.9694875,-0.001237469,-2.245e-06,-1.3e-06,2
1998,1,0.000721298999999842,-4812,0.906539940000002,0,-1.772096397,-0.009202527,0.322804787,0.746811387,-0.0462169130000001,-0.148640278999999,1.14189114,1.14003456,-68.09352284,0.076375459,0.000791788,3.0084e-05,0
1981,1,-9.75869999999546e-05,397492,-1.96569223,0,0.123974468,0.685372036,0.481687708,-0.325580632,0.587495933,0.412742719999999,-0.917152029999997,-0.742841840000001,-18.1297554,0.00494509700000001,-1.37e-06,1.7e-06,2
1978,1,-0.00276368599999999,29555,-1.016848945,0.040286208,1.187968419,-1.23739072,1.066007336,0.068111644,-0.0290171810000001,-0.0791167699999988,0.0416908300000003,-0.0270147000000023,22.349249,-0.002255775,-4.4079e-05,-1.02700000000002e-06,2
1981,1,-3.00000002617651e-09,646,-0.570660650000001,-0.000736586,0.0546502209999999,-0.0499682090000002,-0.117882986,0.123265429,0.665512369999998,-0.104179589999998,0.2108712,0.207802789999999,-16.5792333,0.015027331,2.37600000000001e-06,1.1e-06,1
2005,1,0.000444580000000361,-25410,0,0.17015039,0,-2.06153112999999,-0.047685701,0.316260746,1.04086427,0.581941426,0.510764689999998,0.459718859999999,-7.77720535,0.0015987,0.000266896,1.4531e-05,1
2005,1,0,46121,-0.145679057,0,-0.068256077,-1.73272384,0.202654689,-0.777509239999999,0.937244549999999,1.58426897,0.150608139999999,0.150608139999999,-104.1968296,-0.00358832000000001,-2.9256e-05,-1.5e-06,1
2005,1,9.81900000018854e-06,179598,0.016019946,-0.00331124099999999,-0.015965387,-1.22570179,-0.169286422,-0.0753416139999998,1.90205178,-0.42846527,0.205046729999999,0.0610573800000012,-5.52967290000001,-0.00140355,-2.4e-05,-4e-06,2
1981,1,-0.000423440999999691,-62250,0.080570407,0.17448431,0.164963696,-5.0387879,4.50817927,0.188820256,0.826991973,-0.905222020999999,-0.154157910000002,-0.220688129999999,-11.4114077,0.00176359,3.5767e-05,1.8361e-05,2
1987,1,0.000259659000000134,-34850,0.877632639999998,0,0.011434848,-1.92310452,-5.9051224,0.967990368000001,0.913506676,5.05766239,0.43572442,0.474179839999998,-4.243652,0.00925678200000001,0.000611575,6e-06,2
1986,1,-2.95919999999672e-05,402,0,0,0,0.03580625,0,0,0,-0.0358062500000074,-0.840963250000001,0.72083421,-2.38677508,-0.021942244,-0.006440449,-2.99950000000001e-05,1
1992,1,0.000966938000000139,65733,-0.098991435,-0.023377091,-0.0945232970000003,1.80181792,0.174711929,-0.245586723,0.0460110460000001,-1.56006235,-0.620356990000001,-0.164706519999999,-40.758144,5.45410000000052e-05,-2.19980000000001e-05,-5.28200000000001e-06,1
1988,1,0.00166044100000007,72510,0.105631177,-0.024651508,0.049207179,1.8496485,-0.83302904,0.0403807220000001,-0.019131159,-1.168055865,-0.0506087999999991,-0.0914610700000011,-9.71209944,-0.013325139,-5.5478e-05,-4.9e-06,1
2001,1,8.20000001233723e-08,-83688,-1.6777235,0,0.0477150829999999,-0.130540985,0.8482761,0.234575299999999,-0.0183435819999997,0.696041579999999,0.177954709999998,0.271894440000001,-51.6567412,0.011641561,0.00261937,6.1e-06,1
1991,1,3.75130000001e-05,55917,0.034496718,-0.00504731699999994,0.023305785,-0.786429300000002,0.049127465,-1.21041015,-0.564454919999999,2.45941172000001,0.241154560000002,0.21965505,18.1283016,-0.000608064,-3.58200000000002e-06,-2.3e-06,1
1990,1,1.99999994343614e-09,1484,-0.038372526,0,1.01444589,-0.292606582,-3.0184709,-0.35419739,1.2304998,1.45870171,0.393043010000003,0.618826070000001,39.4850654,-0.00141506599999999,-1.58720000000001e-05,-4.90699999999996e-06,2
1997,1,-0.00668453100000033,39407,-0.058381061,-0.017806632,-0.016575227,-0.728533080000005,-0.162371584000001,0.238317858999999,1.177973569,-0.432623840000002,0.28714222,0.0648797499999993,5.2904595,0.000926036999999998,-3.54640000000002e-05,1.00000000000002e-07,0
2001,1,-0.00014715799999987,154675,-0.033455694,-0.006022472,-0.028489567,-0.846863640000002,1.283463185,-0.3288173,0.494641959999999,-0.534456479999999,-0.031673829999999,-0.0354234799999986,-2.52803590000002,-0.002815934,-4.37730000000001e-05,-8.12500000000001e-06,2
1994,1,0.000156905999999957,424012,0.0657179299999999,0.007206728,-0.034448598,3.23841131,-1.86535129,-0.24051944,-0.578937111999999,-0.592079526999999,-1.00878079,-0.808234300000002,45.57717757,-0.001682577,-8.4466e-05,-5.7e-06,1
1977,1,-8.99999985648492e-09,69966,5.70173426,0,0.111403957,-0.938082009,-0.91142876,-0.260472895,-3.607921883,-0.0952326600000006,0.0721966199999997,0.233275429999999,98.9209313,-0.006357584,-0.000431442999999997,-2.3e-06,0
1987,1,-0.00446331799999999,-4468,-0.375186670000005,0,-1.029756413,-0.032476213,0.481788378000001,0.395037671,-0.204718337,0.765311585,0.2948351,0.300250679999998,-1.20023710000001,0.0250230220000001,0.000305260999999999,1.6414e-05,0
2004,1,-0.00321181300000006,-1679824,0.063835361,0.025563592,0.00445765,7.49289813000001,-0.012271782,0.047508547,0.012554991,-7.63454649,0.950949230000006,-0.0245785500000011,-24.60588991,0.000856338,3.8645e-05,1.54e-06,1
1998,1,-0.00021421999999971,-254479,0.95205651,-0.0831287709999999,0.879744709000001,-3.23367243,-0.327916395,0.61291059,0.522090114000001,0.677915670000001,-0.180101360000002,0.895676429999998,62.5721676,0.016264469,0.000151927,1.7857e-05,1
1987,1,0.000473822000000013,-88404,-3.81260947,0,0.227198054,-0.21503785,0.905487198,0.307909818,1.354785544,1.232266705,0.881982229999998,0.658371990000003,-43.5237883,0.020175698,0.000984411,9.9e-06,1
1993,1,0.000254635999999975,271427,0.832564126,0,0,-0.943041350000001,-0.757346719999999,-0.0828248779999999,-1.711544331,2.66219316,0.32007819,-0.173969339999999,15.3422045,-0.001360138,-0.000205615,-6.2e-06,0
2006,1,0.00259768699999996,72309,-0.126672572,-0.04786724,-2.28555665,-0.955814490000002,-0.143120210999999,-0.262677125,0.0270238619999998,3.79468443,-0.474938400000003,-0.211306619999998,9.88217580000003,-0.003407352,-1.7569999999998e-06,-8.20000000000009e-07,0
1981,1,-0.00379317099999987,8395,-1.42503641,0,-0.270397414,0.002393322,0.295085829,0.509788382,0.297385013,0.590781273,-0.0959379399999989,-0.0919581299999983,28.69670788,-0.0419347480000001,-0.000411079,-1.9951e-05,0
1990,1,-9.7425999999956e-05,8553,1.39378991,0,-0.002820147,1.7257158,-0.941504740000001,-1.129547686,-0.189573228,-0.856059909999999,0.63677358,0.676948320000001,-43.4330296,-0.00228297599999999,-0.000135185,-6.00000000000001e-07,0
2004,1,-0.000358018000000015,189940,-0.0284963309999999,0.000461964,-0.0273046049999999,0.677624869999999,-1.41385012,-0.140791077,0.38868796,0.543667329999998,0.233669250000002,0.0773428900000006,-22.4420366,-0.000258647999999999,-1.7049e-05,-1.1e-06,1
2005,1,0.00264410399999981,102089,0.150133234,-0.008654035,0.0405982939999999,-1.92851976,1.11241063,0.00428313699999983,-0.868182967999999,1.49793146,0.159131239999997,0.14365978,-16.6866265,-0.000509098000000003,-6.17540000000002e-05,-7.00000000000003e-07,0
2006,1,1.87049999995637e-05,26305,0,-0.122043911,0,0.443446289999997,0.066195786,0.265312842,-0.48151827,-0.171392733,-0.646518789999998,-0.599240829999999,26.99429091,-0.001651011,-0.0002778,-1.4925e-05,1
1998,1,0,-14182,-0.000384123,0,-0.816898819999999,-0.319069599,0.654910149999999,0.328769439999999,-0.000818321999998872,0.153491259999999,0.44981911,0.43782414,30.6244208,0.009917758,7.42340000000001e-05,3.9126e-05,2
2001,1,8.81860000001566e-05,587,0,0,0,0.005162462,0,0,0,-0.0051624600000082,0.025986709999998,-0.230828709999997,4.42766436,-0.00293072,-0.001863235,-8.64400000000003e-06,1
1977,1,0.000704934999999907,42980,-0.044351155,0.052668754,0.422729592,0.138764980000001,-0.18831269,0.294610882000001,-2.22526524,1.54915487,0.714122840000002,0.400746230000003,-5.2096176,0.000563639,-9.27999999999975e-07,1.00000000000002e-07,1
2003,1,-0.000630923000000116,343275,-0.214284392,0,-0.00534373499999999,-3.56202699,1.73936431,-0.15293496,-0.909823530000001,3.1050493,-0.210467149999999,-0.180193810000002,-17.4262805,-0.000137744,-9.25399999999999e-06,-1.5e-06,0
1982,1,-0.000191121999999933,-64264,-0.279785992,0,0.00585513299999998,-6.32528095,6.9859295,0.015067435,0.05078189,-0.452567018,0.0541730299999941,-0.0622646300000014,9.02480610000001,0.000660033000000001,7.61099999999998e-06,1.5e-06,0
1986,1,0.000272017999999985,89605,-1.333496505,0.0170898260000001,-0.339593956000002,1.85056056,0.408081177,-0.185165549999999,0.17894737,-0.596422920000002,0.12925306,-0.0409367500000002,3.1320293,-0.001375453,-2.3667e-05,-4.97400000000004e-06,0
2006,1,5.62239999999381e-05,-2046,0,0,0,0.010254646,0,0,0,-0.0102546499999931,0.31974847,0.369149520000001,2.98559876,0.017091077,0.010877864,0.000148577,2
1983,1,-0.000141066999999939,-20605,-5.449912151,0,0,-1.79314839,6.48541359,0,0.120473157,0.637173791,0.444785060000001,0.382697610000001,-66.8435732,0.000602366,1.3244e-05,6.3e-06,0
1996,1,-0.00400139500000041,10167,0.500388258000001,0,0.595986429,2.66974699,-1.242447202,0.174246762,-0.109914796,-2.58800644,-0.60211696,-0.190876109999998,-4.91042179999999,-0.00105659499999999,-3.87149999999999e-05,-1.197e-06,2
1994,1,-0.000140626999999949,-321545,-3.06228455999999,0,0.081985548,0.028175152,0.742639889,0.428186059,0.292493487,1.488804427,-0.449054799999999,0.171119180000002,65.6119344,0.022620468,0.000129699,1.15e-05,2
