year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
2002,1,-0.000745784000000249,197496,-0.207488502,0,-0.044768346,-0.251553714,0.26511464,-0.574161237,-0.24927374,1.0621309,0.297035609999998,0.52292121,-8.88505380000001,-0.000433221999999999,-4.992e-06,-1.1e-06,1
2005,1,0.00010194100000005,1253795,-0.087840425,-0.002069635,-0.003441341,-2.71417425,-0.722791055,-0.007539035,0.002793484,3.53506226,-0.739292400000004,-0.0459727500000007,20.47930032,-0.000580519,-2.8674e-05,-7.2e-07,1
1987,1,0.00231143699999992,50875,0.524541199,-0.281947857,0.40831711,2.54898321,-2.026854945,-0.152744554,0.00232827499999999,-1.02262244,0.44630626,0.739855850000001,-6.28198800000001,-0.000250463000000006,-1.97880000000001e-05,-3.29399999999999e-06,0
1982,1,-0.00882061099999998,-3080298,0.101220887,2.215875546,0.654261539,-5.19438974000001,-0.944215763,1.000901524,0.11923512,2.04711088,0.00874473999999736,-0.63730988,-42.28663891,0.068942438,0.00064817,4.4434e-05,2
2004,1,-0.00214550799999991,-143226,0.017527991,-0.494854806,0.0783485050000001,0.563229970000002,1.165774809,0.116841412,-0.010579389,-1.4362885,-0.0292749100000016,-0.264147180000002,11.2845749,0.00323968200000002,2.9201e-05,-6.3354e-05,2
1988,1,-1.79999999350144e-08,153499,3.89671838,0,0.0269018170000001,-0.0426227889999997,-1.50580073,-0.125742002,-0.0760000359999999,-2.17345464,0.14842436,0.340470580000002,-50.6052165,-0.018312077,-0.002819828,-3.9e-06,1
1987,1,3.82249999999473e-05,22806,0.857331450000004,0,-0.00492604300000002,-1.029766187,-0.452245508000001,-0.137156019,0.665506335,0.10125596,0.779972249999997,0.774872999999999,56.1185873,-0.001379292,-6.44799999999999e-06,-2.00000000000005e-07,0
1978,1,0.0012905780000001,11938,-0.433180009999999,0,0,3.64775119,-2.38521955,0,-0.471878878,-0.357472748999999,-0.644072789999999,-0.613450929999999,102.8435145,-0.000363478,-1.1466e-05,-1.6e-06,2
1981,1,0.00341926599999987,-141,2.34299966,0,0.303363592,0,0,-2.11063606,-0.79003625,0.254309060000001,0.18465316,0.178657919999999,-5.0798886,0.012134544,6.2372e-05,3.8278e-05,2
2004,1,3.81060000000932e-05,-75908,-0.704719970000001,-0.435839759999999,-0.17779832,-1.07904462,0.971982234,0.685480120000001,0.0526106100000003,0.687329700000003,0.0733563699999991,0.0730884649999997,-11.53896531,0.012633984,7.30170000000003e-05,4.863e-06,0
2000,1,0,8361,-0.0636768899999964,-0.000142431999999998,0.00445721600000004,0.020056523,0.284683595,-0.114536572,-0.00672717999999861,-0.124114250000002,0.116556640000002,0.111538030000002,-10.6926889,-0.00114729299999999,-9.45000000000026e-07,1.2e-06,1
1977,1,-0.000146563000000155,-8478,-1.85891379,0,0.660868581000001,-1.28076769,2.701688745,-0.87356464,0.281466977,0.36922182,0.18571283,0.204835199999998,-11.7337159,0.014540222,6.3286e-05,1.4648e-05,2
2000,1,-8.78299999995669e-06,180393,-0.031934401,-0.000373466,-0.20528484,1.82290876,0.221729799999999,0.0226212549999989,-0.33709333,-1.49257378,0.483914690000002,0.196090609999999,25.1244954,-0.000395362999999999,-2.5883e-05,-1.5e-06,0
2006,1,0.00289176899999988,135228,-0.634777409999998,0,0.146999705,-0.23745495,-0.478882798,0.00601916400000002,0.320445966999999,0.877650320000001,-0.32058936,-0.286610270000001,-1.49462030000001,-0.00259622900000001,-5.77599999999998e-06,-1.08969999999999e-05,2
1981,1,0,-67574,-0.204836879,0,-0.499511447,1.68504587,-2.26001877,0.0231745050000001,0.073779773,1.18236695,-0.389916190000001,-0.340866030000001,52.9911941,0.003656409,2.3881e-05,1.571e-05,0
1989,1,1.38899999999609e-05,-20050,0.053535914,0.00160539700000001,-0.047114326,-0.763130650000001,0.176115234,0.028576063,0.395937830000001,0.154474539999999,-0.46596473,-0.460595470000001,21.4200262,0.000428106000000004,6.43300000000002e-06,2.80700000000002e-06,1
1976,1,0.000943377000000023,-900495,-0.580261779,1.152767517,0.201643182,3.45681648999999,-2.033569849,0.143829087,0.026366825,-2.36759147,-0.269817279999998,-0.0638945300000007,0.288867300000007,0.042946214,0.000339616,1.2461e-05,0
1988,1,-3.35059999998499e-05,94048,0.768018705,0,0,2.85805506000001,-0.82858364,-0.070188689,0.196353435999999,-2.92365488,-0.92536977,-0.428445030000002,31.6641963,-0.000632737,-0.000107204,-1.9e-06,1
2005,1,-0.00101593300000014,1109471,2.24624796,0.0608476339999999,-0.139234433,0.0689420860000003,-1.34932823,-0.264735964,-0.000973128000000045,-0.62176594,0.0179118100000011,-0.235526069999999,7.09856534,-0.00875000300000001,-1.9279e-05,-5e-06,1
1977,1,-6.89999999359259e-08,-8881,0.032739781,0,-0.326594910000004,0.011555216,0.0818494519999999,0.632417859,-0.684822738,0.252855339999996,0.113914819999998,0.166643629999999,-0.386553800000002,0.00962934800000001,6.354e-05,2.3128e-05,0
1982,1,7.92039999999439e-05,-623298,0.906591556,-0.00691763200000006,0.030297581,-9.00430004,2.44322354,0.71304158,3.56844184,1.34962158,0.228768469999999,0.316771060000001,-10.7075845,0.002911367,7.5105e-05,7.7e-06,2
1988,1,0.000228558000000323,497180,2.30971630000001,0,-0.094816593,-0.0832007930000001,-0.5492007,-0.496669532,0.700492974,-1.786321655,-0.309918099999997,-0.263596939999999,-11.0487272,-0.023858894,-8.7692e-05,-1.4e-05,1
1983,1,-1.00000008274037e-09,-111641,0.326520965999999,0,-2.83528983999999,0.210891241,0.0405560079999999,0.370030633,0.362146321,1.52514467,0.00288416000000069,0.128653620000001,6.88532400000003,0.028294571,0.000161651,4.62520000000001e-05,2
1996,1,4.00000010891688e-09,189574,2.68768602,0,-1.33543142,0.659985643,0.121028195,-1.523972645,-0.188152506,-0.42114329,-0.683616489999999,-0.527599689999999,-10.7023305,-0.031326746,-0.000216611,-6.40769999999999e-05,2
1994,1,0.000333610000000206,63893,-0.574429539,-0.219421421,-0.00900601400000001,3.5493433,-2.70386565,-0.0623606590000001,-0.309787851999999,0.329527832,0.292051219999998,0.537591150000001,-27.5768158,0.006255318,-1.85249999999999e-05,-6.66799999999998e-06,0
1990,1,1.99999994343614e-09,1484,-0.038372526,0,1.01444589,-0.292606582,-3.0184709,-0.35419739,1.2304998,1.45870171,0.393043010000003,0.618826070000001,39.4850654,-0.00141506599999999,-1.58720000000001e-05,-4.90699999999996e-06,2
1998,1,-0.000466008000000073,20928,0.541039294,-0.024119002,0,0.51845119,0.188314361,-2.171660378,-0.052478209,1.00045274,-0.562340400000004,-0.696070760000001,8.85996415,-0.006702894,0.000668116,-2.2e-06,1
2005,1,9.81900000018854e-06,179598,0.016019946,-0.00331124099999999,-0.015965387,-1.22570179,-0.169286422,-0.0753416139999998,1.90205178,-0.42846527,0.205046729999999,0.0610573800000012,-5.52967290000001,-0.00140355,-2.4e-05,-4e-06,2
2002,1,0.000909802000000015,-83810,1.31216305,-0.246546338,0.0437819110000004,-0.750872959999999,0.727779649,1.73372959,0.508663326,-3.32869822,0.0810996199999998,0.09086046,53.6437515,0.011518229,4.90069999999998e-05,5.44400000000001e-06,1
1999,1,0,-1796,-0.219574323,0,1.30854386,-2.133526269,0.0426502109999998,1.40524461,0.403124567,-0.806462659999998,-0.115623750000001,-0.17707867,-42.9091806,0.00254062299999999,2.1331e-05,2.3277e-05,2
2005,1,0.00142287599999991,205984,-0.08124033,0.0120989869999999,0.985634989999999,0.879877749999999,-0.402473228,1.286795465,-0.143236575,-2.53745706,0.0762207000000004,0.223338049999999,21.0490932,-0.011191935,-0.000199603,-2.0917e-05,2
1997,1,0.00049297199999998,14775,-0.637846849999995,0,-0.920793210000003,-0.115337775,-0.116298884000001,-0.759075501,0.874393113,1.674959089,0.104978819999999,0.0977001500000014,-48.745665,-0.040943912,-0.000205939,-1.9469e-05,0
1994,1,0.000616602999999882,113272,-0.171917618,0,-0.016326452,-3.56690789,4.61051951,0.0204713010000001,0.596680768,-1.47251961,-0.77148433,-0.30241805,20.3685314,-0.001486125,-1.3814e-05,-1.1e-06,0
1989,1,0,-36549,0.282722069999999,0,-0.133183616,-1.08219096000001,-0.0543225819999993,0.0880536000000003,0.511046320000002,0.38787516,-0.952067710000001,-0.564022359999999,-20.91716718,0.00355446899999999,1.4797e-05,1.7e-06,1
1987,1,-8.86599999994075e-06,134477,0.19947556,0.001002157,0.277034844,-0.887090010000001,1.218116555,-0.295501204,-0.0888312559999997,-0.424206650000002,0.45531171,1.02356222,-32.8819354,-0.012370582,1.82599999999991e-06,-1.9824e-05,1
1981,1,-0.00651022600000006,74182,0.143761126,-0.696389965,0.43210262,-0.561403950000006,-1.079546312,-0.0457622990000002,0.0723107919999999,1.73492799,-0.239107620000002,-0.109564649999999,20.2293528,-0.001052457,-3.543e-05,-6.60400000000001e-06,2
1997,1,0.000548479000000102,198595,-0.293551230000006,0,0.141841935,0.330003061,-0.438885432999999,-0.152024212,-0.578665785,0.99128166,0.200283870000003,0.261913799999999,33.4503395,-0.000698081999999989,6.35999999999931e-07,9.3049e-05,2
1978,1,0.0319834760000002,73525,0.0189244289999997,-0.000329241000000001,-0.019436433,0.929898430000001,-0.654930970000001,-0.0627463159999997,-0.131696565,-0.079683339999999,-0.520072939999999,0.184677710000003,32.532428,-0.000263393,4.39259999999999e-05,-1.00000000000002e-07,1
2002,1,-0.000621066999999975,2032,-2.21521308,0,-0.0224644219999997,0,0.223093113,0.0769844019999999,0.357882889999999,1.57971708,0.0038132399999995,0.00975337999999937,-1.75862369999999,-2.69580000000005e-05,-1.31900000000001e-06,9.00000000000002e-07,1
1976,1,-0.000168968999999963,4647,-1.93194023,0,0.167377712,3.83532242,0.658976267,0.45052585,-0.001235651,-3.17902637,0.72314506,0.71078082,-20.2540088,0.011174225,3.99690000000001e-05,3.17999999999965e-07,0
1981,1,-0.000294414999999937,5535,0.564890549999999,0.031442796,-0.313533523,0.281745520000001,-0.764181374,-0.0173055899999994,0.340367171999999,-0.123425559999994,-0.848639090000002,-0.360732349999999,81.5630101,0.004532966,3.34000000000001e-05,9.71399999999997e-06,0
1981,1,5.01859999999521e-05,383920,-2.7669929,0.231872504,0.017788086,-0.353363928,1.61668466,-0.128121729,0.049652879,1.33248042,-0.787183219999999,0.332026150000001,24.21464125,0.00215448299999998,-2.4026e-05,-5.5e-06,1
2004,1,-0.00458023900000004,-2951,-0.356816976,0.006507887,-0.01459477,-2.31167823,0.899797589999999,-0.0220298509999997,2.524659505,-0.725845150000001,0.0442522000000025,-0.015236380000001,5.31277249999999,1.51570000000018e-05,1.33480000000003e-05,9.00000000000002e-07,2
2003,1,-0.00124412600000001,-26916,0.0180347369999998,0,-0.073816996,-0.392587113,-0.246207643,-0.130402221999999,0.0882367299999984,0.736742509999999,-0.261342379999995,-0.48309231,-0.740513499999992,5.73179999999989e-05,-4.40300000000002e-06,9.99999999999957e-08,0
1981,1,-0.00379317099999987,8395,-1.42503641,0,-0.270397414,0.002393322,0.295085829,0.509788382,0.297385013,0.590781273,-0.0959379399999989,-0.0919581299999983,28.69670788,-0.0419347480000001,-0.000411079,-1.9951e-05,0
1998,1,0.00174055899999992,57783,1.52849504,0,-0.791697463,0,-0.949715220000001,-0.635301679,-0.66804282,1.51626215,0.440320379999999,0.40960668,18.85974,-0.000969426000000001,-3.9114e-05,-4.1e-06,0
1998,1,7.89999998751512e-08,-10214,0.717211668,0,5.26513232,0.392066063,0.601877587,1.12282233,0.126785996,-8.22589596,0.456249070000002,0.52916316,47.5302193,0.026159927,0.000166132,0.000109851,0
1996,1,-4.48440000000438e-05,96464,0.309894880000002,0,0.0558679629999999,0.262421570000001,-0.23788862,-0.274425235,0.14410365,-0.259974199999998,0.0577473899999994,-0.0639079299999992,-3.26251569999999,-0.000196491999999993,3.36379999999999e-05,1.8992e-05,1
2004,1,-4.21629999998174e-05,16380,-0.0139853050000001,-0.204116208,-0.061721132,-0.44293454,0.098705738,-0.136173969999998,0.0394295899999975,0.720795819999999,0.656053450000002,0.529549170000001,-16.1379168,-0.000262792999999997,-4.09600000000001e-06,1.7e-06,1
1976,1,8.3159999999971e-05,18550,3.4685581,0,-0.00515713900000001,0.33271191,-2.73328355,-0.219178398,-0.12892847,-0.714722440000001,-0.307536369999998,-0.28624722,-17.1849725,-0.004383568,-0.000182413,-4e-07,1
1994,1,-0.0020847799999999,57857,0.403838832,-2.285571574,0.218402406,-3.09823868,6.09733882,-0.176967083,-0.538406220000001,-0.620396499999998,0.130579949999998,0.711227430000001,0.610294699999997,-0.003746396,1.25430000000001e-05,-3.51e-06,2
2003,1,0.000686960999999986,29020,0.246336659,0,0,3.29314591,-3.05190692,-0.046191732,-0.078629584,-0.362754332,-0.751219620000001,-0.643908489999998,70.4173643,-0.000660857999999999,-8.61299999999998e-06,-3.8e-06,2
1986,1,-0.00116349000000016,53266,-0.683271848,-0.00998262,-0.838444809999999,4.21818734,-0.754669952,-0.579007452000001,-0.017546939,-1.33526373,-0.145931479999998,0.158664079999998,20.5628028,-0.00658853,-0.000131011,-1.1022e-05,0
1999,1,-3.99300000002434e-05,101381,0.032337989,-0.070826634,0.027581697,0.148870049999999,-0.0292139199999999,-2.21395263,3.88799004,-1.78278658,-0.722219329999998,0.0244519699999994,-36.498962,-0.000457994,-4.605e-06,1.1e-06,1
1990,1,0.000333528000000083,8582,-0.0210549170000007,0,0,-0.56197847,0.731456489999999,-0.054340473,-0.030125705,-0.0639569259999995,0.499207130000002,0.508785570000001,-36.8264215,-0.000205769,-5.37300000000003e-06,-4.99999999999999e-07,0
1979,1,-0.000263444000000002,-12295,-0.075883188,0,0,-1.60402311,1.68466529,0.004850099,0.185221909999999,-0.19483101,0.51113754,0.745287709999999,11.1251902,0.001032901,1.97789999999999e-05,3.00000000000001e-07,1
2001,1,0.000714497999999786,-23253,-0.701354992999999,0,-0.995758057,-0.0397567300000006,-0.485984556,0.0748457849999999,0.218542965,1.92946559,0.547955860000002,0.568613580000001,-49.1830784,0.001638062,7.5388e-05,3.3e-06,0
1990,1,0.000326483999999905,110404,0.649564080000005,0,-0.035038012,-0.913833648,-0.0397297439999997,-0.0473567099999999,-0.416187826000001,0.80258186,0.12410118,0.0494483899999985,-2.77332620000001,0.00718373299999997,-1.2869e-05,6.447e-06,1
1983,1,-7.03849999998951e-05,-145669,1.316075871,-0.0671737029999999,0.326163908,0.6771368,-2.161834554,0.589865913,-1.1689995,0.488765269999998,1.3406833,1.315827925,-3.60425419000001,0.054948637,0.000364928,1.4964e-05,1
1976,1,0,2056,-0.205685133,0,1.09023532,0.0139683260000001,-0.461362810000001,-0.336079570000001,-1.040925016,0.93984889,0.91948296,0.604190990000003,-123.3920426,-0.001227965,-1.13789999999999e-05,1.0202e-05,1
2007,1,-7.51210000000668e-05,-401450,-9.57321524,0,0.029825012,-1.144128594,-1.20477567,1.21304353,3.026840717,7.65241024,-0.313652520000002,-0.404981360000001,-58.57265,0.008947503,0.000212179,1.27e-05,2
1979,1,-3.08929999999208e-05,7795,0.67750848,0,-0.0575860400000003,0.0789337499999991,0.577401639,-0.0765778529999999,0.217996469,-1.41767645,0.0420116399999984,0.0736859600000024,33.6172588,0.00974367200000001,3.1943e-05,-3.11400000000002e-06,0
2007,1,8.96720000000961e-05,-59608,0,0.176922489,0,-3.44533265,-0.125638655,0.470887427,2.3654754,0.557685987,0.177947549999999,0.150749879999999,-20.19954749,0.004142122,0.000677606,3.808e-05,2
2002,1,-0.00112427299999984,1272,-0.483211964,0,-0.00240418599999997,2.69127619,-4.36298654,-0.0276265409999999,-0.283614177,2.468567213,0.491206550000001,0.393306189999997,-14.96926443,0.003409073,-1.112e-06,9.00000000000002e-07,0
1990,1,0.010168679,2069095,-0.059429863,0.018962009,-0.011853833,2.52214655,-0.150659822,-0.028269313,-0.090298161,-2.20059757,0.770028439999997,0.51237047,-13.62105405,-0.001878347,-2.8236e-05,-1.82e-06,1
1976,1,0.00195259799999992,56581,-0.541717623,-0.005837489,-0.48645741,3.22689202,-0.613575446,-0.162171342000001,-0.054260928,-1.36287177,-0.45944381,0.0676792200000023,38.5911862,-0.006421238,-0.000101842,-8.32399999999998e-06,2
1998,1,0,-33819,-0.487576711,0,0.968832771000001,-1.05661156,0.0172523260000004,0.0833748710000002,-0.113312703,0.588041009999998,0.269991360000002,-0.1002388,18.7584156,0.002225781,6.2745e-05,8.68899999999998e-06,2
1989,1,0.000645358000000096,297402,-0.018123195,-0.163642004,-0.110597935,-4.22171197,0.422848647,0.00187506099999979,-0.101867924,4.19121932,-0.647813339999999,-0.579508330000003,-9.37021718000001,-0.00012681,8.0499999999999e-07,-4.3e-06,1
1992,1,-0.00259221100000007,143943,0.070942521,-0.00266930200000001,-0.0877179199999999,0.10573999,1.00215871,-0.33667822,-0.616011489999998,-0.135764300000002,-0.95444466,0.67179084,-18.6742752,-4.80480000000002e-05,-4.579e-06,-1.00000000000002e-07,0
1999,1,-0.000188121999999957,204910,0.405757783,-0.255399586,-0.129311249,-1.6686944,1.18649853,-0.325714028,1.03668824,-0.249825288,-0.68125951,-0.458954179999999,-4.71767840000001,-0.007005076,-5.261e-05,-2.6794e-05,0
1993,1,0.000632302000000085,218875,-0.664533304999999,0.252811475,-0.641052438,2.98458805,-1.77919327,-1.05932739,2.00973738,-1.10303051,-0.871529639999999,-0.860517407000001,23.77175754,-0.091216482,-0.000604184,-2.634e-05,0
1976,1,0.00112326300000021,52905,0.112869895,-0.019267457,0.087759882,1.2219332,-2.13006075,1.27230843,-1.61515872,1.06961552,0.151997300000001,-0.0372206100000021,-14.1347561,-6.77299999999996e-06,2.90000000000012e-07,2.00000000000001e-07,0
1983,1,4.04920000001141e-05,15900,-0.132100534,-0.105177112,-0.00503315500000001,-0.427818170000002,-0.00284104200000002,-0.033596309,0.397205750000001,0.30936058,-0.244849830000003,-0.0400355599999997,18.7108955,-0.000503315999999997,-7.56300000000004e-06,-1.01799999999998e-06,1
1984,1,0,-5639,1.457096546,0,-0.359572410000002,0.17582359,-0.46251268,1.00691958,-0.201938805,-1.61581581,-0.70000112,-0.31562284,-55.0041118,0.005875542,5.7257e-05,7.3914e-05,0
1986,1,0.000199936999999872,-83934,0.263527564,-0.205221558,0.011189173,4.55874305,-0.123979850000001,0.0745035710000002,-0.619651391,-3.959110559,-0.00492212000000336,-0.44788484,2.6292582,0.000413907999999999,3.3678e-05,2.7e-06,1
2007,1,-0.00010906300000002,-15968,-0.269696112,0,0,-3.36030132,3.88178095999999,0.041661732,-0.021774103,-0.271671153,-0.277003200000003,-0.325629790000001,-70.2399707,0.000267946000000001,9.03099999999995e-06,3.7e-06,0
2007,1,7.48660000000623e-05,-468,0,0,0,0.01349503,0,0,0,-0.0134950300000014,-0.0651349600000017,-0.243458329999999,0.213939230000001,0.004944163,0.00314389399999999,5.8801e-05,2
1982,1,0.000137213000000136,-1304356,-0.011805628,-0.231109787,0.197610976,3.76276754,-4.53295105,0.225240895,0.215577041,0.374670013,0.51466044,0.163321840000002,-9.94469454,0.041108211,8.9451e-05,8.7e-06,1
1988,1,-2.51249999998482e-05,-454,0,0,0,0.038890612,0,0,0,-0.0388906099999957,1.02569855,0.160789599999998,3.05652752,0.024236566,0.016483417,0.000204486,1
1988,1,1.00000001612699e-08,114555,0.836841959999997,0,-0.436500498,0.228137750000002,-0.477286430000003,0.0328640539999991,-0.0127871229999998,-0.171269714,-0.0832782799999983,-0.291149319999999,6.64190450000001,0.005856021,-1.02000000000001e-06,9.99999999999997e-07,1
1999,1,0.000418680999999976,217882,0.000120635999999999,-0.00806528300000009,-0.391075052,0.956190739999997,0.307898340000001,-0.105066421,-0.148751608,-0.611251355999999,-1.94684496,-0.46371538,40.12396717,-0.001637467,-4.09599999999998e-06,-9.315e-06,0
2001,1,0.012786416,472561,-1.068573224,1.273458566,0.129826002,1.22232998,0.48880952,-0.0520344610000008,-0.139011467,-1.85480492,0.35956784,0.585883839999997,-2.98272300000002,0.002832214,1.5255e-05,-4.73499999999996e-06,2
1989,1,-9.13900000001355e-05,-74200,-0.027978689,0,0.00190143200000001,1.66256323,-1.0427852,0.00632106700000001,-0.126464098,-0.473557749999999,0.49211768,-0.11705654,-6.76774760000001,0.000587053,4.95899999999999e-06,2.3e-06,1
1996,1,0,-13857,0.16518382,0,0.987488436,-2.9320884,-0.323906867,0.016926024,-0.035912236,2.12230923,0.0956610699999985,-0.0373009999999994,-37.0458534,0.00352957700000001,1.4942e-05,3.331e-06,2
1995,1,0,46002,-0.331087960000005,0.185142906,-0.027150486,0.631026063,0.396176704,-0.0786384510000007,-1.27626924,0.500800460000001,-0.0918870700000021,-0.10451475,14.2182249,-0.00707424099999998,-5.81900000000001e-06,1.2e-06,1
2005,1,-4.90000000574753e-08,-4037,-0.379445062,0,-2.6452631,0.406556568,0.724433836,3.38939284,0.228149568,-1.72382464,-0.0281278100000009,0.0677042999999991,23.3591214,0.013660409,7.8079e-05,8.9339e-05,0
1989,1,0,-21759,0.282863167,0,-0.527473912,0.460300609999997,0.311410279,0.0904998159999999,0.061958761,-0.679558730000004,-0.0852733900000011,0.25495205,-39.7566586,0.001512828,2.322e-05,6.85099999999999e-06,1
1987,1,-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
1985,1,-0.00016222999999993,71043,-2.5625359,0,-0.01790443,-0.355542922,-0.682167251999999,3.509648921,-1.07681148,1.18531306,-0.39829988,-0.368451070000003,48.2878842,-0.001654109,-3.0126e-05,-4.6e-06,0
1987,1,0.000107596000000099,79834,0.0111795650000004,0,-0.011312881,1.99043971,0.439466809999999,0.01957846,-0.330001286,-2.119350396,0.59457149,0.433467619999998,4.12961199999999,-0.000608561000000001,-1.2071e-05,-6.00000000000001e-07,1
2002,1,0,-83308,-0.09884688,0,0.90137759,-3.72094555,-1.239084458,0.535396404,0.0569673110000001,3.56513558,-0.00998952000000131,-0.0703008599999997,-2.582785,0.006889862,7.5693e-05,2.5767e-05,2
1993,1,0,-3598,-2.017900394,0,1.60478212,-0.692959465,-0.273710195,0.27975548,-0.124176938,1.22420938,-0.0469750600000012,-0.2273785,48.4518768,0.000745852999999991,7.16400000000004e-06,-7.99999999999999e-07,2
1983,1,-0.00032320600000002,-118725,-1.848670147,-0.330260387,-0.370292757,0.227110379999999,-1.093664561,0.2068625,-0.170737353,3.37965232,1.00457772,0.463489390000001,140.4914124,0.047816214,0.000391953,1.8212e-05,1
2006,1,-4.15540000000547e-05,-1446797,1.27212823,0,0.088392563,-0.388703025,1.83439766,0.0265244849999999,0.213108257999999,-3.04584818,-0.00471038999999962,-0.089209750000002,-28.0528677,0.00809642800000002,0.000137329,1.1044e-05,2
1989,1,0.000120494999999998,67134,2.71868094,0,-0.06403223,-1.450965903,0.141767995,-0.221133404,-0.42993385,-0.694383551,-0.20984696,-0.340756109999997,16.7145282,-0.00921813899999999,-0.000619597999999999,-4.69999999999999e-06,2
1979,1,0.00085275600000001,357,9.602326369,0,-0.320652385,-1.28260954,0,-2.62485863,-5.16465904,-0.20954678,-0.0701059399999977,-0.0715729700000018,17.6818665,-0.021376826,-0.000109877,-6.039e-06,0
2007,1,0.000158513999999776,231689,0.020579198,0.010292992,-0.019639365,-3.91031801,1.262336877,-0.159723308,0.887216209999998,1.90925541,-0.266501269999999,-0.237724549999999,-0.509593800000005,-0.001653842,-1.6319e-05,-4.79999999999999e-06,1
1997,1,-0.00668453100000033,39407,-0.058381061,-0.017806632,-0.016575227,-0.728533080000005,-0.162371584000001,0.238317858999999,1.177973569,-0.432623840000002,0.28714222,0.0648797499999993,5.2904595,0.000926036999999998,-3.54640000000002e-05,1.00000000000002e-07,0
2005,1,0.00185155700000017,147,-0.0868556100000006,0,-0.00432157499999997,-0.020424878,0.002313856,-0.0134758599999998,0.69878585,-0.57602178,0.6859383,0.687477860000001,-26.2919166,0.00912214800000005,-7.46199999999996e-06,-6.132e-06,0
1999,1,0.000393745000000001,762427,1.208841625,0,-0.120616369,-4.52494435,3.38619314,-0.194945745,0.062171642,0.183300062000001,-0.737653729999998,-0.298679119999999,32.9487808,-0.011755186,-9.9612e-05,-1.45e-05,0
1995,1,-0.00121116600000004,946311,-2.2487387,-0.166110038,0.085730542,-0.119422487,1.78292323,-0.155277497,-0.027013013,0.847907960000001,-1.01469535,-0.378719820000001,-2.10468202,0.008493058,-3.6928e-05,-1.24e-05,0
1991,1,-0.00103912400000006,187617,0.0882010639999999,0.057096115,-0.077146442,-0.0705482999999987,1.459919916,-0.201910900000001,-0.778466600000002,-0.477144849999998,-0.133590909999999,-0.668066410000002,28.999419,-6.6834e-05,-6.61000000000002e-06,-6.99999999999997e-07,1
1979,1,0,50362,0.00162147599999996,0,-0.782795559999999,-0.795170500000005,-0.0335031200000007,-0.105408854,0.001557585,1.71369897,-0.485083890000002,-0.161176349999998,123.0137737,-0.002584541,-4.85199999999996e-06,-6.31900000000002e-06,0
1987,1,0.00325584100000009,729845,-0.0610112330000001,-1.653649103,0.0140384330000001,1.78929278,0.971703835999999,-0.0959061050000001,-0.012167098,-0.952301499999997,0.331751310000001,0.0587099699999989,-8.2637014,-0.020425824,-0.000165135,1.1401e-05,1
1997,1,-4.97319999999135e-05,1515723,-0.002630577,-0.0381016500000002,-0.019912573,1.12281116999999,-0.770927990000001,-0.104764144,-0.031941711,-0.154532525,0.141720109999994,0.826307700000001,5.00204983,-0.018419621,-4.4634e-05,-3.1e-06,0
1986,1,-0.000196430000000136,38168,-0.575118664,0,0,1.07848652,0.48080401,-0.0277307729999999,-0.28093776,-0.675503339999999,0.253283189999998,-0.0998411199999971,-29.6624849,-0.000314938,4.7486e-05,-4.00000000000003e-07,0
1977,1,0,-2067,0.0331656679999996,0,-0.906850779999999,-0.000830980000000037,0.33158959,-0.178802584,-0.00437496399999993,0.726104039999996,0.100659159999999,0.087831989999998,-4.87780939999999,0.000602889999999998,9.82899999999999e-06,1.5274e-05,0
1992,1,0.000260565999999907,189229,-0.023875849,0.090265805,-0.052690868,0.429701080000001,-0.413880737,0.281610122,-0.581622376,0.270492820000001,-0.7059219,0.630121930000001,-6.93121458,0.000971069999999999,-3.77500000000002e-06,-1.02300000000001e-06,0
1981,1,2.43690000001351e-05,33695,-0.423293121,-0.659655727000001,0.00331047600000023,1.38920003,-1.196628055,-0.111401864999999,0.776448420000001,0.222019820000002,-0.285573609999997,0.204484239999999,5.4122364,-0.00465593300000001,-1.9858e-05,9.15000000000001e-07,1
2002,1,0.00102634400000001,-34810,0,0.24881599,0,-1.90674286000001,0.256201607,0.446016127,1.66231082,-0.706601686,0.0588871399999995,-0.3292585,2.08457451,0.00281825,0.00047268,2.5695e-05,2
1982,1,0.00208100499999997,-310150,-1.478176112,0,-0.007798901,3.43815496,0.716765480000001,0.920382453999999,2.34607395,-5.93540184,-0.12745966,-0.09785793,-20.7174931,0.000189634,2.9279e-05,6.1e-06,1
1986,1,-2.95919999999672e-05,402,0,0,0,0.03580625,0,0,0,-0.0358062500000074,-0.840963250000001,0.72083421,-2.38677508,-0.021942244,-0.006440449,-2.99950000000001e-05,1
1977,1,-0.000257485999999973,-3454152,0.574156416,0.009163212,0.023039146,-5.1469807,5.27898912,0.918809472,1.060851874,-2.71802854,0.766247050000004,0.41787485,0.174127300000009,0.001832642,0.000144149,6.4e-06,2
