tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,0.000809746999999916,-6146,3.606238011,0,0.132807157999999,0.991488984,-0.0977402459999999,1.66494537,-1.805728301,-4.49201098,-0.765241999999997,-0.768640780000002,9.80848169999996,0.011052927,3.61620000000001e-05,5.65299999999999e-06,1
1,0.000310223000000054,447389,0.815075918,-0.216094217,-0.0478716960000001,2.24172714,1.90088318,1.457819546,-3.74129833,-2.41024154,-0.28439174,-0.0476369100000014,0.200773999999996,0.00152385,-5.5521e-05,-6.40000000000001e-06,0
1,0.00402733799999999,96030,-0.0894001709999994,-0.00308396600000001,2.25900000000445e-06,2.19339060999999,-1.37736372,-0.0421430199999999,0.047152366,-0.728554358,0.354967799999997,0.399419889999997,-7.87078812,-0.001233587,-1.4843e-05,1.99999999999998e-07,1
1,-4.11999999982982e-06,4200,0,0.084927645,0,0.173427019999991,0,-0.010834227,-0.183348467,-0.0641719640000002,0.193897970000002,0.186124230000001,-6.08198354,-0.000333361000000001,0.000125982,1.0394e-05,1
1,-0.000249254999999948,-436476,0.814732227,-0.713451607,0.606573821,-5.02356059,0.0301431430000001,1.281024606,0.933117099999999,2.0714213,0.39406799,0.355219529000001,-18.87127013,0.139208622,0.000937753,4.5294e-05,2
1,-4.02909999999146e-05,10503,-1.4008472,0,0.14674849,2.48805254,0.543957675000001,-0.595515950999999,-0.184882796,-0.997512759999999,0.714179780000002,0.68070105,-49.3853119,-0.004523783,-4.40560000000001e-05,-7.26199999999996e-06,2
1,-1.12139999999261e-05,-511705,0.219711773,-0.001354566,0.532422356,-7.50008422,-0.86727273,1.26379317,0.59465776,5.75812645,-0.994659070000001,-1.16852535,-12.3197351,0.001025406,6.7129e-05,5e-06,2
1,6.99999991304878e-09,14864,-0.353284653,0,9.02293228,-1.1847581,-2.309865192,-6.64049454,-0.757883946,2.22335414,-0.1968703,-0.0354103899999991,6.76393570000002,-0.040967798,-0.000268222,-0.000267929,2
1,-3.12030000000352e-05,-1456070,0.405684547,0.005025636,0.010051273,-2.2416481,0.424674719999999,0.509399493,0.0310924100000012,0.855720009999999,-0.740954000000002,-0.58872053,30.8348113,0.001005128,7.709e-05,3.8e-06,1
1,0.00334189699999987,15095,-1.344536675,-0.016609347,0.008774322,0.600228090000002,1.35186059,-0.00911840799999997,-0.092240503,-0.498358059999999,0.984741560000003,0.83720151,-10.43386279,-0.000197868,-2.40099999999997e-06,2.5e-06,1
1,2.14699999998569e-05,12851,0,-0.0174468000000001,0,-1.12013525,0.289445865,0.354556905,0.0216197280000001,0.47195956,-0.00762083000000047,-0.0775286900000012,-0.595764370000001,-0.00342741299999999,-6.34499999999994e-06,-4.24000000000008e-07,1
1,0.000168838999999865,34976,0.874208960000001,0,-3.027991627,-2.81848103,0.299499079999999,2.20528889,1.817186122,0.650289600000001,0.50353763,0.526714120000001,-20.7849515,-0.011629224,-6.6821e-05,-3.0691e-05,2
1,0.000484423000000067,2399,3.27637379,0,-0.221056840000003,-0.696647216,0.912708480999999,-0.395707024,-1.01769728,-1.857973918,-0.248646569999998,-0.243429559999999,-115.3110623,-0.00750192900000002,-3.70920000000003e-05,-3.677e-06,2
1,8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
1,-1.19999998826614e-08,-351107,-0.875063969999999,0,0.224074829,-0.90815306,0.62278272,0.472140558,0.0992441740000003,0.364974740999999,0.0472654999999982,-0.0728581900000016,13.9972029,0.00545491899999999,6.08600000000001e-06,9.00000000000002e-07,2
1,0,5893,-0.18286437,0,-0.211534643,4.89097285,-0.960780778999999,-0.28636543,0.046037179999999,-3.29546481,-0.285042729999997,0.0821586299999986,80.63128884,-0.000387097000000003,-2.93200000000009e-06,-9.99999999999997e-07,0
1,-0.000520505999999976,1947,-2.467589554,0,0,5.63422843,-2.79142088,0,-0.012584489,-0.362633500999999,-0.7790997,-0.72222266,62.4253606,-6.29220000000008e-05,-2.008e-05,9.00000000000002e-07,1
1,-0.0259560969999999,-453752,1.868175178,-0.03005047,0.016152857,-12.29797588,4.11624696,0.274360133,0.05455911,5.998532115,-0.436240320000003,0.0896039000000002,4.10263824,0.003383671,0.000151326,8e-06,2
1,-9.45079999998821e-05,31205,0.332695406,-0.019810219,-0.089145394,-3.46016587,3.534391219,-0.0348099740000003,-0.018132016,-0.245023161,0.232610030000004,-0.144087240000001,12.60314506,0.027309506,-1.9803e-05,3.09999999999999e-06,0
1,0.000727464999999983,62328,-0.157649294,0,0,0.0023382500000011,-0.486176499999999,-0.084855355,2.038876643,-1.31253374,0.310713049999997,0.26151196,-30.0091387,-0.000342364,-5.1941e-05,-1e-06,1
1,-0.000187641000000127,67328,-0.010525361,-0.017762039,-0.136667736,-0.337084660000002,-0.792084329999998,-0.000693109999999941,0.00234786300000001,1.292469371,1.7475606,0.13742233,-61.63006214,-0.000835433,-1.03000000000001e-06,-5.27599999999999e-06,0
1,-0.00011590799999972,113354,0.0420084519999999,0.013542054,-0.010092749,0.106965679999998,0.378961090000001,-0.0764391599999996,-0.112748610000001,-0.34219676,-0.376804629999999,0.218441770000002,12.32169502,-2.48730000000001e-05,-1.57900000000001e-06,1.00000000000002e-07,1
1,0.000478696000000056,4189014,-0.002664682,-0.951882125,-0.248724412,9.11480285,-6.67545074,-0.344643609,-0.196819287,-0.694617999,-0.513075549999996,-0.364688479999998,5.40309395999999,-0.066811718,-0.000149661,-1.21e-05,0
1,0.000635582999999995,1833,1.69624218,0,-0.0226645999999988,-3.58583716,0.417387916,0.45315568,-0.2605994,1.30231539,-0.642210519999999,-0.651185829999999,52.2751719,-0.000731941999999985,-9.34500000000001e-06,2.465e-06,2
1,-9.78670000000292e-05,143160,-0.004478841,-0.0428105419999998,-0.159203362,1.6202712,-1.46618495,0.0339310529999999,-0.0433516860000001,0.0618271249999998,-1.55233066,-0.9531767,30.36411029,-0.00260574,-6.001e-06,-6.473e-06,1
1,-0.000401815000000028,-364058,-1.59336701,0.06460398,0.227490837,0.29510138,-0.648963900000002,0.32097492,0.02766077,1.30649902,-0.0380485399999984,-0.54429133,3.25815185,0.00461468100000001,1.4904e-05,4.9e-06,1
1,-0.00765841400000022,6470,0.00367332199999998,0,0.0334500219999998,-0.664438193,0.749172810000001,0.738975139999997,0.181393450000002,-1.04222656,0.306893010000003,0.439428190000001,12.0753887,-0.000656639000000001,-0.000277031,-3.89500000000002e-06,0
1,2.80000000962843e-08,305018,0.179882110000001,0,-0.035456328,0.457202280000001,-0.250825500000001,0.0181675030000008,-0.112884478,-0.256085588000001,0.00740520000000089,-0.13490779,-47.958269,-0.00235419000000001,-6.60000000000011e-07,-1.2e-06,2
1,-1.59999999915783e-08,-236916,-6.85398948,0,0.228434019,-0.0885310449999999,2.5318735,0.74346674,0.240226656,3.19851961,0.47804549,0.306787930000002,-69.3551123,0.032335258,0.006660501,8e-06,1
1,-0.00182850900000009,-3544,-0.882831299999992,0,0.193260359,-0.000992227999999998,-0.249108146,0.774318909,0.026009847,0.139342557,0.248392839999998,0.250010679999999,-1.82054489999999,0.069072567,0.00051295,-7.578e-06,2
1,0,-1369,0.00445306899999931,0,-0.687315044000001,3.09134471,-0.0768820610000001,0.0119641800000014,-1.13678626,-1.20677859,-0.554226180000001,0.0769738400000008,133.1837087,0.001603654,5.26999999999949e-07,3.00000000000001e-07,0
1,-0.00048390499999984,228049,-0.147654775,0.0664157359999999,-0.118499568,2.40732103000001,1.00666898,-0.277875371,-1.824473687,-1.111902344,-0.550254669999998,-0.151074629999997,41.1940594,-0.004412874,-6.392e-05,-3.121e-05,1
1,-0.000137269999999967,-241911,-0.488221103,0.171955669,0.013264972,-4.5140712,-0.523492679999997,1.870643648,1.43659983,2.03332088,-0.886037420000001,-0.491663429999999,1.62237599999999,0.000371059999999999,9.43900000000003e-06,2e-06,2
1,-0.000558682999999949,46789,-2.10301775000001,0,0.168153739,0.720293903,0.0407084050000002,-0.098953303,0.231479345,1.04133567,0.969312809999998,0.727044850000002,-38.8533285,0.019222891,-6.7583999999999e-05,-2.3e-06,1
1,1.87049999995637e-05,26305,0,-0.122043911,0,0.443446289999997,0.066195786,0.265312842,-0.48151827,-0.171392733,-0.646518789999998,-0.599240829999999,26.99429091,-0.001651011,-0.0002778,-1.4925e-05,1
1,0.000144643999999916,101551,-2.017233563,0.851842285999999,-0.275916985,2.15829991,-1.515220084,-0.212054612000001,1.26924508,-0.258962029999999,0.110712379999999,0.236985123,-3.37151839000001,-0.037642435,-0.000232028,-1.0507e-05,0
1,-0.000436285000000147,3950,-0.324541512,0,1.905636739,-0.109142567,-0.264209160000002,-0.0957251889999995,-0.964209889999999,-0.14780842,0.269565740000001,0.272788030000001,2.7054622,-0.000198441000000001,6.39599999999998e-05,-8.29000000000015e-07,2
1,0.000124441000000086,20127,-0.0126468430000006,-1.068762795,0.0534021220000001,0.48453048,0.602850118,0.0186453029999996,-0.24981245,0.171794070000001,0.970130690000001,0.823303798,-2.70236612999999,-0.00107267899999997,1.60959999999997e-05,-1.48300000000001e-06,1
1,-0.000652316000000042,-38848,-0.17591427,0,-3.27193785,0.21056274,0.00384848199999999,1.39997077,0.871423535,0.962046599,0.0657668600000001,0.049206139999999,-16.652642,0.227458116,0.001147995,0.000107181,2
1,0.00121527999999982,-14355,-5.99373238,0,5.87369418,-0.563212339,0.020027453,0.305117955,0.017556482,0.340548645,0.182632600000002,0.164079099999999,17.1084018,0.0432639770000001,0.000286216,2.5073e-05,2
1,-0.000258129999999968,-46170,0,-0.0397658710000002,0,4.16073822999999,-0.0275987070000001,0.507869144,-0.283938428,-4.317304376,-0.417359189999999,-0.92195473,-9.642673557,0.011836309,2.17409999999999e-05,1.167e-05,1
1,1.96759999999685e-05,770,0,0,0,-0.00260183,0,0,0,0.00260183000000325,-1.06210419,-0.92005687,4.12018935,-0.004336383,-0.002756899,-1.3448e-05,1
1,-0.000200913000000025,437,-0.0152207900000008,0,0.221917437,-0.040152528,-0.171317032000001,0.257265981,0.00572332499999997,-0.258216392,-0.569813149999998,-0.572597269999999,80.6362802,-0.00270271,-2.84830000000002e-05,3.13100000000002e-06,1
1,-0.000833350000000177,33353,6.0848948,0,-4.84019686,0.168259952,-0.378385721000001,-1.001325135,0.172270164,-0.205517209,0.6825416,0.647890520000001,-15.1452283,-0.122416722,-0.000615732,-5.7838e-05,0
1,-2.51249999998482e-05,-454,0,0,0,0.038890612,0,0,0,-0.0388906099999957,1.02569855,0.160789599999998,3.05652752,0.024236566,0.016483417,0.000204486,1
1,3.00000002617651e-09,54373,0.596856799999999,0,-1.03288726,2.430700765,0.153902018,-0.387679864999999,0.0950885989999999,-1.85598105,-0.453819940000002,-0.941583749999999,-32.4915965,-0.000108218999999993,-4.61459999999999e-05,-2.6e-06,0
1,-8.99999985648492e-09,69966,5.70173426,0,0.111403957,-0.938082009,-0.91142876,-0.260472895,-3.607921883,-0.0952326600000006,0.0721966199999997,0.233275429999999,98.9209313,-0.006357584,-0.000431442999999997,-2.3e-06,0
1,-3.94240000001211e-05,131,0,0,0,-0.000480085999999998,0,0,0,0.00048008999999638,-0.151974199999998,-0.59466823,5.38351264,-0.000800144000000003,0.001542361,6.89999999999968e-07,2
1,-0.000731009999999976,-7948,-2.43737054,0,1.576456066,-0.010512187,-0.0735506200000002,0.36421414,0.082183063,0.49858008,-0.434030720000003,-0.431756920000002,-133.8768491,0.081919843,0.000871152,4.1091e-05,2
1,-1.00000008274037e-09,-111641,0.326520965999999,0,-2.83528983999999,0.210891241,0.0405560079999999,0.370030633,0.362146321,1.52514467,0.00288416000000069,0.128653620000001,6.88532400000003,0.028294571,0.000161651,4.62520000000001e-05,2
1,-1.40000000481422e-08,146713,-0.418931829999998,-0.048606363,0.703849796,0.537323273,0.637686774000001,-0.0247362129999997,-0.189927930000003,-1.19665752,0.13494227,0.142445800000001,0.0973783000000026,-0.021364102,-3.97100000000002e-06,-1.7e-06,1
1,0.000743321999999935,-86189,0.223221186,-0.114908739,0.452220626999999,-2.29581006,0.365801693000001,0.237147739999999,0.635480396,0.496847160000002,-1.29992346,0.29004252,-6.96524170000001,0.00466961199999999,4.9061e-05,-1.3347e-05,2
1,-9.30270000001343e-05,47797,0,0.236432538000001,-0.004711274,0.635540280000001,-0.335126712,-0.16415086,-0.00552623799999996,-0.362457729999999,0.52637322,0.427993130000001,-3.11339512,-0.007844713,-2.19679999999999e-05,1.71399999999999e-06,1
1,0,52714,-0.3997952,0.015969423,-0.029686994,0.339742372,0.217893006,-0.0841521030000001,0.474836410000002,-0.534806920000001,0.335374170000001,0.343854709999999,-67.4470556,0.013088633,-4.43900000000002e-06,0,0
1,-9.27669999999381e-05,-15501,-0.690110719,0,0.455893608,-3.85874542,2.92446539,-0.223754398000001,0.022389879,1.36986167,0.747171720000001,0.58184194,31.6079398,0.002096087,6.43810000000001e-05,4.456e-06,2
1,0.00515148799999987,127643,0.0431870090000002,0,-0.00344129,-2.40202263,-0.329118749999999,0.00617010900000003,-0.168402552,2.85362812,-0.121725739999995,0.00199741000000131,4.00578779999999,-0.00021508,-7.25999999999993e-07,-6.00000000000001e-07,1
1,-1.8000000157059e-08,-90192,-0.96695223,0,-0.225787879,1.13744117,-0.0573671599999983,0.0870492630000008,-0.0247691240000001,0.0503859549999994,0.55953817,0.490319889999999,-33.3737905,-0.002178534,2.07399999999999e-06,3.00000000000001e-07,0
1,0.000117810999999968,37715,0.00632175199999996,-0.015954708,-0.00507446700000003,0.514171809999993,-0.42952983,-0.055957539,-0.005249114,-0.00872791199999989,-0.604534930000003,-0.731234560000001,-32.61555708,-0.00683773199999999,-1.9947e-05,-2.8e-06,1
1,-0.0025280299999999,153432,0.062076218,0,0.009913996,0.965064310000002,-0.36355489,-0.665440715,-0.318947699999999,0.310888779999999,-0.584787049999996,-0.247321849999999,-10.2212256,9.84979999999998e-05,-3.3072e-05,-1.3e-06,1
1,-0.00137283700000013,235440,-1.13024089,0,-0.398930958,0.202955595,-0.317724369,0.0523458780000001,-0.114589033,1.70618378,0.0624974499999986,-0.0518199499999987,-7.46241309999999,0.006649662,5.87199999999997e-06,1.04100000000001e-05,0
1,-0.000573137000000168,51019,0.469207269999998,0,-0.00504585000000002,0.585431459999999,-0.0473576099999988,-0.848610129999999,-0.0209231999999995,-0.13270194,0.560661749999998,0.157014030000003,-33.056288,-0.001091312,-1.48600000000001e-06,4.00000000000003e-07,1
1,0,13561,0.445062650000004,0.00135316999999999,0.00852474700000005,0.0074978640000003,-0.526258368,-0.022263122,-0.0375000100000022,0.123583069999999,-0.0935130900000019,-0.0889190000000006,-45.0694451,-0.00177723700000004,-1.48800000000001e-06,3.09999999999999e-06,1
1,0.000165793999999941,16850,0.661828145,0,0,-2.23467362,1.39385391,0.036748208,0.70042619,-0.558182840000001,1.01093996,0.805812169999999,-6.04723750000001,-5.13900000000001e-05,1.8599999999999e-06,2.99999999999997e-07,0
1,0.000189317000000022,124474,0.004327543,0.0107379270000001,-0.165305405,3.02530747,-2.0713055,-0.0688094700000002,-0.023085413,-0.711867158,-1.0916218,-0.0332172299999982,25.9779569,-0.002462445,-9.42799999999999e-06,-4.94599999999998e-06,0
1,0.00278215400000015,2559816,-2.21214843,-1.246740323,0.119932095,0.276520659999999,1.23401492,-0.0185287980000002,-0.174385493,2.02133537,0.400203210000001,0.671942359999999,18.0420264,0.000661952,-1.12230000000001e-05,-2.48799999999998e-06,2
1,-3.89999998962054e-08,-3351,-3.098923979,0,0.759559289999999,-0.170118118,0.0311323359999998,0.50302282,0.092448124,1.88287953,0.541670839999998,0.230213989999999,-64.1959704,0.002569416,-1.23909999999999e-05,4.05189999999999e-05,2
1,-6.79439999999865e-05,-251358,-0.159172230000003,0,1.01194655,-1.004077094,-0.321677188,0.0500137789999999,-0.860173978,1.28314016,0.387042429999997,0.0904884499999987,-15.7876126,0.012203143,1.357e-05,8.1e-06,2
1,-9.99999860695766e-10,-1927,0,0,-1.84318759,0.06559479,0.177758913,0.720350250000003,-0.265690712,1.14517434,-1.09589364,-0.24915725,-70.7429859,0.00884904999999997,4.0179e-05,3.3405e-05,0
1,-0.00314380699999983,249589,-0.0152205379999999,-0.013054349,-0.0304977489999999,3.62367451,-1.57640137,-0.027306233,-0.130958568,-1.8302357,-0.245320459999999,-0.208850989999998,-6.61677950000001,-0.0011248,-0.000136438,-2.7e-06,2
1,-0.000177836999999847,-110078,-0.198853723,0.13608094,0.198911742,-6.54152867,2.77483129,0.29389738,2.549737903,0.786923133000001,0.148025890000003,-0.151098040000001,22.2644399,0.017705177,2.8506e-05,1.7393e-05,1
1,0.00118524000000009,35954,0,-0.160427219999999,0,-0.700075139999996,0.650312291000001,-0.0926199290000014,0.0608644729999999,0.241945540000001,0.637940960000002,0.483110070000002,1.77598531,-0.0178739490000001,-4.04e-05,-6.10699999999999e-06,1
1,1.19020000000081e-05,2234,-0.124003350000001,0,0.820957549999999,-0.407764142,-0.442993397,0.326817182000001,-0.409580778,0.236566930000002,-0.582445209999999,-0.602864709999999,55.8137627,0.00499243099999999,3.49270000000001e-05,4.00000000000003e-07,2
1,0.000106719000000144,-91840,-2.29085774,0,0.00534359600000001,0.46924656,0.523149719,-0.118274941,0.685765399999998,0.725627409999994,0.119037679999998,-0.0249669500000032,6.59028410000001,0.000705268,1.7501e-05,7e-07,1
1,0.00478183499999973,-3802,-22.03775426,0,2.79087019,0.123434095,0.09999215,2.95667907,13.82555463,2.241224135,-0.42385741,-0.425277820000002,55.0450887,0.082289396,0.000163686,2.9476e-05,2
1,-7.99999999578915e-09,313792,0.765174349999999,0,0.0869236289999997,-0.601240109999999,-0.109509470000003,-0.00711175699999966,-0.0739478080000002,-0.0602888400000001,-0.31166601,-0.0901341500000008,-25.3550098,-0.002992332,-6.58900000000001e-06,-9.99999999999997e-07,2
1,0.00840563599999999,49445,-1.436795444,0.040562568,0,6.63883109,-0.306661889,-0.333772033,-0.149427723,-4.45273657,0.439848909999995,0.5055339,-10.15001994,-0.017354459,-0.000587491,-8.69999999999999e-06,0
1,-0.000181248000000078,-136085,0.22514891,0.136528634,0.508074094,-6.83717668,0.935195060000002,0.314858677,2.30141743,2.415953869,0.430813239999999,0.346079920000001,-17.998667,0.027200348,3.898e-05,2.4885e-05,2
1,0.00102818000000005,1842132,-0.29489723,0.38752927,-0.479064526,4.32923863,-4.406514862,-0.112399366,-0.181154601,0.757262689999997,0.53329596,0.43124624,-2.4439522,-0.042485556,-0.000405244,-2.0547e-05,0
1,3.12380000000445e-05,-13635,-6.21720777,0,0.00392624800000001,1.93377449,3.93328449,0.00828010800000012,-0.427028099,0.764970529999999,-0.262311990000001,-0.218304749999998,64.6350632,0.003337311,0.001926543,3.2e-06,1
1,0.000733152999999875,-5982,0.250283708,-0.993846914000001,-0.569030465,-0.610679899999997,1.404529342,-0.0599451809999998,0.342787640000001,0.235901769999998,-0.230650910000001,0.489553699999998,20.3763256,-0.000287625,7.23100000000001e-06,2.464e-06,0
1,0,867,0.164938726,0,2.01718051,-0.649156263,-0.190269489999999,0.85435751,-1.795829742,-0.401221249999999,0.604130430000001,0.202416720000002,-96.6942219,-0.000594806000000003,-5.35499999999986e-06,6.26299999999995e-06,0
1,-3.53369999999131e-05,34430,1.36514626,0,-0.05385221,-1.0832123,-0.463336939999999,0.382987607,-0.0797942199999997,-0.0679382000000004,0.226244149999999,0.286910260000003,2.23239999999998,-0.002048221,-1.3494e-05,-3.39999999999999e-06,0
1,-7.46120000001405e-05,17190,0.263295958,0.046756493,-0.019119886,0.514693949999998,0.135215076,-0.0118964500000018,0.626123420000003,-1.55506856,0.56916593,0.54683876,-14.21656346,-5.39249999999998e-05,-1.358e-06,6.00000000000001e-07,0
1,-0.00329590599999996,-44364,0,0.021544465,0,-2.88505943,0.0276155990000002,0.365652989,1.691138472,0.779107908,0.198251680000002,0.11577232,-15.22491901,0.005492001,0.000544618,2.5839e-05,2
1,0.0100920689999999,2617799,-0.324845984,-2.088632617,-0.699320562,4.89426808,0.647146689,-0.714381005,-0.071273164,-1.64296144,0.481797060000002,1.53148986,34.60244891,-0.07121714,-0.000630636,-2.8583e-05,0
1,0.00119925199999993,-232997,0.379247435,0,0.00489325200000001,3.61260202,-2.4174746,0.187757848,0.140689478,-1.907715427,0.718395609999995,0.520608290000002,-32.1210863,0.00672230400000001,3.3668e-05,5.4e-06,1
1,0.00211524299999999,541694,-0.0271781880000002,0,-0.002877274,-1.4291918,-0.304484006999999,-0.149782433,-0.58623395,2.49974765,0.733953000000003,0.82711415,-23.6580257,0.001144633,-1.0653e-05,-3.6e-06,0
1,0.0395315620000001,598,2.96791386,0,0.047091175,0,0,-1.41969283,-0.445174250000001,-1.150137957,-0.2317885,-0.2489633,76.3488182,0.029726722,-4.385e-05,1.028e-06,0
1,0.000217193000000115,3728592,-0.005653679,-0.324125241,-0.567462388,10.43122962,-7.76844455,-0.449307193,-0.374777962,-0.941458604,-1.21657221,-0.680766329999997,31.86465489,-0.08316188,-0.000184702,-1.54e-05,0
1,-5.09800000036975e-06,73110,-0.461392660000001,0,0.00943544800000001,-0.208073832999998,-0.775856142,-0.615110293,1.247260414,0.80373706,0.16075184,0.17768289,-9.6047671,-0.004044372,-2.7103e-05,-5e-06,0
1,6.19180000001052e-05,-54845,1.43378685,0,1.57635557,-0.959058254,-1.880317941,0.101903363,-1.87309281,1.60042323,0.0443712600000019,0.44118405,87.9999154,0.01563945,0.000175259,3.79999999999999e-06,0
1,1.07380000002877e-05,-4830,0,-0.0689593319999999,0,-1.25601996,0.515873173,0.013356423,0.638637970000001,0.157111724,0.592609169999999,0.41809784,-14.62086515,0.000356171000000002,0.000169724,1.1322e-05,1
1,0.00644651500000015,-289868,0.0494320850000001,0,0.007641994,1.47064671,-1.02751868,0.073258875,-0.086179792,-0.487281200000002,1.07568033,0.570982960000002,-15.1672042,0.00045852,1.0919e-05,4.7e-06,1
1,-0.00103912400000006,187617,0.0882010639999999,0.057096115,-0.077146442,-0.0705482999999987,1.459919916,-0.201910900000001,-0.778466600000002,-0.477144849999998,-0.133590909999999,-0.668066410000002,28.999419,-6.6834e-05,-6.61000000000002e-06,-6.99999999999997e-07,1
1,-2.79200000008473e-06,224994,5.20490029,0,-0.0902036869999999,0.11497139,-2.13381851,-0.459215862,-0.173458994,-2.46317463,-0.323745299999999,-0.323337760000001,56.7865682,-0.033126591,-0.00740282,-8e-06,0
1,0.00150037099999989,166505,-1.173028469,0.288768275,-0.379821947,-1.23347619,5.81599937,-0.412175194,-1.73075666,-1.17550919,0.17311462,-0.0711026100000005,-9.18664302000001,-0.007772896,-4.54590000000001e-05,-7.546e-06,1
1,8.91830000000482e-05,7713,-1.85519401,0,0.920058498,-0.61584311,0.133984248,-0.157573404999999,0.0960888509999998,1.47847892,0.171295219999998,0.00370847000000296,75.4256427,-0.002597445,-2.73179999999999e-05,-1.3549e-05,2
1,-0.000587668000000097,2460,1.75056558,0,0.189167953,0,-0.0968196909999994,-0.0276622830000006,-0.04873993,-1.76651163,-0.37361842,-0.204786900000002,27.3822093,-2.3917e-05,-1.52800000000004e-06,9.99999999999997e-07,1
1,-0.000166406999999591,-26464,0,0.011656004,0,-0.877487639999998,-0.293656855,0.141243096,0.751186107000001,0.26705928,0.511284670000002,0.518860819999999,-6.29927276,0.003910199,0.000306615,1.3613e-05,1
1,0.00112643700000015,7651,-0.004858417,0.336142455,0.134205887,-0.605956339999999,-0.652757918,-0.00940910199999978,-0.220824512,1.02345794,0.701835689999999,0.68626184,-8.23145812,0.000624271000000003,-3.77799999999996e-06,2.663e-06,1
1,-5.93420000001288e-05,41052,0.183562789,-0.853754264,-0.000353598,-0.298532819999998,0.0296635960000002,0.0129391100000014,0.716457819999999,0.210017380000004,-0.450821959999999,0.165389040000001,8.03706310000001,0.000418933999999999,-4.90000000000126e-08,-1.00000000000002e-07,1
1,0.00473524300000028,190521,0.115832931,-0.062582093,-0.020355515,-1.42001794,0.855249479000001,0.31248965,-0.187421520000001,0.406805009999999,0.94332026,0.658553690000002,2.15744634000001,-7.328e-05,-7.17899999999998e-06,-6.00000000000001e-07,1
1,-2.20000000439313e-08,-12939,-1.06049076999999,0,0.15467629,-0.081756591,0.193102530000001,0.53469699,-0.210826118,0.470597680000001,-0.56830003,-0.218801630000002,52.1619472,0.00134503399999999,-2.64729999999991e-05,-9.99999999999997e-07,1
1,3.50000000093331e-08,-3825,0,0,0,0.108868298,-0.512960674,-4.56213266,0.00221689299999994,4.96400815000001,1.06446003,0.91591755,-10.9194726,0.0494516930000001,0.000253192,9.4415e-05,0
1,0.000942459999999867,1636035,0.01629309,-1.835801224,-0.573225761,-1.58841537,2.746988424,-0.202278027,-0.063507137,1.499946,0.65933879,0.287134480000001,-16.6057561,-0.033007177,-0.000316539,-1.3624e-05,0
1,2.30670000000988e-05,-35490,0.182526075,0.022509318,0.515622933,-1.9473229,1.08329998,-0.301921248,0.037224747,0.408061094,0.58867747,0.432334390000001,-1.84954824,0.00803904200000002,6.6424e-05,1.7644e-05,2
1,-0.00186226699999992,1805910,1.247556821,2.097035582,-0.191971715,0.400064359999998,-3.68261625,0.080368188,0.2020266,-0.152463579999999,0.534673489999999,0.36185042,-36.0886232,0.000502825999999998,2.38400000000002e-06,-5.481e-06,0
1,-9.74849999999527e-05,4146,0.166580340000003,0,0.251312341,0,0.149753029999999,-0.472620391,-0.353392759,0.25836743,0.836727619999998,0.921705620000001,93.5616029,-3.00750000000001e-05,1.1656e-05,-4.00000000000003e-07,1
1,0.000902541999999951,306,1.211223402,0,0.74911088,8.20963116,0,-3.90617494,-4.02044053,-2.24334997,0.520713999999998,0.51910925,-229.2174088,-0.031409692,-0.000147626,3.3867e-05,0
1,-0.000587549000000021,157449,-0.295353349,1.57615827,0.173101352,0.192989770000001,-1.0067224,-0.172239377,-0.259583712,-0.208350552999999,-0.19437392,0.109327480000001,17.3890869,-0.000117263999999999,-2.214e-05,-3.49999999999999e-06,0
1,-4.30000000051223e-08,-14294,-1.102408302,0,-0.918051690000006,0.742810175,2.671377351,3.08752383,0.267698208,-4.74894957,-0.316669729999997,-0.15521137,20.0665411,0.022057808,0.000131436,0.000202094,0
1,1.99999994343614e-09,19903,-0.18301743,0.00449127500000002,-0.00072606800000008,-0.00812632799999946,0.186011883,0.0829605740000003,-0.0710971399999991,-0.0104967699999996,0.1747953,0.188529209999999,10.0552398,-0.00270387599999999,3.085e-06,8.00000000000006e-07,1
1,0,59804,3.4871409,0,-0.920107796,-0.707212801,-0.501345246000001,0.46194098,-0.134924739,-1.68549131,-0.0124108600000028,-0.0124108599999992,-70.730721,-0.023275351,-0.000206881,-4.5e-06,0
1,0,26820,-0.793810499999999,-0.187182973,0.0119524490000003,0.300841281,0.0615876279999998,0.153588911000001,0.25285774,0.200165470000002,-0.178187229999999,-0.187953280000002,32.3808578,-0.00401352300000002,-3.30099999999999e-06,8.99999999999995e-07,1
1,0.000560064999999721,-161223,0.149721991,0.015964494,0.0841272789999999,-4.23999904,3.363588409,0.111041753,0.662457197,-0.146902084,-0.779476719999998,0.14438792,38.3391491,0.0016754,3.6373e-05,1.3954e-05,1
1,-8.9640000000113e-05,168222,2.561019289,1.269035998,-0.791603458,-0.118211410000001,-0.252892154,-0.857825515999999,-0.48698461,-1.32253813,-0.629976500000001,-0.620404981,19.78607759,-0.053891248,-0.00035176,-1.7092e-05,0
