year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1999,1,0,-1796,-0.219574323,0,1.30854386,-2.133526269,0.0426502109999998,1.40524461,0.403124567,-0.806462659999998,-0.115623750000001,-0.17707867,-42.9091806,0.00254062299999999,2.1331e-05,2.3277e-05,2
1985,1,-0.00241021500000005,135198,-0.19839575,-0.250916836,-0.511244229,-0.144836140000002,-0.0158954109999998,0.250067952,-0.202876071,1.07409649,0.736531669999998,0.415892079999999,-35.714498,-0.005057675,-8.85700000000001e-05,-1.4514e-05,0
1989,0,0,1109876,-9.12e-05,-2.51629991,-4.6e-06,10.23609973,-2.84160566,-1.10284692,-0.128001981,-3.64724949,1.78947625,0.118991269999999,-10.711546396,-0.026016708,-0.000384958,-3.0816e-05,0
1976,0,0.00154683099999997,127861,0.00891248900000008,0.0763541000000032,0.063552173,-3.96998969,4.21445154,-0.205579025,-0.268266811,0.0805652170000002,-0.0342732000000012,0.314137610000001,26.92371155,-0.004302185,-6.8502e-05,-4.5425e-05,1
1993,1,0.0111688939999999,73948,0.960845918,-0.074207642,0,10.67495489,-1.14452731,-0.422239367,-0.532042351,-9.46278414,-0.233155450000005,0.0519840600000023,15.90197403,-0.026727031,-0.000600991,-2.07e-05,1
1988,0,0.012465202,761,0,-0.726960478,0,-0.0504563200000003,0.017775012,-1.074803451,0.866655964,0.967789280000005,-0.0326683500000016,-0.697018079999999,0.000462654000000007,-0.083965141,-0.000802707,-0.000269671,0
1984,0,-0.0001349300000002,13200,-0.113862400000002,-0.0150051220000003,0,-0.57581635,0.12397681,0.433778419,0.0607827799999998,0.0861458500000012,-0.175404360000002,-0.264071210000001,7.67099260000001,0.008808488,-1.76500000000003e-06,4.17389999999999e-05,2
1996,1,-0.00132146799999999,266474,0.446412593,0,0,-0.0971943400000015,0.424623090000001,-0.106850841,-1.70034823,1.03335774,-0.063368220000001,-0.14346982,-15.941124,-0.00087915,-0.000152872,-3.9e-06,0
1990,0,0,-61014,2.237e-05,2.11955331,2.00000000000001e-07,-2.39975187,0.74502786,0.190751004,0.00457679299999997,-0.660179663000001,-1.23075088,-0.397040999999998,4.984708614,0.00557043600000001,7.6263e-05,1.3825e-05,2
1979,1,0.00240625100000003,1238182,-0.66312076,1.960777555,0.171088505,-0.277128680000001,-0.149915279999998,0.0486827550000002,-0.239994857,-0.850389239999998,-0.150746419999997,-0.264154359999999,10.4516111,0.001308798,2.58799999999998e-06,2.2454e-05,2
1979,1,0.000342972999999969,28464,-1.263526583,0.753718168000001,-0.371180883,0.543720140000005,1.122892614,0.109074521,0.24885038,-1.14354836,-0.0307786000000014,-0.37426022,38.7151762,0.00146532699999999,-1.93399999999988e-06,1.831e-06,0
2003,0,5.24289999999095e-05,-10233,0,0.94101174,0,-2.54189769999999,0,0.109754918,0.255588897,1.235542147,1.00912208,0.0180446580000009,-23.38703384,0.000590143000000001,0.000612194,7.77699999999999e-06,0
2002,1,-0.0110065910000001,2893275,-0.322773811999999,0.517650015,-0.254278998,-2.57186331,2.51861546,-0.233380258,-0.169139135,0.515170040000001,0.0565832999999998,-0.115891680000001,8.06861050000001,-0.000322546999999992,-2.90690000000001e-05,-2.6609e-05,0
1997,0,1.00069999999786e-05,-2582197,-0.003091642,-8.45158332,0,-15.71001621,5.052597322,8.093550734,1.496321332,9.522221784,1.11724091,1.34764649,-4.54790411,0.158921379,0.001695957,0.000534665,2
1991,1,0.000689119000000016,367,-0.567524198999999,0,0,5.40777678,-5.28823015,0.074060318,0.343394378,0.030522873999999,-0.0353559700000048,-0.0056529800000007,-57.699432,0.004777961,8.57000000000001e-06,1.7e-06,1
1992,1,0.016501077,3723,0.023050506,0,-0.287217822,0.69498857,-0.603066380000001,-1.96733798,0.446154899999996,1.69342821,-0.0769881500000018,-0.20157622,-72.8664794,-0.000377678999999999,-1.10680000000012e-05,-1.08399999999999e-06,0
1978,0,2.52220000001024e-05,7535,-0.025655595,-2.43385527,0,3.94836464,-0.393090296,0.652002449999999,0.078367959,-1.826133888,0.566275420000004,0.236318059999999,-0.915785738,0.00822088300000001,0.000109444,8.15400000000002e-06,0
1993,1,3.63129999998435e-05,3566,-1.810756863,0,0,3.08127468,-1.50130072,0.0554224560000001,0.0404020859999998,0.13495837,0.165794220000002,0.163128999999998,-42.2398976,-0.000233463,-7.17300000000002e-06,8.99999999999995e-07,1
1976,1,0.00131909999999991,-24717,-11.76992882,0,10.81392397,0.021539288,0.098983155,0.363446655,0.255613696,0.216422051,-0.35518802,-0.320541309999999,62.21829,0.102024229,0.000563769,5.0846e-05,2
1988,0,9.93399999993372e-06,98316,-0.016370361,1.96871352,0,0.53902914,-1.7891882,-0.304962689,-0.039572387,-0.35764902,0.168749859999998,0.518567000000001,-3.7022975,-0.018822211,-8.21039999999999e-05,-1.45249999999999e-05,1
1988,0,4.82800000001227e-06,45702,-0.05416084,-0.05416084,-4.6435371,1.66161871000001,5.938721491,-1.843770394,-0.752566625,-0.252144409,-0.699034870000002,0.134339220000001,24.67279413,-0.060930945,-0.011540006,-1.9e-05,0
2000,1,-5.31209999996562e-05,204752,-0.087047461,0.2586372,-0.018664152,1.93203203,0.794848765,-6.84631524,-0.494663470000003,4.46117233,-0.16347167,-0.51176177,-15.26844555,-0.000116504999999999,-1.3462e-05,-4.4e-06,2
1979,1,0.00161981499999975,-101718,1.699729314,0,0.706105901,-3.63697072,-1.22926616,0.414161715,-0.06092281,2.10716276,-0.0570873999999968,-0.0888427499999977,52.6428778,0.011521664,0.000314033,1.82e-05,2
1980,0,0.0003361959999999,-335608,-0.115238154,-1.37975738999999,0,0.00306017999999852,1.064371071,-0.000806947000000058,0.089893349,0.338477899999999,-0.233852840000001,-0.299928889999999,-1.81838534,0.007734819,8.91500000000001e-05,6.28979999999999e-05,0
1983,0,-4.73500000000016e-05,8657,0.264771750000001,0.0263804049999994,0.0284009359999999,-0.0020253419999996,-0.107628624,-0.12996237,-0.0212473900000001,-0.0586893599999989,0.308415410000002,0.501647330000001,1.996712,-0.010375959,-3.9631e-05,0.001366755,0
1985,0,3.05640000000107e-05,46754,0,-1.08863045,0,0.0219032199999987,0.503420318000001,-0.052112293,-0.185032339,0.800451548,-0.929843260000002,0.162581945,15.5081347,-0.000280162,-9.17000000000018e-07,-3.69350000000001e-05,0
1998,1,0.00174055899999992,57783,1.52849504,0,-0.791697463,0,-0.949715220000001,-0.635301679,-0.66804282,1.51626215,0.440320379999999,0.40960668,18.85974,-0.000969426000000001,-3.9114e-05,-4.1e-06,0
1989,1,-0.00062657899999996,26920,1.28568176,0,-1.20491003,0,-0.292485951,0.0461490419999997,0.784450880000001,-0.6188857,-0.0579762099999996,-0.0641473099999992,80.3356316,-0.000182049,-1.3307e-05,-2.6e-06,0
1985,1,-1.82459999999995e-05,281,0,0,0,0.019058102,0,0,0,-0.0190580999999952,0.72143938,0.940819340000001,11.27803096,-0.01809232,-0.003932482,-2.43989999999998e-05,0
1982,0,0,5684,0,0.203631729999998,0,0.0366106600000009,0.170079469999999,-0.0316847249999999,0.011055873,-0.389693010000002,-0.220574460000002,-0.187763550000001,-0.188757009,0.000558066999999995,3.22199999999999e-06,-9.11400000000001e-06,0
1984,1,0.00191467999999961,661,9.62567697,0,-2.517390053,0,0,0.854448629999998,-4.31564497,-3.64709059,-0.52893761,-0.532252509999999,-86.7203336,-0.076046608,-0.000357039,2.28099999999997e-06,0
2000,1,-0.0013541210000001,16133,0.088978874,-0.00413050700000001,0.00870004300000005,1.34432240000001,-1.42463319,-0.079383113,0.048368549,0.0177769350000005,0.222136659999997,0.2716897,-8.73092126,-0.00633981500000003,-1.1954e-05,-1.762e-06,1
2005,1,0.0357666780000003,651960,0.226672547,-0.748686309,0.181627553,-1.5559236,2.24174860999999,-0.0708519540000001,0.198549734,-0.473136589999999,0.305213899999998,0.277430559999999,-13.7492948,0.002113396,2.74200000000002e-06,-4.46499999999999e-06,1
1985,0,-5.40929999999218e-05,-6182,0.695331160000002,0.0557688069999998,0.014919805,-0.1008762,-0.0589194429999997,-0.010263943,0.02406518,-0.62002536,0.37294129,0.33708032,50.7139005,0.000960852999999928,3.58400000000005e-06,0.003553678,1
1997,1,0.000714308999999913,69233,0.953550392,-0.422479383,0.326487501,-0.0631290500000006,-1.874653006,-0.707115480000001,0.978684619999999,0.808654399999998,0.516872960000001,0.542405517000001,7.51574476,-0.015892086,-0.000103716,-4.82500000000002e-06,2
1987,1,0,542,0.167493033,0,-0.924600030000001,-0.486724727,0.262232689999998,0.5513783,0.235726809999999,0.194493920000003,0.891844109999997,0.950431330000001,109.5085969,-0.000389793000000027,-3.25599999999988e-06,7.08999999999996e-07,0
2007,1,-8.30799999995691e-06,-174655,0.0822229489999997,0.062279422,0.00536845399999999,2.49186573,-3.32730612,0.115924284,-0.151805457,0.721450739999998,-0.549619839999998,-0.0643338799999995,17.5599419,0.000392405,1.5474e-05,1.5e-06,1
1982,1,0.000461797000000042,-34768,-0.647475978,0.309670171,0.489447129,-1.01169472,0.809151474,-0.0512289880000001,-0.69364659,0.795777509999999,-0.444862530000002,0.11016321,19.2403724,0.00387093100000001,3.20540000000001e-05,8.184e-06,2
1999,1,3.99999999789458e-08,-12630,0,0,-1.696546822,-0.070568993,0.795433733,-10.26417043,-1.169515739,12.40536825,0.0155139300000009,-0.332354809999998,-15.59447,0.071175592,0.000378177,0.000183837,0
2002,0,0,4249,0,0.256390933,0,0.655198349999999,0.349298344,-0.943999009999999,-0.308026031,-0.00886258699999942,-0.378355410000001,-0.0832311399999988,6.736316711,-0.005891113,-7.17740000000001e-05,-9.68430000000001e-05,2
1992,1,-7.1400000001276e-07,110,0,0,0,-0.000410825000000004,0,0,0,0.000410819999999035,-0.565547960000004,0.497834089999998,2.62217309,-0.000684707999999992,0.000962124000000002,3.064e-06,1
2004,0,2.47870000000816e-05,156,0,2.6375784,0,-2.25388416,-0.190031597,-0.035248798,-0.109901281,-0.0485125630000001,-0.169793460000001,-0.0601165510000001,-1.79505276,-0.00846819900000001,-4.32479999999996e-05,0.000260457,2
1984,0,-0.000864377000000083,-108,0,0.00226874900000007,0,0,0,0.206065559999999,0.013769284,-0.222103590000003,0.860897959999999,-0.0124327099999988,-6.463040741,0.082991324,2.84989999999995e-05,8.23499999999999e-06,1
1994,1,-0.00208655499999999,-848652,0.71519843,0.171948365,0.001246214,-5.0497533,-0.571295730000001,0.383662856,2.60100413,1.74798903,0.15871589,0.116586099999999,12.8776476,0.003110997,9.2292e-05,1.07e-05,2
1995,1,0.003515932,1984,-0.803736926000001,0,0.602030887000002,-0.787181533,0.308043532,0.511956739999999,0.788651781,-0.619764480000001,-0.55836429,-0.498238649999998,112.9284323,0.013969494,4.39529999999999e-05,-1.57599999999999e-06,2
1983,0,0.00276896900000012,2907388,-0.348761081,-2.47483456000001,-0.315261508,2.73195204,-0.0671469829999998,-0.113478221,-0.023870558,0.611400873,0.77612053,0.694303290000001,-2.08815019,-0.013904678,-0.00026581,-0.000109058,2
1995,1,-0.000160283000000039,-34893,0.00646223300000001,0.341298575,-0.017849233,-1.06432615,0.0751115700000007,-0.44568655,0.313739175,0.791250379999994,0.402930139999999,0.235479479999999,1.70976508000001,0.000556713,6.12800000000005e-06,3.791e-06,1
1986,0,-0.000126422999999987,-83741,0,1.25684851,0,-1.66394268,0.33951902,-0.489836181,-0.590932079999998,1.14834341,0.205210310000002,-0.424149649,-7.32445666,-0.000465780000000002,6.68499999999998e-06,0.000182675,2
1976,0,0.000193158999999721,53950,-0.0735944760000002,-0.823557229999999,-0.014057945,-0.548902609999999,0.328248121,-0.063526398,0.064916765,1.130473768,0.0681078699999986,0.0439971900000007,1.500893226,-0.00471908799999998,-4.03800000000005e-05,-1.00000000000002e-07,1
2004,1,0.0105788469999997,4309956,0.506084578,0.0931674509999993,-0.213972843999999,-2.13839538,3.24238158,-0.322635065,-0.0356875479999998,-1.13094277,-0.312756749999998,-0.467559059999999,0.524421599999982,-0.001610468,-3.3328e-05,-3.5009e-05,0
1999,0,-6.03600000004256e-06,50283,0,7.6653085,0,-4.51218477,-0.045516481,3.61267953,-0.468078592,-6.252208193,0.712846949999999,0.436477780000001,-0.889903551,-0.0962249230000001,-0.001153533,-1.3754e-05,0
1979,0,-0.00029152599999982,-1403,1.63890000000055e-05,-0.110431460000001,0,1.46412321,-0.953346471000001,-0.30101146,-0.0473345139999997,-0.0520157000000001,0.34822351,0.73762065,1.23895294,-0.009866035,-4.69390000000002e-05,5.27150000000001e-05,0
1990,0,-0.00353540100000016,1607,0,0.177153700000002,0,0.718159639999996,0.0196427909999999,-0.0809120500000002,-0.41769487,-0.416349211,0.146164349999999,-0.0703240510000001,8.9098164,-0.000412294999999993,2.4344e-05,0.000311467000000001,0
1992,0,0.000637536000000161,-2986062,-0.0898160800000021,-0.28567707,0.123628401,0.914154759999999,0.102574869999998,0.169696705,0.119904045,-1.05446562,-0.00814451000000105,0.139195879999999,-22.6534509,0.00592703999999999,5.55e-06,7.972e-06,2
1978,1,0,8016,0.294426699,0,-4.48750843,0.18816026,-0.581371000000001,-0.0926852199999999,2.17377658,2.50520112,-0.030165659999998,-0.251599559999999,50.9142665,-0.00527343200000001,-4.8867e-05,-1.0898e-05,2
1987,0,-0.00346034199999989,-109,0,-0.406188359999994,0,-0.40681352,0.31355001,0.0496496299999993,0.00264942999999995,0.447152809999999,-0.1701324,-0.109439705,16.1685951,3.26280000000068e-05,3.56999999999983e-07,0.000167090999999999,0
1997,1,0,-16046,-0.000719881,0,-0.60750857,-0.00916306200000006,1.16863157,0.428720259999999,-0.662323589,-0.317636719999999,1.10278588,1.10847708,-47.8218181,0.00962389599999999,7.3996e-05,3.7739e-05,0
1991,1,0.000133013999999765,27749,8.13198301,0,-4.6288644,-0.190343443,-1.254516838,-1.041645145,0.149080249,-1.165693432,-0.24280525,-0.237213780000001,-78.0254651,-0.142160451,-0.000825894000000001,-0.000101313,0
1994,0,0.00129265599999995,102564,0.016131267,0.519705400000003,0,-0.795069000000002,1.48682149,-0.409264669999999,-0.096403843,-0.721920649999999,0.17524573,0.502108310000001,5.72859191,-0.00566343000000002,-3.1854e-05,2.21730000000003e-05,1
1982,1,6.59700000005259e-06,-125366,1.14305295,0.178229468,-0.229086676,2.2038193,-2.665486101,-1.475590901,-0.520766136999999,1.36582809999999,0.171878880000001,0.191907819999997,-52.4055814,0.005331867,6.06999999999999e-05,2.3221e-05,1
1988,1,1.00000001612699e-08,114555,0.836841959999997,0,-0.436500498,0.228137750000002,-0.477286430000003,0.0328640539999991,-0.0127871229999998,-0.171269714,-0.0832782799999983,-0.291149319999999,6.64190450000001,0.005856021,-1.02000000000001e-06,9.99999999999997e-07,1
1977,1,0.000260799000000089,270178,-0.639681006,-0.395211353,-0.0253290629999999,3.44564654,-0.1065971,-0.127572154,-2.4292958,0.278039929999998,0.225995429999998,0.344952130000003,1.1496475,0.002040281,-2.9376e-05,-3.7e-06,1
2007,1,-0.000211328000000233,191577,-0.319461372999999,0,0.032161829,-0.128432188000001,-0.284976515,-0.228722463,0.322871989999999,0.606558729999996,0.155047419999995,-0.00531314000000194,-7.0764221,-0.000265393000000001,-3.058e-06,-7e-07,1
1989,0,-3.92920000000796e-05,-262794,0.074080847,-0.215488500000006,0,-0.186603939999998,0.152867519999999,0.10968886,-0.022133395,0.087588610000001,0.66235168,0.16710232,-5.81338762,0.00764363100000001,9.57589999999999e-05,3.389e-05,0
2002,1,0.000909802000000015,-83810,1.31216305,-0.246546338,0.0437819110000004,-0.750872959999999,0.727779649,1.73372959,0.508663326,-3.32869822,0.0810996199999998,0.09086046,53.6437515,0.011518229,4.90069999999998e-05,5.44400000000001e-06,1
1976,0,-6.92509999999924e-05,-67237,0,0.00327981000000044,0,-0.862866670000003,0.828765565,0.019317727,-0.839849269999998,0.851352840000001,-1.49267424,-1.579601118,-5.41042868,-0.000979703999999998,-1.81630000000001e-05,8.78960000000001e-05,2
1977,1,-0.00904437100000011,-204024,-0.443168934,0,0.021867094,5.46894817,-4.84086534,0.080142056,-0.227913282,-0.0590097600000004,0.508026620000003,0.588282760000002,-16.23980691,0.00186353,7.66699999999999e-06,2.8e-06,0
1981,1,2.43690000001351e-05,33695,-0.423293121,-0.659655727000001,0.00331047600000023,1.38920003,-1.196628055,-0.111401864999999,0.776448420000001,0.222019820000002,-0.285573609999997,0.204484239999999,5.4122364,-0.00465593300000001,-1.9858e-05,9.15000000000001e-07,1
1994,1,-3.36789999999532e-05,1016,0,0,0,-0.00341566,0,0,0,0.00341566000000171,0.504304659999995,0.41442168,-4.1820873,-0.005692766,-0.003619233,-2.7728e-05,0
2002,1,0.000120196999999989,54784,-0.243891775,0,0.00505725,1.57764377,0.720331069999999,-0.014620417,-0.138556671,-1.90596323,0.863348520000002,0.748436099999999,-17.0974702,-5.50629999999993e-05,1.883e-06,6.00000000000001e-07,1
1983,1,2.08839999999988e-05,20676,0.625671190000002,0,-0.00430946100000001,0.131170170000001,-0.336768509999999,0.386362499999999,-0.0245925639999998,-0.77753332,0.481684810000001,0.343857100000001,-11.9414513,-0.000901980000000004,-1.65799999999999e-06,3.00000000000001e-07,1
1987,0,0.00059852100000013,2240,0.93216499,-1.339631592,-0.00346780099999999,-1.49715141999999,-0.0693560169999996,0.913053384,0.653249886999999,0.411138559999999,-0.00894590000000051,0.660412490000001,27.9181519,-0.00743920699999998,0.000125073,9.00000000000002e-07,1
1978,0,0.000102252000000025,222691,-0.198862771,2.89390752,-0.005357872,0.152754590000001,0.0113480610000001,-1.23534357,-0.829913802,-0.788532159999999,0.20542421,-0.11986559,2.12510567,-0.035719145,-0.00024791,-1.80720000000001e-05,0
1995,1,0.0161330930000001,-14121,-0.606617357,0.042744679,0,-2.39977734,0.170203327,0.300547666,0.05511621,2.43778282,1.24328365,0.41208842,-1.74247926,0.00327601699999999,0.000144409,2.6e-06,1
1990,0,0,-46830,0.095355877,1.9397866,0,-2.04933396,0.566335039999998,-1.533683641,0.687941613,0.29359848,0.870150630000001,0.939214010000001,-24.18986993,0.06242003,0.000564469,3.0034e-05,0
1987,1,-0.000365691000000057,47557,1.88321756,-0.111906869,-0.075452039,-0.957271460000001,1.901033092,0.0900048600000005,0.164747552,-2.89437270000001,1.17796871,0.59285079,23.5955051,0.00189370900000002,4.93300000000037e-06,2.50699999999999e-06,1
1979,1,-0.000743109000000075,-202924,0.305099896,0.018305994,0.046377151,-0.747937239999999,-1.46761472,0,0.587933728,1.257835181,0.532515610000004,0.605908249999999,-12.622416,0.00073224,5.20229999999999e-05,3.2e-06,1
1992,0,-0.000899889999999903,212,-0.44375891,-0.380939047,-0.000486617999999994,-0.846396679999998,0.44877368,0.0560614619999988,0.484077814,0.6826683,0.156037059999999,-0.56401228,-8.31086689999995,-0.000320455999999997,0.000416373999999997,-7.99999999999999e-07,1
1990,0,-0.000571245000000165,-22489,0,0.728444760000002,0,0.81053739,-0.502261597,-0.162006408,-0.161031810000001,-0.713682330000001,-0.744229839999999,-0.720285113999999,7.42354009,-0.000443771000000003,1.70999999999982e-07,0.000147917,2
1987,0,0.000361051000000057,217870,0.210637429999998,0.612044899999999,0.01289173,0.284731860000001,-0.19015733,0.020903337,-0.034239313,-0.9168126,0.590919379999999,0.50198829,41.3512934,-0.00868781599999999,-2.69770000000001e-05,-1.5e-06,1
1994,1,-0.00638667199999965,97763,0.0189311990000001,-0.00166475099999999,-0.041904766,0.94819283,-0.0713041099999998,-0.28003283,-0.874574750000001,0.302357170000001,-0.467967389999998,-0.340855440000002,24.3097307,-2.9966e-05,-2.622e-06,0,0
2006,0,7.52109999999639e-05,-1961,0,0.675074899999998,0,-1.43453943,0.434117281000001,0.0419606200000011,-0.127859738000001,0.411246370000001,0.286767749999999,0.387488617000001,6.99203939999998,0.000702716000000006,9.09000000000001e-06,7.00969999999999e-05,0
1980,0,0,5758,0,3.09711771,0,-0.902443163999999,-1.01010512,0.321137659999998,-0.302137855,-1.20356923,0.0955844599999978,-0.165492709999999,2.650592647,-0.022088264,-9.23029999999997e-05,4.2074e-05,0
1982,1,-0.000447364000000228,190189,-0.103674777,0,0.0677644549999999,0.1150109,-0.110530826,-0.117936295,-0.0340222599999986,0.183388800000003,-0.492821499999998,-0.491119220000002,2.22429650000001,1.13800000000122e-06,-4.29e-06,-6.00000000000001e-07,1
1997,0,-0.00883761699999996,1960778,0.0945869209999999,-0.4595035,0.00250437599999997,-1.85257255,2.18881794,0.00110502800000001,-0.0431748820000001,0.0682366679999999,-0.253931000000001,-0.63817373,-7.93395792999999,0.00344216999999999,-7.72899999999994e-06,-4.12950000000002e-05,1
1998,1,0,-81184,-1.287875709,0,-0.823119894,0.060152880000004,-0.357989804000001,0.59200616,0.656282650000001,1.16054372,-0.131424519999999,0.29667809,89.50101464,0.005924054,4.83e-05,4.9e-06,2
2004,0,0.00460457700000005,98639,0,1.22647099,0,-0.734570789999999,-0.0580777799999996,0.01836321,0.0524310620000001,-0.5046167,-1.93990131,-0.792380995,15.31623744,-0.000531749999999998,-4.43100000000005e-06,-0.000324643,2
1988,1,-0.00705705900000009,13220,0.068465215,0,-0.151117405,-0.566690265999999,0.396063060000001,-1.91142169,0.289394969999996,1.87530612,0.0320718499999977,0.0730441499999976,23.3033572,-0.001511174,-0.000653404999999999,-8.17300000000002e-06,0
1993,1,0.00345952599999988,23961,-0.114502164999999,1.328062279,-0.186362315,1.0222521,-1.5279765,-0.106696326,-0.26568408,-0.149092990000002,0.129329080000002,0.133927700000001,-12.2867558,-0.001361614,-2.57000000000035e-07,-1.464e-06,2
1998,0,0.0141459450000001,27534,0,-0.042088693,0,0,0,4.64329909999999,-0.150948731,-4.45026168,-0.16707323,1.12358072,1.254519876,-0.461480895,-0.00567476,-5.1869e-05,0
2005,1,-7.10100000000935e-06,-132287,-0.073991599,0.830862824,0.20323948,-11.16149923,6.2677484,0.187599548,2.71266643,1.033374157,0.60808828,0.232486080000001,-27.8812122,0.013210567,3.39720000000001e-05,1.9106e-05,2
1991,1,0.000628751999999899,-93546,0.726171995,0,0,0.741704559999995,-0.827462950000001,0.155970236,-0.571750739999999,-0.224633099999998,-1.5188495,-0.525986639999999,56.8619762,0.000528877,9.6386e-05,2.9e-06,1
2005,0,-0.00157542300000002,128443,0.0141354100000002,0.0286076000000008,-0.00713101900000002,-0.0907506500000039,-0.0983580499999945,-0.0202357390000001,-0.034948595,0.208681049,1.24916776,0.640108920000001,-12.8318757,0.000752252000000009,-1.08200000000001e-05,-2.43190000000001e-05,0
1999,0,0.000671504000000045,-108658,0,-6.67641621,0,3.42378323000001,3.282753939,-0.046068289,0.108006911,-0.0920595800000008,2.15033813,0.680659364,-8.57487209999999,0.009326799,7.23879999999999e-05,0.000232225,1
1991,0,-0.000785475999999896,-11254,-0.00754796400000002,0.451646330000003,0,0.61884704,-0.49156589,-0.34033651,0.055717303,-0.28676031,-1.31187472,-0.68871276,5.47589603,0.023474159,1.32559999999997e-05,4.4276e-05,2
1982,0,-7.27629999999202e-05,-197204,0,-0.693572939999999,0,-0.5987501,0.672869609999999,0.237524582,0.042252597,0.339676259999999,1.03996072,0.749125739999998,12.39865992,0.008146762,7.9965e-05,1.5751e-05,1
1990,1,4.00000010891688e-09,69749,-0.749738309,0,1.20869218999999,-0.20630573,0.00640551300000003,0.572929034,-0.187010958,-0.64497175,0.0298220899999997,0.187189709999998,4.95361350000002,-0.01418459,-7.84520000000001e-05,-1.4813e-05,0
2004,0,-0.000299314999999911,212,0,0.815130202,0,-0.385448440000001,0.058504924,0.63978105,-0.30364956,-0.824318170000005,0.107448560000002,-1.30885737,-0.000112949000000001,0.039423318,-0.000269699,-2.20589999999999e-05,0
2003,1,0,214,-0.226779581,0,1.267600458,-1.02432722,-0.0399777650000002,-0.044839235,-0.049417465,0.117740810000001,0.173237920000002,0.00945680999999965,-18.4928311,-1.98079999999962e-05,8.5445e-05,2.69000000000007e-07,1
2004,0,0,-5128,0,0.418983075,0,-3.21371491,0.660429110000001,1.43046538,0.171248007,0.532589337999999,-0.873977420000003,-1.04995314,0.58888975,0.014685396,0.000170338,8.7424e-05,2
2003,1,0.000299915000000039,1203001,-0.206248689000001,-0.07796809,-0.00710460799999998,9.99892055,-2.51746875,-0.530545395999999,-2.63704064,-4.02254436,0.10538897,0.520858279999999,-41.43592421,-0.002441577,-4.3647e-05,-5.9e-06,0
2000,1,-0.000624648999999922,-684224,0.229911449,0,0.017786257,4.62756731,1.35045812,0.093491871,0.065050913,-6.38426592,0.673160859999996,0.0443044499999985,-38.6584925,0.001111641,3.8814e-05,9.5e-06,1
1982,1,0.000132033000000087,9631,-2.65317857,0,-1.5352799,4.13552106,0.00420796400000001,-0.0770734329999998,-0.203842576,0.329645449999999,0.927376589999998,0.654914949999998,-33.3006255,-0.003002136,-1.97870000000001e-05,-2.4604e-05,2
1995,1,-0.000166406999999591,-26464,0,0.011656004,0,-0.877487639999998,-0.293656855,0.141243096,0.751186107000001,0.26705928,0.511284670000002,0.518860819999999,-6.29927276,0.003910199,0.000306615,1.3613e-05,1
1990,0,6.69349999999902e-05,-105759,0.0934299360000002,-0.002040553,0.156457308,1.55228121,-3.32641882,0.136539594,2.00510683,-0.615355500000001,0.957469140000001,0.447815629999997,-20.6536309,0.001369697,1.1351e-05,2.7e-06,2
1984,0,0,-21700,0.0254216540000001,1.55397506,0,0.91266731,-2.84212919,0.134169839,-0.111296209,0.32719153,-0.529026590000001,-0.83689064,-4.67961971,0.0365968330000001,0.000325909,7.61099999999998e-06,0
1983,0,0.00951948899999966,7307,-0.277590419999999,0.0200421589999999,0.00334308400000002,-0.0682205899999957,1.191986054,-0.0322337480000003,-0.0352089859999998,-0.80211755,-0.19242139,-0.12713952,14.8437746,-0.00245822899999998,-4.65740000000006e-05,-1e-06,1
1988,0,-0.000689296000000006,-50752,0.939260400000002,-0.018498233,0,-0.439867447000001,-1.05012793,0.330125075000001,-0.00989924700000011,0.249007389999999,0.632625750000003,0.410883790000002,-92.7998575,0.00997056099999999,6.01900000000001e-06,8.5478e-05,2
1997,1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
1998,0,-0.000461684000000018,1402686,-0.16954354,1.76154196,-0.0393284039999999,-2.98459507,2.134708388,-0.020161495,-0.00541686399999999,-0.67720499,0.783260300000002,0.436662909999999,1.49523644,-0.008194749,-1.89599999999993e-06,-4.0519e-05,1
1993,1,-0.000334950999999695,-1254229,0.047680517,-0.006491687,-0.009600748,1.89024291999999,-0.407276967,0.024553608,0.045638299,-1.58474594,0.750985729999996,0.518906859999998,-18.29587,0.000676351,3.0177e-05,9.90000000000001e-07,1
1994,0,0.000159897999999936,5179,0.939418379999999,-0.631217709999998,0.222910887,1.18668917,-1.93148573,-0.674956754999998,-0.279955456,1.16859723,0.368935829999998,0.386865240000002,0.00320326100000012,0.00357064600000001,-7.2749999999993e-06,2.07699999999999e-06,2
1993,1,0,7208,-1.978434573,0,-2.2560488,0.362753781,0.329942970000001,-1.51799021,0.040729438,5.0190474,0.779163650000001,0.74062747,-48.2102774,-0.004898515,-4.9046e-05,-5.424e-05,0
2004,0,0.00203227700000008,9412,-0.0148039769999999,0.779611299999999,-1.97790000000002e-05,-0.181646690000001,-0.675691360000002,0.169498430000001,-0.0343952539999997,-0.04255268,-0.417973270000001,-0.723138389999999,-15.58422166,-0.022060171,-0.000133693,6.18509999999999e-05,2
