tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,2.29550000001577e-05,236241,0,0.300855079999998,0,2.62770078,-2.58504119,-0.1462555,-0.010965857,-0.18629331,0.322454650000001,0.0966669899999992,12.64835506,-0.00158863399999999,-5.1006e-05,-1.0143e-05,1
0,0,-10218,0,-1.091326759,0,0.951364560000002,0.226064141,0.64093312,0.0610258970000004,-0.788060951999999,0.679288450000001,0.44065384,-2.201842201,0.041646866,0.000459725,0.000196813,0
0,0.000331454999999981,8157425,0.583361420000003,-0.701132169999999,0.027489597,0.170672700000001,1.40390788,-0.00092078700000009,-0.0130588829999999,-1.47031976,-1.08586651,-0.524660369999999,58.408226,-0.00775125100000001,-1.9912e-05,2.00000000000005e-07,2
0,-0.000183253000000105,-8258,0.376315738,-0.001545042,0.00135581500000004,-1.54904379,0.0114497600000014,0.053685757,0.261014509999999,0.846767250000001,-0.645638219999999,-0.207202169999999,39.1520305,0.000314567000000002,7.09899999999999e-06,1.7e-06,1
0,-7.38840000000796e-05,32571,0.048214942,-4.014237133,0.0713616470000003,0.179464707999999,3.99452408,-0.0055419080000001,0.097745119999999,-0.371531457000001,-0.875554899999997,-0.321174250000002,35.6791606,-0.000375741999999998,5.5900000000002e-07,3.66200000000001e-06,0
0,0.00035703499999995,2287297,-0.432556760000001,-0.88965838,-0.0749296009999999,0.279489389999998,0.3173979,0.538356877,0.0227238280000002,0.23917675,-0.206762649999998,-0.11191431,5.7258033,-0.00444295700000003,-3.89799999999995e-06,1.08900000000002e-06,1
0,0,8257,0,-0.169150630000001,0.000928534000000002,-0.101431924,0.0662541999999995,-0.162750199999998,0.0136231569999996,0.352526860000001,0.59663969,0.021835059999999,-4.169711058,-0.012685936,-0.000300175,-2.609e-06,1
0,0.000304263999999943,-35558,0,-2.15075258,0,1.98578646,0.350181556000001,0,-0.116964348,-0.0682510870000002,-0.227443229999999,0.207728915,5.00576284,0.003427597,1.9832e-05,6.33249999999995e-05,0
0,-0.000503700999999968,267269,-0.15118038,1.33119357,0.035062361,-1.70042024,0.485732509999998,0.103386924,0.020764475,-0.124539228,-0.0202419999999996,0.50119771,19.3346085,-0.000552950999999996,-3.28299999999998e-06,-3.81900000000001e-06,0
0,-1.18660000003601e-05,-41317,0,0.991087049999999,0,-2.68688261,1.386616115,0.04788017,0.0858854410000003,0.175413823,-0.143326210000001,-0.0164365279999998,5.11805875,0.002001637,1.9219e-05,0.000224536,1
0,0,-1697,0,0.788622879,0,-0.139952859999994,0.20079626,-0.458162659999999,-0.633433549,0.242129934999999,-0.218227449999997,-0.0996711799999979,2.19869044,0.00529458199999999,6.38390000000004e-05,4.7563e-05,2
0,-0.000533630999999923,1313,0,0.146282831,0,0.0229827389999999,0,-0.335517080000002,0.038719109,0.1275324,0.40269211,0.377424399999999,7.374310508,-0.015465992,0.000331778999999999,2.806e-06,1
0,8.8542999999941e-05,-661727,1.350099941,-13.32889149,0.056466059,6.97770467,0.30526619,0.338112306,0.013267537,4.287974781,1.07784606,0.73942482,0.022834365,0.255989163,0.001982637,9.96870000000001e-05,2
0,-0.00011920700000001,-99633,0.678816580000003,-0.389518826,-0.048211232,-0.23250085,-0.0639215220000002,0.0186038750000002,-0.0183606439999995,0.0550926199999999,-0.534278839999999,-0.25310097,24.4154634,0.012718169,5.6169e-05,-0.001650468,0
0,-0.000546676999999995,-17900,0,6.82325175,0,-7.3816352,1.602772835,0.00159903300000003,0.0199051530000001,-1.06589357,0.446437679999999,-0.133631079000001,-17.12482193,0.00278388700000001,1.9062e-05,-5.94149999999997e-05,2
0,0.000425455000000019,72029,-0.547835040000002,0.185279783,0,1.65716697,-0.48822852,-0.167860243,-0.220036821,-0.418486130000002,-0.627742519999998,0.031840879999999,9.931927,-0.014081119,-3.49399999999999e-06,-9.91499999999999e-06,1
0,-0.00041500300000008,-29900,0,1.10966036000001,0,-1.61757291,0,0,0.0826886309999999,0.425223921,0.49096333,0.138518453,-6.58720572,0.00816019599999999,0.000123019,1.2071e-05,0
0,-0.000366517999999871,-237200,0.24091139,-1.17304216,-0.00153677000000001,0.885210639999997,-0.168890537999999,0.0478927489999998,0.022156231,0.147298452,-0.64042611,-0.589560029999999,0.100553920999999,0.0454013270000001,0.000352328,2.6e-06,1
0,-0.000104469000000051,-164500,1.017399967,-2.48394585,0.006438101,0.683739360000001,0.363767702,0.346413334,0.030044471,0.0361429240000004,1.19730545,1.00426342,0.363415059,0.0962238430000001,0.000717202,2.5e-06,0
0,0.00141682700000012,-107085,4.41498485,-3.90518299,0.0207809,-2.52535012,-0.178691870000002,1.203063293,0.516475022,0.453920918,-2.13281962,-0.672587589999999,63.74397323,0.030508559,0.000233935,8.2615e-05,2
0,0.000284805000000166,-71102,-0.210240239999999,-1.8575351,0.138634957,-1.83513681,2.86219031,0.229162867,0.305479376,0.367444630000001,0.405146559999999,0.565584190000003,-0.0415560019999999,-0.011613754,-8.84090000000002e-05,5.77499999999999e-06,1
0,0.00107544200000009,108090,0.0294877290000001,-0.643546280000002,-0.001760891,1.40734738,0.187306759999998,0.30573088,-0.136964464,-1.14760111,-0.141199669999999,-0.53584712,-0.283706639999998,0.000854075999999981,-2.40799999999997e-06,1.45149999999999e-05,2
0,0.000892282999999994,-8007,-0.39592249,-0.65255587,0.047868523,-0.754714890000002,1.70277236,0.0155942679999999,-0.384444177,0.421402282000001,0.469550599999998,0.5380445,-1.07926380000001,0.00243552499999999,2.29799999999997e-06,1.3599e-05,2
0,0.00821557700000008,-149877,-0.571074699999997,0.0959315869999999,0.0483144099999999,-0.00437999299999992,0.0197541770000003,0.0206197429999999,0.050855299,0.339979479999998,-0.381956899999999,-0.660645160000001,34.1328477,0.024530814,-3.35799999999996e-06,1.7e-06,1
0,-6.92500000010199e-06,827480,-0.004335267,4.05593732,0,4.06576578,-1.424249751,-2.413037634,-0.619946471,-3.660133976,-0.0877520899999986,-0.0159815200000004,3.85043054,-0.015885386,-0.000264735,-0.000212966,2
0,-0.00742193600000007,5223,0,-0.028417773,-0.02829469,1.899273217,0,-3.46696485,-0.050829625,1.67523372,0.87977888,0.32986266,-3.313737226,-0.0965117209999999,-0.000784712999999999,-5.59400000000004e-06,1
0,-0.00996050199999998,99567,-1.68945197,6.93722341,-0.054933287,-1.34582856,-3.41590819,-0.0174919149999999,-0.262798159,-0.150811338,0.263784489999999,0.14127315,1.2440845,-0.012263509,-0.000119082,-9.2883e-05,2
0,-3.74199999986224e-06,-218708,-0.012891961,0.153626379999999,-0.052808132,-0.652458339999995,-0.899297706,0.0576830830000006,-0.0306894409999999,1.43683611,-0.82255387,-0.832250650000001,18.38044643,0.00728862499999999,7.45489999999997e-05,4.736e-06,2
0,-0.000104808000000123,151813,0.885609670000001,-0.165377069999998,-0.177260185,1.53448037,-1.30002305,-0.0338398790000003,-1.137251849,0.393662000000001,-0.571179209999997,-0.471938869999999,-0.143662576,-0.024487477,-0.000186264,-1.7571e-05,0
0,0.000144370999999976,718278,-0.49452535,0.243153739999997,-0.642716666,-1.0136919,0.5118223,0.342049104,0.038687076,1.0152217,0.332608810000004,0.129825310000001,-27.75449398,-0.038002036,-1.9988e-05,4.4e-06,0
0,0.000455812,-649817,0.001100974,-0.26525595,0.0217345980000001,0.00276916999999344,-0.348036759999999,0.238606959,0.123592174,0.225488831,-0.934371160000001,-0.67241551,-4.38607146,0.010162837,0.00012195,4.37799999999998e-06,1
0,-0.00038324600000017,115717,-0.24831228,0.206771010000001,-0.032083128,-0.640138069999999,0.201581678,0.0274120279999996,0.113080864,0.371687900000001,0.187535029999999,0.209270070000002,-17.1909143,-0.00654108600000003,1.632e-05,2.00000000000005e-07,1
0,0.00378691100000017,-188169,-0.0354114299999964,0.771501068,0.0140739160000001,0.0445253210000001,-0.0304371630000002,0.0240405989999999,0.023254651,-0.81154697,0.569093629999998,0.593425199999999,42.3017441,0.00613108099999998,1.68e-06,1.6e-06,2
0,-0.00110640099999992,-12873,0.237106749999999,0.0269711679999998,0,-0.917457240000001,0.414564910000001,0.827072266,0.440677183,-1.02893503,-0.721102479999999,-0.41544021,13.2999691,0.00943076500000006,1.62699999999998e-06,-5.8399999999998e-07,1
0,0,-10510,0,0.205890597,0,-3.6092877,0.0411615349999996,1.64643598,1.196274222,0.519525359000001,-0.464140779999997,0.0598855699999987,-1.673864126,0.0358316460000001,0.000431196,0.000203355,0
0,0.00147587000000016,962,0,-0.185962076,0,0.345501196,0,-0.431251679999988,0.182630806,0.0890817599999991,0.0926349099999975,-0.81292831,-4.66503463,-0.024690318,-0.000235424,-3.25399999999995e-06,1
0,0.00059852100000013,2240,0.93216499,-1.339631592,-0.00346780099999999,-1.49715141999999,-0.0693560169999996,0.913053384,0.653249886999999,0.411138559999999,-0.00894590000000051,0.660412490000001,27.9181519,-0.00743920699999998,0.000125073,9.00000000000002e-07,1
0,-0.000258988999999987,36470,-0.313118396,-0.53906598,0,1.02848785,-0.0623407090000001,-0.190582379999999,0.149691643,-0.0730720300000023,0.45226534,0.332123933,-10.77839708,-0.0409161060000001,-0.000215032,-6.00610000000001e-05,1
0,-0.000688892999999968,7139,0,2.02899148,0,-1.26873572999999,-0.650926895,-0.04936428,-0.2955475,0.235582927,-1.22910765,-0.657244821,-2.74462068,0.000489869999999996,1.48699999999999e-06,-3.3585e-05,2
0,3.43120000001473e-05,634306,0,8.80242166,0,2.63770473,-8.04596655,-0.943702600999999,-0.0794945949999999,-2.37096265,0.580581180000003,-0.166670499999999,0.945414330000002,-0.017152827,-0.000195798,-3.8423e-05,2
0,-0.00236045400000018,-7038,0,-1.36228948,0,0.382600848,0,0.000385068000000002,0.517015625,0.462287944,-0.0807177599999989,0.492205745,7.16062625,0.00556068299999996,1.63369999999999e-05,-5.643e-06,0
0,0.000238823999999971,474060,-1.075111595,0.745959859999999,-0.023139017,5.752428,-0.432421916,-1.475916275,-0.079131993,-3.412667059,-0.71526266,-0.425501789999998,0.382209999,0.152980523,0.000985682999999999,-8.897e-05,2
0,7.52109999999639e-05,-1961,0,0.675074899999998,0,-1.43453943,0.434117281000001,0.0419606200000011,-0.127859738000001,0.411246370000001,0.286767749999999,0.387488617000001,6.99203939999998,0.000702716000000006,9.09000000000001e-06,7.00969999999999e-05,0
0,-0.000100504000000168,259043,0.0155976799999991,0.766918709999999,-0.00800067400000004,0.203281270000002,-1.15477639,0.042100872,0.00626708500000017,0.128611450000001,-0.222086399999998,0.313273070000001,10.8300499,-0.00156086900000002,4.8389e-05,8.82999999999998e-06,2
0,4.46790000001585e-05,21031,0,0.230456147,0,0.139669220000002,0.293354905,0,-0.192716924,-0.470763352000001,-0.186895310000001,-0.0100281280000001,4.74501842,0.021688076,8.31509999999998e-05,-9.10640000000001e-05,1
0,-0.00179137099999993,-1073256,0.114735606,-1.8135194,0.022278879,-0.636574959999997,2.19983397,0.0241720940000001,-0.016153227,0.105227036,-0.902402650000003,-1.1362823,-7.68980062,0.001546301,8.27100000000002e-06,3.8541e-05,1
0,0,-127606,0,-1.40992984,0,0.213718360000001,0.353873269999998,0.182367572,-0.021211033,0.681181669999999,0.0681046099999989,0.184672500000001,5.577923727,0.002363844,3.62130000000002e-05,1.5904e-05,2
0,0.00161976399999997,-24806,0.34965601,0.534199009999998,0.01963766,-0.471360929999999,-0.211517390000001,0.0695050660000001,-0.447435496,0.157316064,-0.966226769999999,-1.11634635,-10.1166162,0.00202932699999997,-3.08000000000025e-07,1.3403e-05,1
0,0.000213530000000128,70811,0.00532032999999998,-1.2743738,0,0.37430062,0.851000509999999,-0.144782365,-0.0890116169999999,0.277546335,1.31500149,0.585612579999999,-10.18689059,0.005417661,2.32159999999999e-05,-2.1165e-05,0
0,-0.000450864999999911,28665,0,-0.141680359999995,0,-0.480614019999997,-0.203384692,-0.036782579,-0.305229889,1.167691542,1.41975031,1.173047598,5.0214339,-0.00671653999999999,-2.5611e-05,-0.000107151,2
0,3.4650000000358e-06,-164286,0.050750188,-3.76649348,0.017062775,1.98696531,-0.118660707,0.00339484400000001,0.158692317,1.66828876,-0.508012279999999,0.40459489,13.87383938,0.010706762,0.000120831,6.79999999999999e-06,2
0,2.11379999999206e-05,-46962,-0.041529155,5.38494234,0,-3.05579662,-0.266042160000001,-0.597778357,-0.253722667,-1.17007338,0.337957199999998,-0.19381392,-1.72342881,-0.04993794,-0.000167475,-8.1773e-05,0
0,0,4160,-0.020628872,1.09865461,0,-1.30032961,0.866551879999999,-0.078043257,-0.351458885,-0.214745870000002,0.59745165,0.932880150000001,-23.07439289,0.00859294499999996,6.12e-05,2.4206e-05,1
0,-0.000741816999999978,6050,0.131037769999999,-0.466663930000001,0.0535779249999999,0.177250520000001,-0.248309331,0.047961731,-0.029456224,0.33460154,0.56596343,0.450806969999999,11.1860587,-0.000349439999999979,3.3674e-05,1.6e-06,1
0,2.47870000000816e-05,156,0,2.6375784,0,-2.25388416,-0.190031597,-0.035248798,-0.109901281,-0.0485125630000001,-0.169793460000001,-0.0601165510000001,-1.79505276,-0.00846819900000001,-4.32479999999996e-05,0.000260457,2
0,-0.000124258000000044,-71287,-0.910337334,-1.96960505,0,-0.91455902,1.365119501,1.75950199,0.654149519000001,0.0157303900000016,0.916897030000001,-0.445116568,-15.97225205,0.096886711,0.000435292,0.000132094,0
0,-0.000536961000000113,26530,-0.152447151,1.84201416000001,0,-1.49451033,2.372077926,0.00513788000000126,-1.437169319,-1.13510316,-0.78110002,-0.36761252,15.58422408,0.017777249,4.61109999999997e-05,-2.22309999999999e-05,2
0,2.20000000439313e-08,-20818,-0.21889917,0.349091122,0.035527159,0.135979905,0.207179758,-0.0702484219999997,-0.0763419400000007,-0.362288419999999,-0.142818089999999,-0.0265606200000015,10.0838259,-5.46989999999914e-05,2.62999999999913e-07,0.000383724000000002,1
0,-0.00260886500000002,29348,0,1.53572303,0,-2.20358795,0.6305125,-0.0391960130000001,0.0417119099999996,0.0348365400000006,0.0158912999999998,0.0109007900000009,20.47517006,-0.002864369,-6.77899999999994e-06,-4.80970000000004e-05,0
0,-0.00153784400000001,-158853,0,-5.244555299,0,3.02759856,0.811735479,0.013815111,-0.0446599259999996,1.436066084,0.10660131,0.956224143,17.8517808,0.005271369,8.06100000000001e-05,0.000890005,0
0,-0.0019679840000002,202,0,-0.0769612100000003,0,0.233343470000001,0.449736573,0.991455293,-0.392544271,-1.20502986,0.13348354,0.321496196999998,-0.567906599999986,-6.35769999999952e-05,-5.55099999999991e-06,-0.000132610999999999,2
0,0.00323536200000007,1545,0,-0.297044640000003,0,-0.367813580000004,0.362256504,0.039324554,-0.0116297050000007,0.274906869999999,-2.39451505,-1.29648222,7.6838103,0.000199020000000001,-1.79999999999582e-08,-0.000155741000000001,2
0,-0.0004706510000001,-18845,-0.339657015,0.034112506,5.77907287,-5.35599744,-0.72169291,1.143638129,-1.247058268,0.707582124,-0.270378210000001,0.32599111,9.37901506,0.034112506,0.00690824,1.1e-05,2
0,-0.000244619000000057,-47644,0,4.02913941,0,-5.60136703,-0.0630752829999999,0.208424686,0.225365014,1.201513202,-0.2113589,-0.224265510000002,0.798915249,0.031002486,0.000339991,6.7832e-05,1
0,-0.000896924000000077,-95691,0,-2.97096395,0,0.394295485,0,0.018607311,0.987890906,1.570170246,1.05386466,1.014829394,2.30314114999999,0.136811568,0.001492231,6.2433e-05,2
0,6.86800000000432e-05,2317,0,0.676662580000002,0,-1.78605055,0.402207749999999,-0.00613532,0.014065937,0.699249610000001,-0.0575793700000009,-0.44665674,-11.10240486,0.00218748900000001,6.63599999999997e-06,-9.54199999999997e-06,1
0,-0.000293158999999932,-15151,0,-4.44374363,0,6.99324715,0,0.159227064,0.424341974,-3.133072557,-0.604998299999998,-0.240211092000001,18.79003841,0.000980466999999999,0.00031378,1.2759e-05,1
0,-0.01013734,-112171,0,0.03197944,0,-10.2072827,0.746224721,0.324573736,2.050375295,7.05412951,0.76317822,1.36723494,-3.33396131,0.000733754,0.000238283,0.000333636,2
0,0.0003432619999999,79659,-0.148205669999996,-0.16896496,0.033283586,-0.18525962,-0.321559153999999,1.243685893,-0.00739847400000038,-0.44558159,-0.781924700000001,0.329156640000001,4.5133074,0.000914718999999981,-4.92200000000009e-06,1.1e-06,1
0,0,1109876,-9.12e-05,-2.51629991,-4.6e-06,10.23609973,-2.84160566,-1.10284692,-0.128001981,-3.64724949,1.78947625,0.118991269999999,-10.711546396,-0.026016708,-0.000384958,-3.0816e-05,0
0,-0.000736973000000196,-81815,-0.092974001,-0.183779780000002,0,-0.54402924,0.605517460000002,0.156068560000001,0.00430773399999995,0.0548892599999995,0.564552070000001,0.73071189,23.24665343,0.012412882,1.9406e-05,0.000107638,2
0,-0.000571378000000067,-6865,-0.391629376,-0.796065310000003,0,-0.624565890000003,0.45290706,0.152391009999999,0.533007154000001,0.67395535,0.245219429999999,0.454663918,10.16356311,0.00557182700000003,1.37709999999992e-05,7.30299999999995e-06,0
0,-0.000864377000000083,-108,0,0.00226874900000007,0,0,0,0.206065559999999,0.013769284,-0.222103590000003,0.860897959999999,-0.0124327099999988,-6.463040741,0.082991324,2.84989999999995e-05,8.23499999999999e-06,1
0,0.000198099999999979,-49540,0,0.035570974,0,-6.85474827,1.158651112,0.287198396,1.212376159,4.16095164,-0.777636019999999,0.0434949100000015,12.2076251,0.0011857,0.000216091,7.7073e-05,1
0,0.000383483000000018,192201,0.001860364,-3.33758858,-0.203703476,9.09846058999999,-5.36420055,-0.146547546,-0.00789188100000016,-0.0403889059999996,1.4247604,0.175815460000001,-16.25337336,-0.01239188,-0.000119969,-1.8987e-05,0
0,-8.38860000000885e-05,143,0,-2.238800193,0,-0.19371069,-0.041606193,-0.70275762,0.926753746000001,2.25012094,-0.729388969999995,-0.564482949999999,-0.00015278199999999,-0.0552298009999999,-0.000522785,7.23e-07,0
0,0,3043,0,-0.863544863,0,3.64419716,0.476082613,-2.12513822,-0.912901577,-0.218695113000001,-0.0970103499999979,0.22012805,-0.390285540000001,-0.011364054,-0.000136101,-7.37820000000001e-05,2
0,4.92589999998572e-05,6271569,-0.734309039999999,0.31942748,0.4239136,-0.527364390000001,-0.106625390000001,0.0674715429999999,0.0622577040000001,0.4952285,0.25266465,0.227128490000002,4.70141459999999,-0.00875552200000002,-1.3291e-05,2.6756e-05,2
0,-0.00286433900000005,-22338334,-0.200941639,-0.684634729999999,0.072425931,-2.17624044,2.35409439,0.240890304,0.098164488,0.296241694,0.836357200000002,0.190295109999999,-8.22530053,0.040462418,0.000345832,0.000511964,0
0,0.000844086999999938,3437,0.0514664329999999,1.7878262,-0.0402586460000001,5.24225334,-6.959676958,-0.011516565,-0.345221347,0.275127546999999,-0.60380507,0.132690719999999,12.05500852,0.00485721700000001,2.79699999999991e-06,-7.77999999999998e-07,1
0,0.00416842699999975,-7838,0.866178309999999,-0.0103675030000003,0.03611084,-2.34568159,-0.988843626,1.708675841,-0.734429104,1.46835684,0.56307983,0.0643968600000004,-20.8045208,0.02378031,0.004808303,1.28e-05,2
0,0,165262,-2.0394e-05,-2.07453296,9.5314e-05,4.3731655,-0.180769680000001,-0.0820665729999996,-0.151757779,-1.88411341,-0.171246,-0.0308868600000025,0.467259719999999,-0.00870214799999999,-0.00012211,1.1971e-05,0
0,0.00164220700000017,-315499,-0.440430339999999,-0.199061579999999,-0.015939354,-0.0469220899999989,-0.093500109999999,0.070889746,0.629204605999999,0.0957591149999999,0.93683498,0.80208228,9.5343922,0.00294122699999999,3.67000000000032e-07,1.7674e-05,1
0,0.00169580199999997,30262,0,2.20702439999999,0,-1.83359645,0,-0.000724308,-0.161992311,-0.210711334,-0.493577219999999,-0.442260434,-7.41357035,-0.006578525,-6.12449999999999e-05,-2.6579e-05,1
0,-0.00353540100000016,1607,0,0.177153700000002,0,0.718159639999996,0.0196427909999999,-0.0809120500000002,-0.41769487,-0.416349211,0.146164349999999,-0.0703240510000001,8.9098164,-0.000412294999999993,2.4344e-05,0.000311467000000001,0
0,0.00022733499999994,582795,0.616491995,-0.010633684,-0.992750909,9.32089003,-0.227558139999999,-0.053652612,-8.33819588,-0.314590802,-0.567810209999998,-0.338430809999998,-18.3772793,-0.003133479,-2.8468e-05,-8.8e-06,0
0,0.000589084999999878,-2309,0,-0.785071194,0,0,0,9.06990972000001,0.021422961,-8.30626149,-0.125301889999999,-0.0491120099999982,-1.204745623,0.0755057690000001,0.000697217,2.089e-05,2
0,1.00069999999786e-05,-2582197,-0.003091642,-8.45158332,0,-15.71001621,5.052597322,8.093550734,1.496321332,9.522221784,1.11724091,1.34764649,-4.54790411,0.158921379,0.001695957,0.000534665,0
0,-8.99359999997351e-05,9795,0,2.69937583,0,-3.03907959999999,0.660647867,0.00566465599999999,-0.225344204,-0.101264548,-0.159172590000001,0.0215285940000003,-13.26603212,0.004771782,-3.27700000000031e-06,-0.000328802,2
0,-4.18090000000593e-05,82962,-0.002260108,3.12172566,0,-0.275486790000002,-2.41678309,-0.281623207,0.077355823,-0.222928282,1.47703218,0.0218214000000003,-30.89069666,-0.00443970699999996,-3.5453e-05,-3.2914e-05,0
0,4.71299999960095e-06,-6041,0,4.31884524,0,-5.17706221,0.75309673,0.139855435,-0.0590034209999999,0.0242682139999999,-1.24830018,-0.957985867,-17.00042841,0.029506539,8.2628e-05,0.000106451,2
0,-0.00277562699999967,116,0,0,0,4.54595624,-0.020452342,-0.495581413,1.065637561,-5.09556004999999,0.026703089999998,0.139328800000001,0.000235251000000006,-0.040904685,-0.000391049,-7.2831e-05,1
0,0,-197288,3.5155e-05,1.16347522,7.99999999999999e-07,-0.186358560000002,-0.143910419999999,-1.269177148,-0.062250611,0.498185589,0.6005231,0.7765676,5.168451755,0.02880499,0.000367775,3.0923e-05,2
0,0.00355725899999992,-9815,0,-0.403834230000001,0,-0.982193909999999,1.363355646,-0.0153985069999996,0.156229548,-0.118158540000001,-0.435283119999998,0.323583210000001,11.30311413,0.005353144,3.2032e-05,9.40300000000002e-05,0
0,0.00034174500000006,-406931,0.697678302,-2.57979081,0.018853567,0.222511330000003,0.0837935660000002,0.0267328529999995,0.081970905,1.44825029,0.497060099999999,-0.684979499999997,0.0262116429999999,0.084645682,0.000634616,0.00012534,1
0,0.000214675000000053,-7364,0,2.107927018,0,-7.50507709,0,0.044663393,0.109293093,5.243193582,0.37697812,0.370380314,-23.98282104,0.000148878,4.58520000000001e-05,7.77899999999999e-06,0
0,0,-7900,-0.0610067040000001,-0.603897860000004,0,0.280291990000002,0.349211540000002,0.220782054,0.0203437979999999,-0.205724810000001,-1.34696712,-0.87943875,7.89287905,0.01992717,0.000169841,7.733e-06,2
0,-1.16999999999479e-06,-154976,0.029884912,1.80881929,0,-2.44857025,0.988200410000001,0.262592439,-0.0687828639999999,-0.57214394,-0.93118862,-0.75103013,-0.94765512,0.022212503,9.4254e-05,9.33800000000001e-06,1
0,-0.000908375999999933,4232,0,-0.40852183,0,-0.594667250000001,1.550860544,-0.013576303,-0.174874729,-0.359220429000001,0.377737619999998,0.437074324999999,6.31252801,0.00358011900000001,-5.67099999999995e-06,-2.07359999999995e-05,0
0,0,16549,0,0.260612472,0.007776268,0.778374393,-0.575706650000001,-1.65841624999999,0.719644997,0.467714780000001,1.41674385,1.05345252,-14.791599891,-0.049403589,-0.001171307,-1.1864e-05,1
0,0.000248647000000046,-914909,0.11436295,-0.568396910000001,-0.0815143669999998,0.12698941,0.30723004,-0.130281558,0.014054579,0.21755585,0.160587390000003,0.26887863,-5.45474859999999,0.00582496500000002,3.64899999999999e-06,-1.04e-05,1
0,0,217228,-0.019540693,-4.85305419,-6.1632e-05,2.32786523,-0.0525219999999997,0.284710809,-0.00243579099999999,2.31503826,-1.52112015,-0.931238540000001,7.56303377,0.000466225999999986,-4.8880000000002e-06,1.07e-05,2
0,0.0294416659999999,1919,0,0.487613358,0,0,0,-2.78472182,0.032634635,2.26447383,0.558277629999999,-0.15705921,-2.818247568,-0.042429813,-0.000531475999999999,-5.094e-06,2
0,0,18066,-0.021506582,-1.09316854,0,0.285871480000001,0.813389279999999,-0.0467613999999998,0.052539404,0.00963636000000001,-0.976658110000002,-0.44415085,-8.53529437,-0.011186185,-0.000113601000000001,-8.37200000000003e-06,0
0,0.001859324,333844,1.90101126,-0.13893335,-0.053456384,-1.20477276,-0.303137238,-0.32506441,-0.233244044,0.357596940000001,-0.608478859999998,-0.154482050000002,32.8021529,0.011964711,-0.000113645,-4.1e-06,2
0,6.98300000001595e-06,-830213,-0.019220492,-3.35178956,0.04058987,1.63674306,1.84773758,0.188725927,-0.564720077,0.221933692,-1.24489635,-0.54362793,9.89318806,0.002086902,1.2224e-05,1.1139e-05,2
0,0.000157505000000002,2677,-0.021886565,-2.95465692,0,1.03063465,1.814469616,0.00801939999999846,0.0779944970000002,0.0454253199999997,-0.923050310000001,-0.318494619999999,9.52413402,0.020178404,9.238e-05,3.7734e-05,0
0,-2.4029000000203e-05,321716,-0.027874841,-0.321139909999999,0,-0.495804699999997,-0.0592991240000007,-0.185331265,-0.069322014,1.15877187,-0.477723659999999,0.08981116,8.1286033,0.00395684600000001,3.6112e-05,1.3882e-05,2
0,1.7664999999889e-05,459034,-0.001799311,-1.59065224,0,4.89099983,-1.358529595,-1.654586094,-0.441919306,0.156486710999999,-1.38241481,-1.23673336,12.64896501,-0.009704798,-0.000114582,1.7632e-05,1
0,-0.00321760500000012,-371274,0,-1.12073181,0,0.919608199999999,0.216113460000001,0.129935261,-0.395619721,0.250694609,-1.41608423,-0.673468145999999,15.10593735,0.002627148,4.4362e-05,0.000163269,2
0,-0.0032524570000001,2138441,0.026268498,3.11191286,-0.121646954,-1.24207992,-0.27228989,-0.076131698,-0.00213667400000001,-1.42389622,-0.357637950000001,-0.557337839999999,2.05455773,-0.014297111,-0.000250894,-7.3899e-05,2
0,0.00460457700000005,98639,0,1.22647099,0,-0.734570789999999,-0.0580777799999996,0.01836321,0.0524310620000001,-0.5046167,-1.93990131,-0.792380995,15.31623744,-0.000531749999999998,-4.43100000000005e-06,-0.000324643,2
0,-0.000373205999999904,3509,0,0.521589605,0,-2.08977102,1.297534477,0,0.123550683,0.147096254,-0.0132863500000013,0.0471718029999995,-4.20183697,-0.001792558,-8.80800000000012e-06,-0.000120637,2
0,-0.000173068000000054,-173328,-0.0717199900000054,-0.347393231,0.00353167399999998,0.094694103,-0.0524269030000002,0.04668139,0.0533100929999999,0.273322869999999,0.00824184000000017,0.678049569999999,17.5891827,0.019987702,4.06700000000001e-06,1.6e-06,0
0,-0.000647396000000189,-1878144,0.0827649100000001,-12.33216163,0.307820233,5.11654064,5.81288847,0.257846246,0.125008457,0.629292677,-0.56034717,0.983254580000001,35.91563991,0.010172242,7.4693e-05,5.4707e-05,1
0,0.000823611000000168,-41869,0.293930420000002,0.0761864280000002,0,0.00798694999999938,-0.0747681799999995,0.48484497,0.261780691999999,-1.04996128,0.655679129999999,0.448120320000001,-37.9132478,0.00827520100000001,6.69700000000001e-06,1.3979e-05,1
0,-0.00524147599999991,-15019,0,0.283494019999999,0,0.731162439999999,0.970077162,-2.634154688,-0.0198971179999998,0.669318176000001,0.288987079999998,-0.424054526000001,-34.77800078,0.005482875,1.5624e-05,-0.000143088,2
0,-0.00041436699999986,-844460,0.100156547,4.80884845,-0.308244642,-4.47317602,-0.100918790000001,0.0614927600000001,-0.0555744929999999,-0.032583818,1.88023115,0.221068539999999,-27.09699407,0.00466836699999999,2.7663e-05,2.95209999999999e-05,1
0,0.00812486899999998,-3572738,0,-2.03036676,0,0.950197929999998,2.91464718,0.045041978,0.116443084,-1.995963414,-1.60607786,-0.812094159000001,9.00088578,0.005200024,0.000136844,0.000186472,0
