tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,-8.76499999999947e-05,88588,-0.020660189,-3.414428,0,-0.325496709999999,2.41424921,0.231580699999999,0.169446005,0.945308984,1.84863705,1.62949292,-3.98178575999999,-0.011910697,-0.000160834,-2.782e-06,0
0,-0.00709617000000007,482976,-0.604317619999989,-0.748860395,-0.0871915809999999,0.0172564679999999,-0.222502714,0.854505783,0.31063911,0.480470950000001,0.36831368,0.183891469999999,55.7680426,-0.00790273000000002,-1.618e-05,-2.50000000000001e-06,2
0,0.000191005000000022,41901,0.218455739999996,-0.013407144,0,0.539210394000001,1.40143503,0.153643842999999,-0.359336119,-1.94000175,0.1141203,0.030000639999999,41.8610418,-0.00210272499999997,-5.987e-06,6.2387e-05,0
0,-0.000353129000000063,-352444,-1.670832673,5.6352879,-0.160445654,-3.31516568,-0.384800071,0.471301835,0.0835168119999998,-0.65886246,0.525452099999995,0.213142950000002,-0.00865589599999983,0.082909879,0.000606801999999999,3.359e-05,0
0,4.45940000000089e-05,29468,0.07669708,-0.106368240000002,0,0.08517172,-0.0514774399999993,-0.000628219999999402,-0.05459792,0.0512030200000009,-0.721434519999999,-0.62018383,5.53010764,-0.000973119999999994,-2.29699999999985e-06,0.000106807,0
0,2.90800000013469e-06,974169,-0.02005951,5.25489514,-0.032736477,-0.828816750000001,-3.007031744,-0.466051806,-0.077607707,-0.822591146000001,0.499735699999999,0.507761990000001,-2.75084357,-0.023713651,-0.000268558,-1.5006e-05,2
0,5.24289999999095e-05,-10233,0,0.94101174,0,-2.54189769999999,0,0.109754918,0.255588897,1.235542147,1.00912208,0.0180446580000009,-23.38703384,0.000590143000000001,0.000612194,7.77699999999999e-06,1
0,7.80469999999145e-05,2490,0.405638290000006,0.007643945,0,-0.450668086999999,-0.963403698999999,-0.0911233169999992,0.399749971,0.6921629,-0.209286179999999,-0.51769036,-26.7240179,-0.00194433099999997,-2.60199999999999e-06,0.000234449,2
0,-0.000173098999999954,37511,-0.271157629999998,-0.0753688600000011,0.00998406700000021,0.0429654700000022,-0.0266763370000014,0.00594598700000004,0.100913036,0.213394269999998,-0.00232442000000077,-0.140081410000001,-9.2969109,-0.00205036799999997,2.96460000000001e-05,1.6e-06,1
0,-0.00012293200000002,-94400,-0.0417780240000001,0.141199530000002,-6.24949999999957e-05,-0.292544149999998,0.14021188,-0.058256858,0.050986783,0.0602433399999995,-0.545685720000002,-0.530194660000001,1.318605985,0.036598146,0.000277277,0,1
0,0,21798,0,3.01353113,0,-1.64096865,0.836459816,-1.721893809,0.135944672,-0.62307315,-0.601400590000001,-0.903288760000001,2.058628277,-0.01055356,-0.0001204,-8.75499999999999e-06,1
0,4.31560000000442e-05,2010478,0.092661411,-0.369039149999999,-0.127432809,-0.98971448,1.39942316,-0.150996407,0.532696606,-0.387598328,0.672275899999999,-0.2821645,-26.89015031,-0.003971594,-1.3152e-05,-1.4839e-05,0
0,-0.000461684000000018,1402686,-0.16954354,1.76154196,-0.0393284039999999,-2.98459507,2.134708388,-0.020161495,-0.00541686399999999,-0.67720499,0.783260300000002,0.436662909999999,1.49523644,-0.008194749,-1.89599999999993e-06,-4.0519e-05,1
0,-0.000128209999999962,-95542,-0.93894482,0.485058987,0,-2.40419277,0.927012980000001,-0.0761222240000006,-0.176810262,2.18399811,-0.127119329999999,0.170072960000001,-28.8761835,0.0196591589999999,1.5319e-05,1.6003e-05,0
0,0.00023519400000005,163820,-0.005820203,0.784441149999999,0,0.99045692,-0.11311057,-0.637953632,-0.212339853,-0.805673817000001,0.757408129999998,1.07881629,10.57199261,-0.001122428,-4.91320000000001e-05,-2.71690000000001e-05,2
0,-0.00204481899999998,-5906,0,2.99160109,0,4.21462745,-7.39532678,0.063658408,-0.026911104,0.152350945999999,-0.0535923199999999,0.025037459,10.16581227,0.001354264,1.2002e-05,-1.49999999999998e-06,2
0,1.62000000081264e-07,551104,-0.021867111,-2.23478102,0.00657518400000001,0.320762639999998,-0.310238168,2.199064222,0.094854951,-0.0543706900000007,0.546853030000001,0.62083056,5.85331124,-0.018026101,-0.000205614,-7.521e-06,2
0,-0.00029152599999982,-1403,1.63890000000055e-05,-0.110431460000001,0,1.46412321,-0.953346471000001,-0.30101146,-0.0473345139999997,-0.0520157000000001,0.34822351,0.73762065,1.23895294,-0.009866035,-4.69390000000002e-05,5.27150000000001e-05,0
0,-3.55499999999953e-05,-4927,0,0.117276439999998,0,0.216846070000003,0.187020390000001,0.111134182000001,-0.0335176189999999,-0.59875946,-0.192387119999999,-0.51317057,-1.477068974,0.00417575199999998,4.23710000000002e-05,4.52599999999992e-06,1
0,0.000449273999999944,15900,0.0378446799999992,0.677673850000001,0.0958298129999999,0.251649189999998,-1.296903197,-0.149586573000001,-0.09662199,0.480114230000002,-0.335153579999997,-0.35495345,0.139693979,-0.00198901299999998,-4.40659999999997e-05,-3.4299999999998e-07,2
0,-0.00131895700000006,47802,0.190598531,1.10703823,0,-0.369684690000001,-0.156856502,-0.316960390000002,-0.308733848,-0.145401329999999,0.23742189,0.180987572000001,1.18837572,0.022054756,-7.36700000000118e-06,-3.93399999999993e-06,1
0,-0.00054225600000013,22052,0.008395438,-0.00804155100000001,-3.25749106,-3.0073764,8.28692559,-0.273500289,-0.750367871,-0.99854384,0.414228489999999,-0.0272289299999997,-49.29744369,-0.038985005,-0.007977538,-8.3e-06,0
0,0.00738384000000014,723192,0.013525984,8.43772503,0,-2.40391995,-4.12905296,-0.714644503,-0.658636267,-0.544997322,-1.70040754,-0.989106690000002,30.97091504,-0.036312145,-0.000378068,-4.0456e-05,2
0,0,7266,0,0.574718249999998,0,-0.362100940000001,-0.00209449900000003,2.96570579,-0.867745198000001,-2.30848342,-0.623943109999999,-0.624711862,-4.21874014000001,0.685681615,0.003171255,-0.000708665999999998,2
0,0.00355725899999992,-9815,0,-0.403834230000001,0,-0.982193909999999,1.363355646,-0.0153985069999996,0.156229548,-0.118158540000001,-0.435283119999998,0.323583210000001,11.30311413,0.005353144,3.2032e-05,9.40300000000002e-05,0
0,0.000405533999999985,-1273,0.001641784,0.060844298,0.370130089999996,0.63400171,0.699312748,0.421819759,-1.690529042,-0.497221350999999,1.20803366,-0.0793561999999994,-12.82209185,0.003289606,0.000593745999999992,9.99999999999997e-07,2
0,0.00178803400000005,83700,0,0.782012860000009,0,-0.567855810000001,0,0,-0.0287335130000002,-0.185423524,-0.385894490000002,-0.139358524,-0.453914640000001,-0.002727879,-0.000286711,-3.9782e-05,0
0,-0.00486122,-500892,-0.008006786,-3.05561536,0,0.491277429999997,1.54883242,0.0967340309999996,0.294673193,0.632105068,-0.0653299499999989,0.802899979999999,-7.18122442999999,0.024190307,0.000222908,2.6508e-05,0
0,-0.000254189999999932,221678,0.268928197,0.810087471,-0.378396566,0.24244214,1.4015698,-0.0640934000000001,-1.8162978,-0.464239835000001,0.484139819999999,-0.106135200000001,-1.48936569999999,-0.00470628300000001,-6.7874e-05,-6.333e-06,1
0,-0.00137443800000003,557481,0.07917362,0.120763249999996,-0.043582668,-0.639777580000001,0.630261031,-0.019725164,-0.00217647499999998,-0.124936022,-0.0665540799999995,-0.3193263,0.617689899999998,-0.002393722,-1.6816e-05,-1.188e-05,0
0,-0.000278954000000109,-30915,0,1.2125666,0,-2.10570829,-0.770975180000001,0.00887282300000003,0.235166532,1.420077521,1.35173558,0.541282121999999,-7.52365518,0.001096996,1.3838e-05,8.95840000000002e-05,0
0,-8.48299999998137e-05,245155,0.0127677959999999,0.225625489999999,0,-1.27547839,1.56325198,-0.536000619999999,-0.079266184,0.0890999099999998,-0.293134460000001,0.199743420000001,20.04538024,-0.00438846600000004,-3.4823e-05,2.29000000000002e-05,2
0,-7.49030000002371e-05,-1765,0,1.756268047,0,-1.05618262,-0.0527707799999999,0.0140885930000001,-0.363708798,-0.297694437,-0.420610420000001,0.310178647,11.90737281,0.00949012900000001,6.29900000000002e-05,0.000579551000000001,0
0,-0.000439906999999851,-2059048,0.00646364399999988,-4.05831432,0.048867175,1.74802137,2.22071975,0.000721592999999965,0.00907099199999994,0.0244498070000003,0.3277696,0.69801552,-1.02184391999999,0.004337286,3.58699999999999e-05,2.72840000000002e-05,0
0,3.4650000000358e-06,-164286,0.050750188,-3.76649348,0.017062775,1.98696531,-0.118660707,0.00339484400000001,0.158692317,1.66828876,-0.508012279999999,0.40459489,13.87383938,0.010706762,0.000120831,6.79999999999999e-06,2
0,-6.95929999998679e-05,-137067,-0.353258892,0.525247399999998,-0.019758304,-0.109334969999999,-0.127282554,0.805032020000002,0.0323529459999996,-0.752997649999998,0.196744159999998,0.540198070000001,0.0646820700000035,0.028077973,0.000188032,0.000135219,0
0,2.17650000000624e-05,-480874,0.051447939,-1.77073861,0,0.284836070000001,0.275962040000003,0.803048315,-0.26714263,0.622586882999999,-0.0329121400000005,-0.0105304300000011,-4.91365866,0.037930741,0.000252648,7.9814e-05,0
0,0.00011886399999983,111364,0.00445726299999999,0.705783280000002,0,0.278370130000006,-0.429534429999999,-0.136106482000001,-0.030736692,-0.392233065,-2.77935426,-0.91703452,18.0762472,-0.021940363,-0.000118743,6.73500000000001e-06,2
0,-0.000573377999999902,47,0,-0.147143848,0.148271708,0.366477945,0,-0.764938420000007,0.0696211139999999,0.327711499999999,-0.80653603,0.00253005000000073,0.953164161,-0.0195035000000001,-1.70129999999998e-05,1.49000000000015e-07,0
0,-0.000104808000000123,151813,0.885609670000001,-0.165377069999998,-0.177260185,1.53448037,-1.30002305,-0.0338398790000003,-1.137251849,0.393662000000001,-0.571179209999997,-0.471938869999999,-0.143662576,-0.024487477,-0.000186264,-1.7571e-05,0
0,-6.31599999989518e-06,-73625,0,6.61193781,0,-9.05455147,0.1418331,0.330005492,0.303928071,1.666846997,-0.25324101,-0.27820745,-1.091675862,0.091249534,0.000665309,0.000112487,0
0,-0.000779187000000015,-288015,0.205418648,-0.915396749999999,0,0.288366119999999,0.00338976000000102,0.298606410000001,-0.0135556270000001,0.133171449999999,0.507355390000001,0.738041149999999,-4.57726254999999,0.00581742600000001,3.97970000000001e-05,9.19990000000006e-05,1
0,-0.00113174399999982,81644,0.816460564,-3.33331645,0,1.2261518,1.157146999,0.52613401,-0.972370617,0.5797937,0.333037570000002,-0.230266046000001,-8.15261713,-0.043890959,-0.000329673999999999,-6.0577e-05,2
0,0.000780222000000164,-63830,-0.47200711,-0.217341429999999,0.04703653,0.390475799999997,-0.323003653999999,0.0809170310000003,0.16088723,0.33303559,0.266597579999999,-0.00383161000000243,13.6273699,0.010898811,0.000107881,2.8e-06,1
0,0.000371276999999948,294013,0.31668011,0.112227619999999,-0.598321310999999,0.344456255999999,-0.793588460000002,0.217582697,0.00390611800000007,0.397056963999999,0.363252580000001,0.60507166,3.3294622,-0.002460358,-8.25800000000003e-06,-2.29000000000001e-07,0
0,-0.00150436600000003,-299613,-0.0407055550000001,2.15528148,0.0119455319999999,-1.09955867,-0.273483311,0.0472821160000001,-0.009046154,-0.791715432,-0.388730289999998,0.238436200000001,3.92298042,0.002028297,5.42399999999999e-05,1.33829999999999e-05,1
0,-0.00341137399999991,-82330,-0.016109101,0.530235589999997,0,-1.29361051,1.07032018,0.037890065,-0.0174278780000001,-0.311298361,0.730347409999997,0.40747421,-9.19119601,0.000528858000000021,1.8026e-05,-3.1091e-05,0
0,2.30000001266717e-08,-17709,0,-0.250499900000001,0,-3.26180542,0.049760398,0.252901540000002,0.106689129,3.10295424,-1.01954322,-0.624455498,15.99219282,0.0709330370000001,7.35560000000007e-05,0.000620892,0
0,-0.00339458800000036,-4017,0,1.04950035,0,0.0366532700000022,-0.375313266,-1.540987639,0.223508923,0.606638370000001,0.462028529999998,-0.207787339000001,-33.1808125,0.00133099,1.1835e-05,8.45900000000007e-05,2
0,0.000357137000000174,67502,-0.107156703,0.763652139999998,0,1.02303785,-0.229916779,0.0194151720000004,-0.34621818,-1.1228135,-0.461104290000002,-0.928846409999998,0.262548551,-0.018441571,-0.000120936,-6.65900000000001e-06,1
0,4.20499999997936e-06,257938,-0.098181881,3.15073733,-0.003878096,-2.84702988,0.00561180500000003,0.0472223810000001,0.015304508,-0.269786160000001,0.66148132,0.13795425,8.23598012,-0.00604320799999999,-6.26569999999998e-05,7.87000000000004e-07,0
0,-3.71930000000464e-05,-139128,0.014348491,1.35903708,0,0.845527220000001,-1.77618131,0.0337530320000008,-0.0450406299999999,-0.431443888,-0.530484659999999,-0.40567549,2.57343209,-0.000296562,5.10720000000001e-05,-4.4737e-05,0
0,-0.000361382999999993,-288829,0.00887870799999999,-0.70447996,0,0.2801501,-0.224841269999999,0.0623734380000003,0.232332474,0.345586520000001,1.35258212,0.40360158,-14.28057118,0.013146319,0.000117562,2.2191e-05,0
0,-0.00104416100000004,-18638,-0.137338931,-0.940577479,0.055691876,2.73892892,-3.52990271,0.061480937,1.378986468,0.372730924,-0.650026400000002,0.128867560000003,67.8683615,0.000236249000000001,4.02499999999995e-06,1.10700000000001e-06,2
0,1.00069999999786e-05,-2582197,-0.003091642,-8.45158332,0,-15.71001621,5.052597322,8.093550734,1.496321332,9.522221784,1.11724091,1.34764649,-4.54790411,0.158921379,0.001695957,0.000534665,0
0,-0.000184710999999949,484321,0.84756574,1.13673417,-0.180948743,-1.308477468,-0.69743639,0.283644451,-0.00549842199999995,-0.0755833399999997,0.427265980000001,0.475446430000002,-14.30782715,-0.00867696900000003,-7.26799999999994e-06,-8.87999999999996e-07,1
0,-0.000791010000000147,-134077,0.217119395,-1.94335269,8.79780000000007e-05,-0.195670620000001,1.94558469,0.0192344599999998,-0.028299163,-0.0147040399999998,0.155093919999999,0.203042480000001,0.651139700000002,0.004087484,1.5599e-05,3.37199999999999e-05,1
0,0.00138096399999998,-38077,0,-2.59670883,0,7.80642062,0,0.252192385,0.144974712,-5.60687888,1.48414837,0.160748121,-38.88980433,0.000840641,0.000178506,2.4896e-05,2
0,-0.00210557000000011,193927,0,-0.616895970000002,0,-3.44766716,4.280419,-0.020023483,0.00615658399999996,-0.201988977,0.0805129200000003,-0.169323176,-10.78164808,0.000448794999999998,1.20799999999994e-06,-1.63860000000002e-05,0
0,0.000325754999999983,-16467,0.31305576,-2.06373063,0,3.15307303,-0.443791576,0.764148649999999,0.0994658090000007,-1.82222105,0.0918351900000012,-0.538674908999999,-5.52858578,0.046244188,0.000240168,-7.63499999999998e-06,2
0,-0.0118633560000001,-1258703,-0.214598140000003,0.281423159999999,-0.021980818,-0.20601422,0.43353368,0.085488354,-0.536312779999999,0.178460764,-0.807380469999998,-0.4897583,4.9209936,0.00558425499999998,3.25800000000002e-06,2.8134e-05,2
0,0.001859324,333844,1.90101126,-0.13893335,-0.053456384,-1.20477276,-0.303137238,-0.32506441,-0.233244044,0.357596940000001,-0.608478859999998,-0.154482050000002,32.8021529,0.011964711,-0.000113645,-4.1e-06,2
0,0.0104971250000001,4060,-0.245192060000001,-0.0344388469999997,0,0.122495260000001,0.0145995640000001,-0.126925513,-0.0712769939999998,0.34073858,0.982735099999999,0.0446365800000006,-86.1666715,0.00145995600000001,0.000834538000000001,5.29999999999999e-06,1
0,0.00169580199999997,30262,0,2.20702439999999,0,-1.83359645,0,-0.000724308,-0.161992311,-0.210711334,-0.493577219999999,-0.442260434,-7.41357035,-0.006578525,-6.12449999999999e-05,-2.6579e-05,1
0,0.00130121399999994,510555,-0.022417432,-0.195636479999997,-0.329464318,0.0916137299999988,0.641552481,-0.038647396,0.00673863900000002,-0.153739224,0.86048152,0.86769941,-4.43812867,-0.00257017399999999,-9.43600000000004e-06,-2.9584e-05,2
0,0,-30967,0,-7.79630122,0,0.874466639999998,1.93904999,0.862596196,-0.105693033,4.22588143,-0.711094799999998,-0.16253225,0.128436185,0.01702187,0.000186305,4.4982e-05,0
0,-1.82319999999514e-05,2145189,-1.181857492,9.30872096,-0.217793667,1.0925435,-1.215690077,4.198532778,-0.244603382,-11.73985264,0.623302600000002,-0.272841530000001,-0.051354992,-0.692728618,-0.00539307,-0.00042743,0
0,-0.000147296000000186,82244,0,-0.0907511900000006,0,1.30560395,-0.221660315,-0.022870129,-0.385083470000001,-0.585238840000001,-0.290658610000001,-0.217790334,15.79921194,-0.001388768,-4.40519999999999e-05,7.69339999999999e-05,0
0,0,39021,-0.147337158,-1.99764280999999,0,-3.44229019,1.83405895,4.403742973,-0.0560382509999999,-0.59449352,1.8814166,1.17709578,-21.84401286,-0.0381217740000001,-0.000366309,-2.519e-05,0
0,0.000523557999999813,-13857,-0.186845257,-0.35539623,0,-0.0770620600000012,0.897807909999997,-0.0958422700000003,0.00676515499999986,-0.18942726,0.877530549999999,1.27611087,12.98589754,0.00649976699999999,3.3398e-05,4.39999999998254e-08,0
0,-0.00178871800000002,-4606600,-1.49924497,0.76841216,0.124677571,-1.12717162,-0.304401389999999,0.0919953420000001,0.0553334689999999,1.89039943,0.341413289999998,0.47894174,-17.3437729,0.013794317,9.69699999999997e-06,1.4883e-05,0
0,8.8542999999941e-05,-661727,1.350099941,-13.32889149,0.056466059,6.97770467,0.30526619,0.338112306,0.013267537,4.287974781,1.07784606,0.73942482,0.022834365,0.255989163,0.001982637,9.96870000000001e-05,2
0,-0.000385086999999951,-478317,-0.838378259999999,-0.29768988,0.023001278,0.15524512,0.057253802,0.556408988,0.248416543,0.0957424099999997,-0.201563549999999,-0.361110889999999,-23.7557287,0.018378929,1.0819e-05,3.10000000000001e-06,0
0,0.000419049000000005,1053234,-0.0877513699999994,-0.690916099999999,-0.094352934,0.127146,-0.278647289999999,0.0433568400000004,0.167371642,0.813793220000001,-0.0737859499999978,-0.17119252,-12.6164708,-0.000830659000000011,-4.19800000000002e-06,1.2105e-05,1
0,-0.000232703999999861,-7411,-0.036175892,0.00875030199999999,0.810987580000003,-4.18266461,2.66424073,-0.216800789000001,0.327888364,0.623774297,0.422255060000001,0.174147730000001,7.17554729,0.011976373,0.00169656,0,2
0,-0.0198579870000004,-67086,0,0.08478321,0,-29.43606071,2.314871472,1.039546228,5.85577779,20.141082,0.61060655,0.4706343,0.318469640000004,0.007277251,0.000389791,0.000772776,2
0,0,5758,0,3.09711771,0,-0.902443163999999,-1.01010512,0.321137659999998,-0.302137855,-1.20356923,0.0955844599999978,-0.165492709999999,2.650592647,-0.022088264,-9.23029999999997e-05,4.2074e-05,2
0,-0.000660247000000114,-388417,0.295219073,-0.010049855,0.271195873,-5.50987598,1.90180787,0.0532956630000001,1.36227719,1.636130172,0.14452404,0.11137854,99.0141032,0.00200007,1.3548e-05,7.3e-06,1
0,0.00166296399999988,3130,-0.110480209999999,0.00761361699999963,0,-0.0706683200000029,-0.00919781800000008,0.0785615389999998,-0.0437647060000002,0.147935909999999,-0.27679419,-0.17088225,22.9990474,-0.00481053000000001,-0.000221797000000001,5.40000000000001e-06,1
0,0.00481963699999999,298399,-0.057729904,6.66875564,0,-3.50871905,-2.12084672,-0.222864872,-0.135496273,-0.623098825,-1.63949796,-0.76220232,23.81463443,-0.014348566,-0.000129646,-3.6577e-05,2
0,0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
0,-0.00296266799999989,27090,0,0.875005030000001,0,-0.440963709999998,0.683119538,-0.082666565,-0.310654478,-0.723839809000001,-0.0751937099999989,-0.0147540890000002,4.44517676000001,0.000877988,-1.59900000000002e-06,1.50600000000008e-06,1
0,-0.00178638199999992,-2308613,-0.0122814459999998,-0.636947979999999,0.00825188300000002,0.330655760000006,-0.0486569899999978,0.011165619,0.027245442,0.320567717,-0.42425626,-0.165698969999999,-3.68789502,0.0046699,4.2191e-05,7.61490000000002e-05,0
0,0.000752153000000089,3938407,-0.121041777,-2.57961908,-0.005870555,-0.633113690000002,3.69819724,-0.0525265480000001,-0.028110135,-0.277915464,0.867560110000003,1.8164826,18.9494712,-0.00573415200000002,-5.3633e-05,-0.000108284,1
0,8.28399999996954e-06,33010,-0.0744510810000001,1.184001398,-0.0999789720000002,-0.620775249999999,1.5896627,0.198911058,-1.918374885,-0.258994963,1.26451064,0.477618279999998,-64.02437199,-0.000349623,3.32800000000003e-06,-1.32399999999999e-06,0
0,5.97500000010243e-06,-913234,0.091528385,-1.82332434,0,0.679245039999998,0.876872779999999,0.244763541,0.0531982249999999,-0.122283630000002,0.28564235,0.18619745,-1.22071707,0.011905065,0.000141048,8.5332e-05,1
0,0.317232065,121897,0,-0.034164419,0,0,0,10.96812874,-0.188273901,-10.74569042,2.1051954,0.847620240000001,-0.538309614000001,-0.161329863,-0.002025191,-6.6896e-05,0
0,0,-5152,0,-1.7150935,0,0.0805358250000001,1.84802954,-0.107981760000001,0.193796986,-0.29928709,1.42564394,1.16700349,0.497409373,0.0350809529999999,0.000143567,1.65440000000003e-05,0
0,0.000937550999999814,-65367,-0.0411908299999997,-1.42521821,-0.0158563639999998,0.566676360000002,-0.110926659999999,0.35087868,0.177908441,0.497728590000001,0.484772570000004,0.0377972200000016,0.340639681,0.015422535,0.000132971,1.3034e-05,2
0,0.00386908299999988,1400394,-0.110637329,-1.88040658999999,0.0196555669999998,2.10742807,-0.379299295,-0.057181597,-0.022178329,0.322619494,-0.0539933999999995,0.342641830000002,3.97198679,0.00157581999999999,-0.000113903,-6.26919999999999e-05,2
0,0.00104420299999997,158877,0,0.990520650000001,0,0.975931779999996,-2.44083612,-0.108834126,0.201586924,0.381630899000001,-0.42126111,-0.363450820000001,0.0367239099999921,-0.000972752,-1.2609e-05,-0.000304778,2
0,3.53650000000094e-05,-1194544,0,-15.04140953,0,-11.514693994,20.12124978,1.786187268,0.246128442,4.40253804,-0.029166570000001,0.567838770000002,2.1358364,0.052886761,0.000438621,8.9703e-05,0
0,-9.00000007852952e-09,17614,0,-0.583995249999999,0,2.50135446,-0.089831963,-0.0335164600000013,-0.496336518,-1.29767426,-0.0899609500000018,-0.155199355999999,6.67230576,-0.059813396,-0.000361519000000001,-0.000863243,2
0,-1.25090000000494e-05,47035,-0.013794133,0.277734590000001,0,1.46747463,-0.24284029,-0.017606249,0.047852456,-1.518821,0.915834960000002,0.89108201,-6.01819358,-5.6902999999997e-05,-1.12580000000001e-05,-2.0291e-05,1
0,-0.000200269000000031,31209,-0.434154040000003,0.577724290000001,0.0991635040000001,-0.34160447,-0.321246588,0,-0.059799156,0.479916450000001,0.121968820000003,0.123904570000001,-36.3083535,0.020532762,-0.000120122,1.3e-06,1
0,-0.000111776999999869,41960,0,-0.023353685,0,3.53896182999999,-0.580690287,-0.150697974,-0.462353159,-2.32186672,-1.06632721,0.12224295,8.45964352,-0.000864951,-8.9078e-05,-4.226e-05,1
0,-3.44299999999187e-06,-254393,0.030375073,-1.41780102,0.016177903,-0.141053630000002,0.734159391,0.207458747,0.0418856719999999,0.52879787,-0.00946449000000271,0.523021760000001,-3.25749038,0.00784968,6.92640000000003e-05,8.26199999999998e-06,2
0,-0.000736973000000196,-81815,-0.092974001,-0.183779780000002,0,-0.54402924,0.605517460000002,0.156068560000001,0.00430773399999995,0.0548892599999995,0.564552070000001,0.73071189,23.24665343,0.012412882,1.9406e-05,0.000107638,2
0,-3.96289999999855e-05,-105508,0,-1.37022678,0,-4.49982238,5.57955282,0.0468468440000001,-0.00838405499999995,0.252033539999999,-1.35189146,-1.0150581,23.98480808,0.008250281,7.5662e-05,2.6487e-05,1
0,-0.000149782000000043,-11506,-0.130075947,-1.43194727,0,0.891469800000001,0.519005202,0.598958070000002,0.249867114,-0.697276980000002,0.0214922900000012,-0.023145855000001,-7.60033953,0.014640666,1.73090000000001e-05,5.28359999999999e-05,0
0,0.00347768100000012,-6017,0,0.28047939,0,-1.37861036,0.121480484,0.271803649999999,0.0554362980000001,0.649410551999999,0.564906350000001,1.068273957,2.65669919999999,0.00158320499999999,1.49379999999999e-05,0.000243367000000001,1
0,-0.000803394000000068,100,0,0.080700431,0,1.26080928,-1.334256038,-0.000345723999999992,-0.00120677200000019,-0.00570117999999908,-0.57055682,0.2814529,17.25745347,-2.4459999999997e-06,-2.65000000000053e-07,1.5036e-05,1
0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
0,0.00128397000000002,-322499,1.01725322,0.190520638,0.0902089509999999,-0.092962946,0.0267117279999995,0.0284139569999999,0.147027932,-1.40717349,-0.0578281999999994,-0.115312960000001,-22.5783534,0.014492837,2.1653e-05,3.09999999999999e-06,1
0,-0.00121088999999985,15400,0,-0.031458361,0,3.04768602,-0.291574067,-0.137158454,-0.442484319,-2.14501082,0.0450497200000015,0.337988510000002,0.129701609999998,-0.000943751000000001,-0.000103127,-3.051e-05,1
0,8.64200000005866e-06,-178636,-0.076840217,0.221980049999999,0,-3.35116958,1.22478021,0.286141046,0.091440704,1.60366779,1.29342101,0.776120580000001,-10.84414093,0.03111058,0.000142553,2.0368e-05,0
0,1.98760000000853e-05,14764,-0.037307893,-1.12729759,0,1.82040849000001,-0.026692853,-0.71369423,0.036491032,0.0480930300000004,-0.20728656,-0.196719390000002,0.322642503999999,0.148942476,0.001627189,5.52299999999998e-06,0
0,7.71989999999168e-05,43900,0.343214139999997,-0.0513781659999997,0,-0.571615180000002,-0.19040144,0.347435643,0.0533285130000003,0.0694164999999991,0.942505490000002,1.02077864,4.84394829999999,0.00427176100000004,-6.04399999999997e-06,3.8549e-05,2
0,-0.014750534,-90290,0.862427049999994,0.046941999,0,-0.0406990030000003,0.364364545,0.364692436,0.182023946,-1.77975098,-1.1931307,-0.518559069999998,62.348716,0.01876718,1.4847e-05,0.000181373,0
0,0.000198487999999886,-88896,0.027163068,-1.39985136,0,0.270449299999999,2.08496836,-0.174169384000001,0.0695690950000001,-0.878129078999999,0.197126040000001,-0.11371254,7.50781882,0.00941386,7.9867e-05,3.286e-05,0
0,-0.000178689000000176,107700,0.214349688,3.76791458,-0.004127858,-1.98740479,-1.395707502,-0.348436884,-0.0557011769999999,-0.19088605,-0.218684119999999,-0.270099739999999,-0.362031764,-0.026542973,-0.000214483,-2.7e-06,1
0,-0.0398964910000001,-96983,-0.141022686,-3.652525209,0.000216118,0.739233719999998,0.414008160000002,2.75290386,-0.221314876,0.108500929999998,0.605048240000002,0.46934581,-1.82963811,0.008571628,5.11700000000023e-06,0.000182068,0
0,-4.32449999998585e-05,358511,-0.865909070000001,-0.308656429999999,0.167477995,-1.49660047,1.08653122,0.36762022,-0.321343269,1.37087979,-0.206078010000002,-0.0647756299999998,-8.56295139999999,-0.000890891000000005,3.1237e-05,1.305e-06,1
0,0.000352962000000012,821843,-1.388992106,9.60145608,-0.017493924,-3.18612176,-0.611186167,-0.609407783,-0.059675187,-3.72857914,-0.5766749,0.0265812500000031,-0.345679574,-0.256811298,-0.002011099,-0.000127933,0
0,0.00757621800000008,2342673,-0.126388538,0.917663320000003,-0.125030139,2.94502084,-0.747430932,-0.136699527,-0.047771143,-2.67936388,0.13458782,0.37461347,0.0403579900000004,-0.019891424,-0.000439968,-0.000103768,2
0,0.000470416999999834,-7144,0.109357610000004,-0.0610519,0,-2.026500529,0.000887920000000264,0.158963729000001,-0.358988919,2.17733209,-0.867838470000002,-1.11487587,-59.1738491,0.00795225599999999,1.50999999999992e-07,6.2119e-05,1
