year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1998,0,-0.0019679840000002,202,0,-0.0769612100000003,0,0.233343470000001,0.449736573,0.991455293,-0.392544271,-1.20502986,0.13348354,0.321496196999998,-0.567906599999986,-6.35769999999952e-05,-5.55099999999991e-06,-0.000132610999999999,2
1991,0,-0.00350235499999996,-86841,0.435496039999997,-0.004626459,0,-1.356545193,-0.98899106,0.383187198,-0.00660361799999998,1.53808309,-0.145439099999997,-0.48530212,-20.9901504,0.017683083,1.0209e-05,0.000229941,0
2003,0,0.00343201600000009,-556480,0.032378185,0.232222319999998,0,-0.281861469999999,0.0629189599999993,0.23857685,0.010960271,-0.295195120000002,0.851882269999997,0.185708680000001,-2.56949852,0.00680780200000003,7.8243e-05,7.2817e-05,1
2000,0,0.00104682399999989,61064,-0.264481860000004,0.231215219999999,0.076871847,-0.0517990499999996,-0.321374904000001,0.073352793,0.0823694940000004,0.17384648,-0.654399989999998,-0.106428699999999,-31.529612,-0.00339035999999998,5.19699999999999e-05,6.9999999999999e-07,2
2005,0,0,3173,0,0.861963299999999,0,0.803496811,-0.194037219999998,-0.99589478,-0.0218254609999997,-0.453702639999999,0.244329520000001,0.379615699999999,6.240601008,-0.00397149800000002,-7.33039999999997e-05,-2.672e-06,0
1991,0,-0.00407993200000001,14984,-0.029516463,4.12256299,-1.7876e-05,-1.04407334,-2.50277349,0.134623470000001,-0.422590528,-0.25821476,-0.0531436700000008,-0.45732054,-9.71688066,-0.010439423,-8.97680000000001e-05,-2.2982e-05,2
1977,0,0.00164220700000017,-315499,-0.440430339999999,-0.199061579999999,-0.015939354,-0.0469220899999989,-0.093500109999999,0.070889746,0.629204605999999,0.0957591149999999,0.93683498,0.80208228,9.5343922,0.00294122699999999,3.67000000000032e-07,1.7674e-05,1
1978,0,0.00110829200000007,17111,0,-0.25145758,0,1.49807484,0.108012837,0.0809968410000002,-0.334187974,-1.101438966,-0.910095290000001,-0.363482991,-4.76333582000001,-4.5238e-05,-1.42700000000003e-06,3.60300000000133e-06,2
1991,0,-0.000785475999999896,-11254,-0.00754796400000002,0.451646330000003,0,0.61884704,-0.49156589,-0.34033651,0.055717303,-0.28676031,-1.31187472,-0.68871276,5.47589603,0.023474159,1.32559999999997e-05,4.4276e-05,2
1985,0,-5.8609999999959e-06,423871,-0.027358049,0.492941739999999,0,-0.0218631299999998,-0.195255082999999,-0.0885088829999994,0.063098444,-0.223055050000003,0.800493289999999,0.50550969,0.374525130000002,0.003245786,2.77609999999998e-05,1.8975e-05,1
1979,0,-7.67719999998917e-05,19158,-0.180334139,-0.037965082,-1.11073111,6.97662713,-3.07648272,-0.620471174,-0.658729248,-1.291913651,0.1483676,-0.297649760000001,-25.44380191,-0.037965082,-0.007833409,-1.27e-05,0
2001,0,0.000182911000000008,-1035844,-0.60171222,-1.13636653,0.062552002,0.45104014,0.301125129999999,-0.0154584030000002,-0.157706452999999,1.09652631,-0.0304029099999994,-0.15876042,3.93549449999999,0.013288663,-4.53000000000031e-07,-2.35e-05,1
1990,0,0.000382194000000169,-1273745,-0.0317765520000001,3.33173556,0,3.42778519,-3.766732901,0.910952496999999,-0.159618548,-3.712345256,0.40128193,-0.67059394,-17.38917526,0.057058427,0.000472088,5.5105e-05,1
1994,0,0.000281449999999905,-105323,-0.26466883,-1.15283763,0.435370872,1.523092468,-0.7327084,0.129764922,0.0224760369999999,0.0395105600000001,-0.880821339999997,-0.616665130000001,28.7046687,0.00545141300000007,5.66999999999994e-06,3.08900000000001e-06,2
1981,0,0.000568083999999747,-28312,0,-3.36788473,0,3.25854202999999,-0.525322843,0,0.051448282,0.58321726,0.0157499299999984,-0.0397536760000001,-10.68517405,0.003432358,1.6726e-05,0.000106079,2
1993,0,0.000183639999999929,-4751,-0.03540283,0.00576795899999999,0.85888259,1.63019195,-2.49927602,-0.0546733679999996,0.0314816169999999,0.0630281120000005,-0.672690929999998,0.762495879999999,35.09121373,0.010521312,0.003565333,-1.59099999999999e-06,0
1993,0,-9.09549999998926e-05,-343674,-0.138290490000003,0.571397578,0.0152238630000001,-0.040966678,0.0391061539999997,0.045648994,0.0207133509999999,-0.512832770000001,-0.409903440000001,-0.108997979999998,128.9966622,0.017103289,6.39899999999998e-06,1.8e-06,1
1981,0,-6.36029999998566e-05,511919,0.100026895,0.457148319999995,0,0.12056874,-0.638401801000001,-0.256782447,-0.0410496490000001,0.258489930000001,-0.283748770000003,-0.0111412600000005,2.77776134,0.003184197,2.3669e-05,9.26099999999999e-06,1
1996,0,8.95080000002935e-05,-4139,0,-1.67120245,0,1.61125288000001,0.023755306,-0.136989223,0.0911565240000005,0.082026962,-0.35466181,-0.567533956,-1.59702322999999,0.00915788200000001,4.54410000000002e-05,-0.000145341,2
2002,0,0.000284801000000057,-32874,0,0.860378800000003,0,-1.80863158,0.285528234999999,0.0463625429999999,0.00693078699999994,0.60943121,0.593540000000001,0.767735887000001,3.71898861,-0.00217015,7.56900000000002e-06,0.000245321,0
1997,0,0.000230182999999995,9818,-0.186162359999997,0.271980190000001,0.0325164760000001,-0.146458190000001,-0.127071895,0.062776502,0.0963433130000002,-0.00392403999999935,-0.655883039999999,-0.39676944,32.593837,-0.000569110000000039,-3.48600000000003e-06,1.40000000000001e-06,1
2005,0,0.00475388699999968,5341,0,-0.025758416,0,3.29031054,-1.292209425,-0.105782683,-0.45663762,-1.4099224,0.804025549999999,0.110890599999998,-0.55653263,-0.000762580000000001,-1.74649999999999e-05,-8.2988e-05,1
1980,0,-0.00144221599999983,179065,-0.00297726,3.37342516,0,-3.58868678,1.15565966,-0.539543503999999,-0.380139445,-0.0177378400000006,-0.41843124,-0.399141962,-1.40469144,0.002026228,2.13300000000008e-06,-2.94620000000001e-05,2
1977,0,0.002869856,-5463,0,-0.235922009999999,0,0.60029815,0.043429856,0.231557676,-1.046880286,0.407516615999999,-0.3159843,-0.135162737,0.126067939999999,1.45800000000001e-05,5.908e-06,0.000446848999999999,0
2000,0,4.03499999999113e-05,196360,-0.032341399,1.88683575,-0.014594389,-0.0750846800000033,-0.610018531,-0.308295534,-0.045491517,-0.801009710000001,0.98886323,0.323866900000001,-4.38177361,0.014129166,0.000114186,1.935e-06,0
1987,0,2.72920000001786e-05,79945,-0.625079619999999,1.50687641,-0.119011012000001,-1.525334421,-0.0642233400000016,-0.085568517,0.00178228200000002,0.91055822,1.25631361,0.91128501,-25.27253246,0.025096783,4.89899999999994e-06,8.66599999999999e-06,2
2001,0,-3.7980000000104e-05,-386196,0.013714637,-0.822350799999999,-0.000531082,-0.594927240000001,1.41896353,-0.0032059499999999,0.00136599999999998,-0.0130290899999999,0.428871299999997,0.631772340000001,-6.33698483,0.007240517,3.12979999999999e-05,8.47600000000001e-05,0
1998,0,4.51170000002055e-05,53983,0.141875547,-0.712855350000005,0.017385711,0.585683799999998,0.564364115,-0.579195429,-0.015580763,-0.0016776399999987,1.65923429,1.94478911,-0.095413482,-0.0144532079999999,-8.84090000000002e-05,1.3024e-05,1
2001,0,0.000157122000000065,48533,0,-1.325365412,0,3.2277009,0,-0.18346922,-0.338316899,-1.380549362,1.13144283,0.00964502399999922,-39.55069389,-0.002111559,-0.000493881,-2.6161e-05,2
2006,0,-0.000569467999999906,-32157,0.278441911,-1.079342438,7.81840000000002e-05,0.304124460000001,0.855470449999999,0.938111060000001,0.189453414,-1.48633704,0.0720119299999986,0.71855768,24.4752091,-0.000929882999999965,-4.19810000000004e-05,5.40609999999998e-05,2
1996,0,-0.000114337000000075,-140548,-1.6939781,0.371009655,0.017881569,0.015688438,0.448231929,0.124788017,0.122024561,0.594353940000001,-0.613472349999999,-0.78380226,-35.1414968,0.02411881,0.000106051,0.001376085,1
1989,0,-0.00231920100000016,-4320,0,-1.02944623,0,-0.278103030000004,0.403027177,0.130606253,-0.048487653,0.822403487999999,-0.642447749999999,-0.136299039999999,26.28838147,0.004961334,2.1465e-05,2.84910000000003e-05,0
1978,0,-0.000634497000000067,71954,-1.21288632,0.348879479999999,0.156078423,-0.117639390000001,0.804978437,0,-0.114425754,0.135015129999999,-0.351506700000002,-0.128431809999999,53.901845,0.017961322,0.000111327,6.00000000000001e-07,1
1998,0,-0.000461684000000018,1402686,-0.16954354,1.76154196,-0.0393284039999999,-2.98459507,2.134708388,-0.020161495,-0.00541686399999999,-0.67720499,0.783260300000002,0.436662909999999,1.49523644,-0.008194749,-1.89599999999993e-06,-4.0519e-05,1
1992,0,0.000298582999999741,-30251,0,3.49634158,0,0.085177139999999,-5.215105377,0.00722176699999999,0.535055218,1.091309669,1.25916619,0.820302137000001,-7.95667734000001,0.007528956,1.92230000000001e-05,-5.05229999999998e-05,0
1998,0,0.0114461940000001,-173261,0.0674029930000002,-6.052459811,0.000275887,-1.10678327,2.3520601,2.50147445,0.726446898,1.51158275,-0.518272419999999,-0.652922269999999,-9.28946921,0.042253878,0.000288597,0.000262099,1
1990,0,-0.00431253200000015,-13296,-0.698143139,3.31436169,0,-0.74897389,-2.22318871,0.333687670000002,-0.493671566000001,0.515927950000002,-0.33927637,0.390598794999999,6.9978559,0.0448333139999999,0.000121811,-1.25070000000001e-05,0
1983,0,-0.000147989999999876,26000,-0.0424732999999975,-0.0299843439999998,0,-0.334602489999998,0.0682923999999989,0.362673534,0.0866927450000001,-0.110598540000002,-0.220767379999998,0.55015603,29.7616644,0.00683493799999996,-3.52699999999997e-06,3.9917e-05,1
1977,0,0,-165421,-0.006362745,0.0541890000000009,-4.3948e-05,-2.41686823,0.712008409999999,0.218116880999999,0.085721128,1.35323951,1.41355875,0.93004738,-4.88132192,0.00159849200000001,2.2471e-05,1.4165e-05,0
1991,0,-0.00828614800000005,-88078,5.51280091,-12.90422505,0.287296095,6.1620263,-1.50729634,-0.152311387,2.29251835,0.309191118,-0.339411759999997,-0.519207509999999,-47.4463418,0.040379083,0.000269208,9.9605e-05,1
1976,0,-3.95300000000098e-06,665162,-0.027329741,0.374361819999997,-0.051653831,0.402321489999999,-0.338642237,-0.110310832,-0.090195123,-0.158551549999999,-0.0226485700000012,-0.189977069999999,10.67843804,-0.016482666,-0.000200725,-2.1e-06,2
1989,0,0,-9767,-0.076229057,2.29132895,0,-0.92484761,-0.211867379999999,-0.0697167030000001,-0.477432778,-0.531235430000001,-2.12426306,-1.47577144,15.64599091,0.021834451,0.000174261,1.7543e-05,1
1981,0,0.000576486000000154,101800,0.064999228,0.071996605,0.10261541,-0.959212640000001,0.78794963,-0.0458474469999999,-0.817294459999999,0.79479366,-0.0318228299999994,-0.116245670000001,10.3378251,0.000885093,-3.90600000000003e-06,-1.6e-06,1
1977,0,-1.31790000001963e-05,29400,0.488960290000001,-0.227948062,0,-0.316511210000002,-0.134537440000001,0.159611584,0.109592594,-0.0791677499999999,1.45709653,0.832607569999999,6.87962099999999,0.00709949799999998,-4.111e-06,5.354e-06,1
1995,0,-0.001905665,49923,0,0.616618090000003,0,1.70142881,-1.55622872,-0.0271245179999999,0.125145963,-0.859839620000001,1.77663775,0.785471006,-17.32662126,0.000273291000000002,1.3107e-05,-4.87080000000006e-05,2
1989,0,-3.92920000000796e-05,-262794,0.074080847,-0.215488500000006,0,-0.186603939999998,0.152867519999999,0.10968886,-0.022133395,0.087588610000001,0.66235168,0.16710232,-5.81338762,0.00764363100000001,9.57589999999999e-05,3.389e-05,0
2006,0,0.000499143999999951,131376,0,-0.656861149999997,0,-0.783483630000006,0.661402765,-0.126223378,0.0160185469999998,0.889146840000002,0.865304090000002,0.938639232,-1.98990496,-0.000539267000000001,2.58200000000011e-06,9.92270000000003e-05,0
1980,0,0.00158526700000006,50950,-0.0468747399999998,0.147967120000001,0.001157513,0.46790395,-1.039920992,0,-0.014831767,0.484598929999999,-0.556685520000002,0.462369370000001,21.9610717,0.017982512,-4.6829999999999e-06,1.41e-05,2
1980,0,0.0003361959999999,-335608,-0.115238154,-1.37975738999999,0,0.00306017999999852,1.064371071,-0.000806947000000058,0.089893349,0.338477899999999,-0.233852840000001,-0.299928889999999,-1.81838534,0.007734819,8.91500000000001e-05,6.28979999999999e-05,1
2005,0,0.000425455000000019,72029,-0.547835040000002,0.185279783,0,1.65716697,-0.48822852,-0.167860243,-0.220036821,-0.418486130000002,-0.627742519999998,0.031840879999999,9.931927,-0.014081119,-3.49399999999999e-06,-9.91499999999999e-06,1
1993,0,-0.00107384799999988,-39221,0.188354975,-0.77251528,0,0.19783533,1.50899071,-0.181012899000001,-0.0559871539999999,-0.885665680000001,0.792873229999998,0.15684167,-4.05633935,-0.012689609,-6.08460000000003e-05,2.1217e-05,0
1997,0,0,-19285,0,2.216990499,0,-8.56229512,1.345200707,4.50637,-0.622060788000001,1.115794698,-0.30258117,-0.957386970000002,2.854628647,0.067773452,0.000811343999999999,0.000470114,0
1976,0,0.00440671199999998,-174960,-2.40021278,0.199630431,-0.143465719,-0.00654603999999992,0.0157487969999996,0.0422449230000002,0.0713563309999998,2.22124406,0.0500829299999985,-0.229621039999998,78.9531084,-0.00121840699999999,7.39400000000003e-06,1.6e-06,0
1982,0,0,-463,0,0.63734549,0.003084221,-0.0893589910000001,-0.0597457800000001,0.15762153,-0.291748321,-0.357198149999999,0.139030500000001,0.23154551,-1.038119741,0.001469253,2.43369999999993e-05,-1.4399999999999e-07,2
1993,0,0.00614643000000004,-425403,0,-2.86290954,0,-0.522282619999999,1.42579573,0.055603689,0.131019176,1.77277356,-0.767608279999999,-0.433713459000001,3.24627998,-9.37749999999973e-05,4.9175e-05,0.000380452,0
2003,0,-1.32900000000546e-05,1117201,-0.002528116,2.47407629,0,5.85574069,-1.614370081,-3.621887597,-0.317293344,-2.773737847,1.10756163,1.32027701,1.87010363,-0.056782101,-0.000601459,-0.000189589,2
1994,0,-0.000104268999999935,-38463,2.50970786,-0.791751033,-0.022241225,-0.376266667,-0.695228298,-0.212337134,-0.221886294,-0.189997219999999,2.91263542,2.03165196,-98.2172697,0.00267925600000007,1.22770000000002e-05,0.000542512000000002,2
1996,0,-0.000180256000000156,332389,0.263490450000001,0.344645610000001,-0.313063675,-0.940767394,0.65927465,-0.01576026,-0.00240646099999997,0.00458706999999947,-0.706980279999996,-0.360663559999999,-5.88982779,0.004509129,-6.14400000000003e-06,4.07400000000002e-06,0
1995,0,4.82629999998263e-05,-37450,0.237511829999999,0.120057838,0,0.465829420000002,-0.215258029999999,0.7870855,-0.430517244,-0.964709320000001,-2.2187982,-1.6079603,62.574305,0.00683958699999998,4.92e-06,3.79099999999995e-06,0
1989,0,-0.00300377500000004,-103315,0,4.69297635,0,-3.65331156000001,-0.325072561,0.00757124099999995,-0.052670617,-0.66949286,1.49129951,0.214035655,-13.96995997,0.001024377,-9.30000000000548e-08,3.67739999999998e-05,2
2001,0,0.000517324000000041,-10295,0.773011170000004,2.56059999999975e-05,0,0.986707577,-0.430386931,-0.198789051,-0.381749647,-0.748818720000003,0.704366659999998,0.530115759999999,-45.9275785,0.00257038500000001,-4.79000000000001e-06,0.000114351,2
1991,0,-0.00381841900000013,-390633,-0.000453697000000001,-0.66146852,0.326003056,-1.6542987,1.35925753,0.160936322,0.106423024,0.363600985,0.446782469999999,0.246767999999999,-5.51987127,0.00792876199999998,0.000103388,2.14799999999999e-06,2
1993,0,0.00016357900000008,-200122,0.813269989,0.0618734930000002,0.291282807,0.75851278,-4.88054578000001,0.213101865,1.290721355,1.451783499,-0.753539910000001,-0.686559389999999,-3.6953948,0.00336661,5.3221e-05,1.4773e-05,2
1999,0,-0.000450082000000185,1844451,0.239123731,1.27258371,-0.213557663,-3.81865694,2.8998629,-0.206708174,-0.073352198,-0.099295358,1.4640604,-0.0976321900000006,-23.04541041,-0.00468282699999999,-2.9126e-05,-3.0657e-05,0
1994,0,-1.80549999999613e-05,63789,-0.071469083,0.873731409999998,0,-0.897721209999997,0.32709152,-0.371810593999999,0.229220353,-0.0890423939999998,1.4660457,1.6015237,2.29989669,-0.073757879,-0.000279206,9.99300000000002e-06,2
1992,0,0.000215759000000038,-7542,-0.080048742,0.00959718200000001,1.25781565,2.91488356,-4.10432092,0.433386662,-0.0407960879999996,-0.390517313,1.184451,0.13706994,-38.15070414,0.040615254,0.002809622,-1.3333e-05,2
1979,0,2.27999999999895e-05,46454,0.017183515,1.17923575,0,-1.72084146,0.093687351,-0.20184628,-0.02587747,0.658458598000001,-0.101531620000003,0.936225310000001,0.209072014,0.113201931,0.001155187,-1.379e-06,1
1985,0,-0.000163465000000196,27691,0,1.23985075,0,0.419861359999999,0,-0.145735309,0.00198713799999994,-1.515963942,-0.0813704600000023,-0.278880764,-16.38234327,-0.000477821,-0.000128284,-1.1352e-05,1
1984,0,-1.55479999999208e-05,-73311,0.0248723379999999,0.812442249999997,0,-1.6115502,0.23146801,0.0893393440000008,-0.011469148,0.464897410000001,-1.12319628,-0.832048850000001,-10.80485489,0.013720506,5.99909999999999e-05,-2.96599999999997e-06,2
1997,0,-0.000450864999999911,28665,0,-0.141680359999995,0,-0.480614019999997,-0.203384692,-0.036782579,-0.305229889,1.167691542,1.41975031,1.173047598,5.0214339,-0.00671653999999999,-2.5611e-05,-0.000107151,2
2003,0,-0.000495455000000034,-84196,0.392340780000005,0.081435248,0,-0.674628706,-0.0804140469999997,0.193243709000001,-0.17607827,0.264101289999999,-0.527848770000002,-0.0929559000000015,90.7377375,0.018544253,1.4855e-05,0.000184426,0
1979,0,0.000639288999999987,15296,0,-0.418125626,0,0.126486050000011,0.726644854,0,-0.145034284,-0.289970995,-0.641493479999999,-0.121452297999999,6.55711955,0.013441824,4.98030000000002e-05,-6.22399999999999e-05,2
1996,0,0.0109544720000003,1998,0,-0.155884085,0,0,0,-1.13164595000001,0.039116159,1.24841388,-0.768826789999999,0.253275769999998,1.85788461,0.0234905009999999,0.000291501999999999,2.55000000000003e-07,1
1992,0,0.00347768100000012,-6017,0,0.28047939,0,-1.37861036,0.121480484,0.271803649999999,0.0554362980000001,0.649410551999999,0.564906350000001,1.068273957,2.65669919999999,0.00158320499999999,1.49379999999999e-05,0.000243367000000001,1
1987,0,3.43120000001473e-05,634306,0,8.80242166,0,2.63770473,-8.04596655,-0.943702600999999,-0.0794945949999999,-2.37096265,0.580581180000003,-0.166670499999999,0.945414330000002,-0.017152827,-0.000195798,-3.8423e-05,2
2000,0,-0.00216402699999985,-92357,0,6.03203483999999,0,-0.145614479999999,-5.67184594,0.0272489849999999,-0.17687193,-0.0649514900000003,-0.846268420000001,-0.447722789,10.20216669,-0.000662465000000001,5.86999999999994e-06,8.2993e-05,2
1983,0,6.68190000001623e-05,271164,-0.0613673400000003,0.350350419999998,-0.285196302999999,0.781532650000001,-0.55158211,0.139777631,0.03539085,-0.408905800000001,-0.4293008,-0.212088130000001,30.06754864,-0.0035580919999999,-1.17e-05,3.09999999999999e-06,0
1997,0,-0.000368112999999948,-159142,0.139963668,-5.81304373,0.0182894390000001,4.71797235,0.908923399999999,-0.0479041639999997,0.050165271,0.0256337699999998,0.233885189999999,0.25289817,-2.37887033,0.000583906999999995,3.08399999999999e-06,4.69099999999997e-06,2
1992,0,0.000132612000000032,-172769,0,-2.00793015,0,-1.35600391,1.97753518,0.4965235,-0.005990889,0.89586626,0.41814608,0.172196659999999,4.03037068,0.001914212,4.91479999999999e-05,2.0635e-05,0
1992,0,0.0039031140000001,28479,0,1.51904832,0,-2.21219292,1.56483989,-0.790289171,0.321204472,-0.402610600000001,1.54141277,1.163870264,2.46570127,-0.000168333999999999,-6.88300000000006e-06,-0.000736686999999999,0
1994,0,-0.000154651000000117,99481,-0.442187779999998,-0.197351681,-0.0389043820000001,-0.012261403,0.0691405310000004,0.0126435199999999,-0.00139137800000011,0.61031257,0.52950474,0.321385379999999,-159.6160187,0.000879354999999998,-5.47699999999999e-06,-8.00000000000006e-07,0
1987,0,-0.000139526000000112,68486,-0.0352963589999999,-0.743961420000005,0,-1.21538992,2.6097914,-0.130457630000002,-0.0401017459999999,-0.44458431,0.0474063100000031,-0.218824290000001,3.51833516,0.00300501800000003,-1.0836e-05,0.000101466,1
2004,0,0.000215545000000095,-6792,0,0.966955800000001,0,-2.00342323,0.125647259,1.20828354,0.125591615,-0.423054979,-0.0893997599999992,-0.539844629999997,-0.399218510999999,0.01144912,9.33819999999995e-05,-2.69099999999998e-06,2
1993,0,6.83569999999634e-05,-25095,0,10.12300086,0,-13.18223294,2.46894291,0.428437347000001,-0.028968833,0.190820649999999,1.22465186,0.889574590000002,-0.381497645,0.0386294229999999,0.000393801000000001,7.11640000000001e-05,1
2005,0,6.98300000001595e-06,-830213,-0.019220492,-3.35178956,0.04058987,1.63674306,1.84773758,0.188725927,-0.564720077,0.221933692,-1.24489635,-0.54362793,9.89318806,0.002086902,1.2224e-05,1.1139e-05,2
2005,0,-0.00035330499999997,3258718,0.543513220000001,-0.383138240000001,-0.191721689,-0.199206719999999,0.820913269999998,0.0466861759999997,0.016808929,-0.653854939999999,0.284330629999999,0.29158584,30.1839395,-0.00265403799999997,-3.987e-06,2.6446e-05,1
2000,0,-0.00254198900000002,-49657,3.41241278,-3.915158475,0.10997135,-0.968994949999995,-1.655828209,-0.867561262000001,1.177339346,2.70781942,-1.03618461,-0.81145925,-68.9946021,0.072420158,0.011485582,1.73e-05,1
1990,0,0.00326394399999996,-95955,-0.815425100000001,3.56485133,0.176015041,-0.728077130000003,-3.01193749,1.285345566,-0.520150687,0.0493784749999997,-0.964740560000003,0.566485630000001,87.27787156,0.032923061,0.000222564,7.2886e-05,0
1989,0,3.76410000000327e-05,1844492,0.207629860000001,0.469134830000002,0.0130331640000001,0.0788481000000019,-0.645672180000002,0.163204051,-0.0613264639999995,-0.22485135,-0.487798129999998,-0.397460560000001,0.893035600000005,-0.00325672500000002,-1.45800000000003e-06,-6.43899999999996e-06,1
1981,0,-5.95530000000455e-05,-55452,-1.58785939000001,0.820625487,0.0373564359999999,-0.00882045799999975,0.166264462999999,0.016051752000001,0.0497510669999999,0.506630649999998,0.25342582,-0.14315719,-22.1660948,0.003320094,1.68160000000002e-05,0.000664181,2
2007,0,-9.03600000001781e-06,-67546,0,-3.84487511,0,1.86540606999999,0,0.496235774,0.656299993,0.82693328,2.65950046,-0.0934561580000004,-50.40221606,0.003627947,0.001097865,4.5965e-05,1
2007,0,0.000383483000000018,192201,0.001860364,-3.33758858,-0.203703476,9.09846058999999,-5.36420055,-0.146547546,-0.00789188100000016,-0.0403889059999996,1.4247604,0.175815460000001,-16.25337336,-0.01239188,-0.000119969,-1.8987e-05,0
1999,0,0.0013472160000001,-38589,-0.0106257100000002,0.824721140000001,0,0.506546930000003,-1.4045308,0.0912952899999979,-0.042633787,0.0352269399999994,0.214695019999997,0.344081539999999,-9.17650461,0.010247337,1.8653e-05,3.89819999999999e-05,1
1977,0,8.8542999999941e-05,-661727,1.350099941,-13.32889149,0.056466059,6.97770467,0.30526619,0.338112306,0.013267537,4.287974781,1.07784606,0.73942482,0.022834365,0.255989163,0.001982637,9.96870000000001e-05,2
1996,0,0.000883105999999856,3951374,-0.161691203,-0.246373009999999,-0.03159824,3.05544826,-2.33687798,-0.014296852,-0.00138041799999999,-0.263230549,-0.294840690000001,-0.11730558,3.42768002,-0.00647777799999999,-7.25789999999999e-05,-8.96529999999999e-05,2
2007,0,-0.000589754000000164,-147844,-0.280651656,-4.43213437,0,1.62081408,0.222605347,3.87724492,-0.0590277499999994,-0.948850570000001,-0.4005209,0.320461303,-5.10838042,0.212418065,0.001063207,0.000275501,0
1984,0,0.000452277999999806,126656,-0.344795410000003,-0.9694261,-0.113342074,1.82733158,0.178699393,0,0.266201054,-0.84466843,0.373147040000003,0.53458556,25.7106312,0.010406353,-1.2679e-05,-1.2e-06,0
2007,0,0.000360748999999938,9620,0.595178929999999,-2.71985828,0.060258089,0.184337230000001,0.471886118,0.3317225,-0.0403704019999997,1.1168458,0.455343630000002,0.49985736,-0.127789347,-0.001154671,-1.02380000000001e-05,4.059e-06,1
1999,0,-0.000411489000000209,-124908,0.180522094,-1.47743008,0.00483889400000001,1.4116337,0.111739861,-1.282414653,0.21379562,0.837314559999999,-0.71064587,-0.15974044,-0.216065658,0.0341142019999999,0.000245057,3.56479999999999e-05,0
1992,0,7.8820000000146e-06,127268,-0.12237732,-4.28435018,0,1.22850536,5.85928749,-0.302749876,0.111020423,-2.489335901,0.693048170000001,0.0729225299999996,-19.64168895,-0.015258532,-5.068e-05,-4.74000000000001e-05,0
1996,0,-3.71839999999679e-05,-42842,0.17122419,-0.63503777,-0.0337548539999997,-3.04781358,1.67600289,0.296803281,0.206626284,1.36594956,0.0887439500000013,0.0334705599999978,0.410213141,0.007590914,8.21060000000002e-05,4.32599999999997e-06,1
2006,0,-2.09079999999862e-05,-66528,0.005461197,-3.90008185,0,-1.05544476,5.23552736,0.306361439,0.0391440110000001,-0.630967398,0.671450610000001,-0.0892254599999998,-2.72848807,-0.000481578999999996,-1.29599999999991e-06,4.9223e-05,2
1989,0,-0.000160814000000009,489,0,0.314144893,0,-1.89713063,-0.035777346,2.316924556,-1.043084828,0.344923350000002,0.123671180000002,0.517323830000002,0.000166668999999994,0.153558191,0.00133388,-0.000145072,0
1982,0,0.000103175999999872,-9300,-0.00872683900000004,-0.16230083,0,0.410596079999998,0.237947532,-0.119154549999999,0.00143248399999996,-0.359793870000001,0.36218663,0.30265488,0.74653429,0.00388394000000003,2.24279999999997e-05,4.07060000000001e-05,1
1995,0,0.000119842000000148,-166508,0.046657974,-1.53528876,0,0.464084500000002,0.907172495999999,0.0838034439999999,0.056326859,-0.0227565100000007,-0.884513379999998,-0.17280826,6.10416453,0.00156178299999998,2.08589999999998e-05,3.05990000000001e-05,1
1977,0,3.7827999999962e-05,206986,0.017638725,-0.102967579999998,0,-0.515069889999999,0.791208731000001,-0.105222894,-0.042402026,-0.0431850700000016,1.42793353,1.00160149,-5.29379766,-0.001329491,-1.68880000000001e-05,8.4459e-05,1
1990,0,0.000184026999999976,-64918,0.354673266,-0.021185360000004,-0.001024885,0.406199400000002,-1.032003889,0.125010146,0.01261127,0.155720056,1.07183516,1.31233791,2.139881659,0.0274982570000002,0.00021207,2.4e-06,1
2002,0,0.000222109999999942,-1253670,-0.256322699999998,-0.35454337,0.0945311780000001,0.42018981,-0.643169009999998,0.203291956,-0.162052478000001,0.69807462,-0.42705956,-0.123954660000001,8.7863334,0.014086657,-4.84999999999993e-07,2.256e-05,2
1976,0,5.02929999999235e-05,245191,-0.000433342,0.76630729,0.108281467,0.0888781600000002,-0.5578217,0.032929797,-0.020333703,-0.417807975,-0.567804639999999,-0.00424320000000122,10.94395665,-0.000746367999999997,-2.28889999999999e-05,-8.46199999999999e-06,2
1998,0,0.00229556200000003,70620,0,-2.71361296,0,-0.766387420000001,2.10295216,-0.00523276100000003,0.013909998,1.368370975,0.972603160000002,0.783236608000001,3.39481350000001,-6.51449999999991e-05,-9.59999999999937e-07,-1.33100000000001e-05,2
1987,0,1.01990000000995e-05,-38400,0.172916416,0.00122886,-0.136050622,-2.40765318,1.72209702,0.0462728129999999,0.281255289999997,0.319933410000001,1.065564,0.39759621,-36.3813901,0.000576244,1.0048e-05,2.00000000000005e-07,1
1987,0,0.00110080200000007,-1655480,-0.00344881599999991,-6.74927449,0.146987763,3.85035468,-0.332893934,0.053878774,0.025377783,3.00901825,-0.4577825,-0.32022006,2.58946864,0.013935553,0.000176872,6.9695e-05,1
2006,0,0.000120626000000179,-41541,0.0565205109999996,3.81982628,0.050581628,-4.00886018,-0.100820425,0.0690795240000002,0.00706506399999995,0.106607603,0.826904129999999,0.24363731,-3.17349831,0.011300569,8.54129999999995e-05,1.232e-06,0
