year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2005,0,7.66639999998375e-05,-3707,0,-1.01040865,0,1.11853164,-0.0250887659999999,0.00190504300000005,-0.0953127310000004,0.010373467,-0.332240639999998,-0.258033242,-5.29700473,-0.00492053199999998,-7.09700000000018e-06,0.000107815000000001,0
2004,0,0.00171552599999991,77813,0,2.71705506,0,-2.30109003,0.0515086300000007,0.00188525100000003,0.024916948,-0.494275849999999,-0.634365020000001,0.358803407,29.4334665,-0.000451842000000001,5.00200000000004e-06,-2.7633e-05,0
2003,0,-0.000173098999999954,37511,-0.271157629999998,-0.0753688600000011,0.00998406700000021,0.0429654700000022,-0.0266763370000014,0.00594598700000004,0.100913036,0.213394269999998,-0.00232442000000077,-0.140081410000001,-9.2969109,-0.00205036799999997,2.96460000000001e-05,1.6e-06,1
1976,0,0.000721259999999946,-175263,-0.129040786,0.597966199999998,-0.00995200999999996,0.661223370000002,-1.08303301,0.0211045110000001,0.0445966800000001,-0.102864953,-0.219704920000002,-1.05543046,-15.81586201,0.000267323000000014,2.50100000000002e-06,-6.91500000000013e-06,1
1989,0,-0.00041436699999986,-844460,0.100156547,4.80884845,-0.308244642,-4.47317602,-0.100918790000001,0.0614927600000001,-0.0555744929999999,-0.032583818,1.88023115,0.221068539999999,-27.09699407,0.00466836699999999,2.7663e-05,2.95209999999999e-05,1
2001,0,7.00399999999934e-05,66838,0.869584719999999,-0.120645801,0,-0.184662849999999,-0.68591138,0.357963186,-0.137527320999999,-0.0988005600000008,0.390632719999999,-0.0562809800000004,-0.269463200000018,-0.0139000149999999,-1.0832e-05,-1.6999e-05,2
1991,0,-0.00350235499999996,-86841,0.435496039999997,-0.004626459,0,-1.356545193,-0.98899106,0.383187198,-0.00660361799999998,1.53808309,-0.145439099999997,-0.48530212,-20.9901504,0.017683083,1.0209e-05,0.000229941,0
2001,0,0.000129372000000183,51419,0.133307515,0.466987230000001,0,0.387602209999999,-0.170144345,0.0856659699999973,0.0516491530000005,-0.95506773,0.182535489999999,-0.023669914000001,12.15539715,-0.062741884,-0.000334368999999999,-8.53579999999998e-05,2
1985,0,-0.00185046100000008,1038,0,0.702987698,0,5.84783059,-0.065805407,5.942521905,-1.123982793,-11.30355199,1.24938662,-0.518908670000002,0.000250918000000003,-0.403819164,-0.003791862,0.000361982,1
1981,0,5.80139999999396e-05,-110102,0,-1.87067695,0,-0.092131430000002,0.243511998,0.919482164,0.55170284,0.248111380999999,1.38097878,1.095997,-1.719673589,0.108384568,0.000824208999999999,0.000194937,2
1988,0,0.000238823999999971,474060,-1.075111595,0.745959859999999,-0.023139017,5.752428,-0.432421916,-1.475916275,-0.079131993,-3.412667059,-0.71526266,-0.425501789999998,0.382209999,0.152980523,0.000985682999999999,-8.897e-05,2
2005,0,0.000371276999999948,294013,0.31668011,0.112227619999999,-0.598321310999999,0.344456255999999,-0.793588460000002,0.217582697,0.00390611800000007,0.397056963999999,0.363252580000001,0.60507166,3.3294622,-0.002460358,-8.25800000000003e-06,-2.29000000000001e-07,0
1992,0,0,15730,0,-0.450238614,0,7.8493872,-0.715598953,-5.18098849,-0.221243128999999,-1.28131802,-0.0762668400000024,-0.4355084,0.744354053,-0.032098705,-0.000398236,-9.9867e-05,2
1981,0,-6.36029999998566e-05,511919,0.100026895,0.457148319999995,0,0.12056874,-0.638401801000001,-0.256782447,-0.0410496490000001,0.258489930000001,-0.283748770000003,-0.0111412600000005,2.77776134,0.003184197,2.3669e-05,9.26099999999999e-06,1
1987,0,-0.000636346000000065,-1602898,-0.049961872,1.80231496,0.103520542,0.0169928800000001,-2.26404616,0.203692993,0.020655419,0.166831236,0.458420610000001,0.294005270000001,-4.5344583,0.00680064800000001,4.53509999999999e-05,6.3373e-05,1
1995,0,-2.00539999999361e-05,-29822,0,2.7196278,0,-5.68525384,2.10455706,1.07958812,-0.429567798,0.211048649999999,-0.229841919999998,-0.0892737600000011,2.705566937,0.05231835,0.000564274,9.35570000000002e-05,1
1997,0,0.000126947999999905,352123,0.194487038,0.001056419,-0.076663323,0.613781019999998,2.54021744,-0.159017537,-2.14483753,-0.969023530000001,0.234101039999999,-0.0393124600000014,2.6898473,-0.002060142,-1.346e-05,-5.80000000000001e-06,1
1989,0,0.0002214300000003,-38390,-0.280417878,0.496007260000006,0.00161755199999999,-0.506382380000002,0.31976315,0.0958991629999999,-0.018874394,-0.107612478,-0.628912839999998,-1.52354119,-0.574889843,0.0342402979999998,0.000250442,9.00000000000002e-07,1
1991,0,-0.000785475999999896,-11254,-0.00754796400000002,0.451646330000003,0,0.61884704,-0.49156589,-0.34033651,0.055717303,-0.28676031,-1.31187472,-0.68871276,5.47589603,0.023474159,1.32559999999997e-05,4.4276e-05,2
1999,0,0.00361833899999997,23462,0,-0.051612898,0,13.48998618,-7.894637284,-0.206625121,-1.190937879,-4.14617301,-1.08746364,-0.14201229,1.97688531,-0.002039751,-0.000147811,-0.000243413,1
1976,0,0.00639990000000035,11600,0,-0.0595334500000035,0,0.51446821,0,0,0.0632046780000001,-0.518139445,-0.959380339999999,-0.768689038,6.06702866999999,0.00307391,5.61860000000002e-05,-1.581e-05,0
2000,0,-0.000222448000000153,25036,0,0.177855501000002,0,0.849971659999994,0,-0.0667589909999999,-0.211825588,-0.749242584000001,-2.50929435,-0.694446659,37.38501246,-0.001463016,-0.000262468,-1.7855e-05,0
2006,0,5.00910000000854e-05,51927,0.114846569999997,-0.572780054,-0.0373429679999999,0.181637555,0.0255567160000001,0.00727105100000003,0.313369247,-0.0325581100000001,-0.15026752,-0.0156324000000012,-61.7804068,0.00507215799999999,-1.90000000000281e-08,-1.00000000000002e-07,1
2003,0,0.00179216900000001,-188764,0.0611270940000002,-1.15625344,0,0.600414580000002,0.0657008499999989,0.276884679999998,-0.0152582139999999,0.167384439999999,1.95826179,0.759168760000001,-30.68397882,0.016052082,4.80510000000003e-05,0.000163996,0
1992,0,-0.00217372300000007,-207384,-0.082427672,-6.304478,0,6.22148597,0.725237720000001,0.576194932000001,-0.051540353,-1.08447259,2.25042802,0.817793530000001,-18.60516201,0.00609068,3.06320000000001e-05,2.7715e-05,0
1984,0,0.00323536200000007,1545,0,-0.297044640000003,0,-0.367813580000004,0.362256504,0.039324554,-0.0116297050000007,0.274906869999999,-2.39451505,-1.29648222,7.6838103,0.000199020000000001,-1.79999999999582e-08,-0.000155741000000001,2
1998,0,-0.0182851390000001,-96690,0,0.133564296,0,-23.64910037,9.393438015,0.631178977,4.657243394,8.8336757,2.43070045,0.847709050000001,-11.5195019,0.00550795,0.000357306,0.000662347,2
1984,0,-0.0226317030000001,-3020,0,0.77920594,0,0,0,0.413026310000006,0.380052981,-1.57228523,1.69560824,0.317466730000001,-10.334920957,0.467764697,0.005668719,3.7779e-05,1
1993,0,6.85499999986128e-06,-287638,0.168477997,0.003852163,0.134246058,2.76976733999999,-2.68558498,0.229918226,-1.51580564,0.895128830000001,-0.281968810000002,0.269893069999998,37.5956807,0.003394907,2.788e-05,1.03e-05,2
1998,0,0,41080,0,-1.12368545,-2.08e-05,-0.910249290000003,0.59155968,0.203536336,0.084216731,1.15464282,1.95845108,1.64841109,1.11444611,0.00722608,8.35799999999998e-05,1.5946e-05,2
1998,0,-0.000722404999999871,436432,-0.071505021,-1.77428196,0.00479896999999996,-1.60816451,3.2768686,-0.0264053350000002,0.0136383640000001,0.185050882,-2.38275345,-0.534435179999999,31.02885133,-0.001108069,-8.35699999999996e-06,-5.13100000000002e-06,1
1986,0,8.14509999997881e-05,-916846,0,-8.41807686,0,-6.39368213,11.09648958,1.258430528,0.147428035,2.30941084,0.404939939999998,0.462020149999999,1.25867598,0.029320636,0.000253737,5.1727e-05,0
1995,0,-0.00648727300000007,-68931,0,2.51807528,0,1.10828069,-1.50497766,-0.118470285,-0.0882578420000004,-1.914650184,-1.35487575,-0.752676790000001,14.52396916,0.006460566,5.382e-05,0.000691534000000001,2
2000,0,1.2139999998606e-06,-843300,0.002772773,-6.70658205,0,-6.64413787,3.00491655,4.6603584,1.408523855,4.27414834,-0.619124720000002,-0.30166393,2.51838722,0.088931135,0.00093912,0.000299374,0
1994,0,8.00029999998841e-05,-942397,0,-10.76261222,0,-5.009526243,9.97208240000001,1.704058601,0.259522136,3.83647532,1.19116895,1.22668436,2.26219098,0.028401621,0.000235621,8.6924e-05,0
1993,0,0,1005,0,-0.0299778819999998,0,2.70947425,0.0164968199999995,-1.21150239,-1.243138475,-0.241352322000001,0.793140449999999,0.717690009999998,0.267693155000001,-0.00227831900000003,-2.45449999999999e-05,2.06540000000002e-05,2
1982,0,0.00139450499999993,-165922,2.52610114,-0.41999826,0.264575865,-5.17389581,0.72530918,0.240231953,0.876199486,0.961476451,0.895162369999998,-0.65370942,-32.04105524,0.024733094,0.000233897,0.000139984,2
1990,0,1.6409000000106e-05,8849,0,2.207602503,0,-1.56792694000001,-0.264199905,-0.0887815789999999,-0.0768837580000001,-0.209810324,0.35946427,0.458699833,4.50401449,-0.002879627,-6.47270000000001e-05,-0.000539513,2
1979,0,2.27999999999895e-05,46454,0.017183515,1.17923575,0,-1.72084146,0.093687351,-0.20184628,-0.02587747,0.658458598000001,-0.101531620000003,0.936225310000001,0.209072014,0.113201931,0.001155187,-1.379e-06,1
2001,0,8.7619999999955e-06,1393872,-0.004942008,12.48919323,0,5.0843764,-3.786279475,-4.92207092,-1.764978874,-7.095298337,0.426240530000001,0.227703909999999,-1.81159494,-0.121474795,-0.001295211,-0.000394449,1
1986,0,0.000508470999999844,78260,-2.51554784,0.584958719999999,0.144966733,-0.11937382,0.818126995,-0.012672247,0.099634279,0.99990717,-0.71356814,-1.09128058,-30.2099239,-0.000612677000000006,-1.57429999999999e-05,9.99999999999997e-07,0
1996,0,0.000555684000000056,1609956,0.118901180000002,-0.510577560000002,0.135960003,0.365694449999999,0.128054930000001,0.0049985159999999,0.010801269,-0.25383278,-0.628634829999996,-0.477899780000001,2.62417159999998,0.00553529599999997,-2.55699999999998e-06,7.669e-06,1
2002,0,0.000284801000000057,-32874,0,0.860378800000003,0,-1.80863158,0.285528234999999,0.0463625429999999,0.00693078699999994,0.60943121,0.593540000000001,0.767735887000001,3.71898861,-0.00217015,7.56900000000002e-06,0.000245321,0
2006,0,0.00022733499999994,582795,0.616491995,-0.010633684,-0.992750909,9.32089003,-0.227558139999999,-0.053652612,-8.33819588,-0.314590802,-0.567810209999998,-0.338430809999998,-18.3772793,-0.003133479,-2.8468e-05,-8.8e-06,0
1988,0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,1
1998,0,-0.000741816999999978,6050,0.131037769999999,-0.466663930000001,0.0535779249999999,0.177250520000001,-0.248309331,0.047961731,-0.029456224,0.33460154,0.56596343,0.450806969999999,11.1860587,-0.000349439999999979,3.3674e-05,1.6e-06,1
1988,0,-0.000481739999999897,344512,-0.67682435,3.843858794,-0.99473852,-0.363493273,0.802150810000001,-0.513872922,-0.70042362,-1.396656913,-0.195008039999998,-0.816273070000001,-44.6560021,-0.00538451,-6.9406e-05,-1.2231e-05,0
1987,0,0.00110080200000007,-1655480,-0.00344881599999991,-6.74927449,0.146987763,3.85035468,-0.332893934,0.053878774,0.025377783,3.00901825,-0.4577825,-0.32022006,2.58946864,0.013935553,0.000176872,6.9695e-05,1
2001,0,-0.00129598800000008,-91830,0.00603408100000002,-0.0417264000000017,0,0.0775422699999986,0.145725165,0.0121165330000004,-0.019268814,-0.180422839999999,0.41369284,0.382191990000001,3.51110163,0.01254253,0.000145201,1.3054e-05,0
2005,0,-0.00157542300000002,128443,0.0141354100000002,0.0286076000000008,-0.00713101900000002,-0.0907506500000039,-0.0983580499999945,-0.0202357390000001,-0.034948595,0.208681049,1.24916776,0.640108920000001,-12.8318757,0.000752252000000009,-1.08200000000001e-05,-2.43190000000001e-05,0
1984,0,0.000143232000000104,8944,-0.67867214,0.0269651619999998,0.027739894,-1.6683262,1.152749408,0.35440071,-0.0560802669999996,0.84122344,-0.031645619999999,0.592441800000001,107.34727,-0.00590074500000001,-7.71580000000008e-05,-7.99999999999999e-07,1
2004,0,0.000944250999999952,3412,0,-0.662597829999999,0,-1.14763191999999,2.00023088,-0.013321725,0.0777772720000001,-0.254456673,-0.464345519999998,-0.245492425000001,0.789360039999998,-0.00846814000000001,-3.15739999999999e-05,-9.06600000000002e-05,2
1994,0,0,-10218,0,-1.091326759,0,0.951364560000002,0.226064141,0.64093312,0.0610258970000004,-0.788060951999999,0.679288450000001,0.44065384,-2.201842201,0.041646866,0.000459725,0.000196813,0
1995,0,-0.000470938000000087,951590,0.177223953,-2.92154999,0.218647927,-1.0141207,3.9365524,-0.116189182,-0.117510653,-0.163053758,0.278224779999999,0.143659400000001,-5.25323198,-0.003172962,-2.54620000000001e-05,-2.1634e-05,1
1994,0,-0.000285279999999943,-220607,0.01532299,1.07805312,0,-2.88134238,3.04771708,0.134186039999999,0.029646788,-1.42358364,0.848212119999999,0.550558969999999,-3.37529499,0.006974335,3.99930000000001e-05,-9.39199999999999e-06,1
1988,0,0.012465202,761,0,-0.726960478,0,-0.0504563200000003,0.017775012,-1.074803451,0.866655964,0.967789280000005,-0.0326683500000016,-0.697018079999999,0.000462654000000007,-0.083965141,-0.000802707,-0.000269671,0
1979,0,-0.000678761999999944,-319020,0.0514783839999999,0.734407449999999,0.018634523,-1.18158129,0.330968179999999,-0.111897528,-0.017936818,0.175927108,-0.0606951500000008,-0.0669433999999995,-24.22970637,0.001507964,1.14269999999999e-05,7.647e-06,1
2004,0,0.000644180999999966,631504,-0.138243141,-0.632854273,-0.0913685040000001,-2.87658335,5.92367633,-0.320238655,-0.995389501,-0.868998903,-0.579464009999999,-1.45560218,-32.8004928,-0.003459209,-2.6814e-05,1.419e-05,0
1993,0,0,-5577,0,-0.959120258,0.002111136,-0.484482241,0.390593719999998,-0.278377429999999,0.0207017340000002,1.30857334,1.10210293,0.891464940000001,1.493441377,0.015344961,0.00034033,7.52499999999999e-06,0
1993,0,-0.00026502500000003,18737,0,-12.58008621,0,12.04359305,-0.010241808,0.636428429,0.220501054,-0.310194518000001,1.23481439,0.955100759999997,0.338396899999999,-0.00742232599999992,-8.96770000000015e-05,1.2109e-05,2
1996,0,-5.97039999998827e-05,121295,0,-4.825540314,0,8.84293270000001,0,-1.255460982,-1.883830889,-0.878100517000001,-1.6001764,0.366084496000001,49.56111205,-0.011969625,-0.002528073,-0.000146691,2
1988,0,0.00356564799999992,-113209,0,1.21572245,0,-0.389013470000002,-0.348961377,0.110976117000001,-0.0577944590000001,-0.530929259999999,1.22412954,0.537614487000001,-24.18984666,0.000773666999999999,9.32299999999999e-06,-5.72300000000001e-05,2
1989,0,4.20499999997936e-06,257938,-0.098181881,3.15073733,-0.003878096,-2.84702988,0.00561180500000003,0.0472223810000001,0.015304508,-0.269786160000001,0.66148132,0.13795425,8.23598012,-0.00604320799999999,-6.26569999999998e-05,7.87000000000004e-07,0
1989,0,-3.93370000000282e-05,34498,-0.020713854,-1.84817214,0,2.68441221,0.165675412000001,-0.0924551810000001,0.105870834,-0.99461728,-0.641114229999999,-0.324393560000001,5.12065268,-0.00101801499999998,-8.41399999999999e-06,-4.98000000000002e-06,2
2004,0,0.00872025500000007,-1431227,0,-1.11295585000001,0,-1.96948561,1.4212397,0.017330841,0.00153729299999994,1.642333626,-2.35336208,-1.101042549,12.35953764,0.002164363,4.6946e-05,6.85480000000001e-05,2
2007,0,0.00282049499999992,-18794,0,-0.13807527,0,-8.99328726,0.652922711,0.253445974,1.770911495,6.45408236,1.33488666,0.388917060000001,-28.43341393,0.001851322,0.000174928,0.000111235,1
1989,0,0.000179642999999841,-6175,0.00588461400000001,0.00588461400000001,0.693792650000002,-4.52038616,4.61949268,-1.286212397,0.604711387,-0.123167381999999,-1.06286478,-0.85077195,14.26126203,0.006620191,0.002164454,4.59999999999999e-06,2
1999,0,-0.000689517999999945,41340,3.60991807,-0.910566629999998,-0.058402088,-7.53637938,5.99912489,-1.338750293,0.0281951570000001,0.206860276,1.38741885,-0.476213159999999,-39.2757753,-0.012261855,-8.92800000000002e-05,-3.45359999999999e-05,2
1983,0,-0.000147989999999876,26000,-0.0424732999999975,-0.0299843439999998,0,-0.334602489999998,0.0682923999999989,0.362673534,0.0866927450000001,-0.110598540000002,-0.220767379999998,0.55015603,29.7616644,0.00683493799999996,-3.52699999999997e-06,3.9917e-05,1
2003,0,0.00163036599999988,940123,0.62917287,-2.09827478,0.252959162,0.837335551000001,0.554542420000001,-0.0532267150000001,0.0138576500000001,-0.13636616,-0.306337419999998,-0.228337720000003,30.63106835,-0.032237743,-2.7569e-05,-6.01399999999999e-06,2
1985,0,-0.0004246160000001,38600,0,-0.117439172,0,12.46505454,-1.993606003,-0.512034789,-1.697768818,-8.14420576,-0.787191679999999,-0.510661850000002,3.37160805,-0.003523175,-0.00037937,-0.000156797,1
1978,0,-0.000634497000000067,71954,-1.21288632,0.348879479999999,0.156078423,-0.117639390000001,0.804978437,0,-0.114425754,0.135015129999999,-0.351506700000002,-0.128431809999999,53.901845,0.017961322,0.000111327,6.00000000000001e-07,1
1982,0,0.00123878699999969,-9100,0,5.2149587,0,-6.29293857,0,0,0.534059648,0.543920233,-0.589679589999999,-0.0970188699999994,17.41502665,0.010510732,6.08130000000001e-05,1.6246e-05,2
1983,0,0.00103278100000015,173810,-0.155839629999996,1.92854828,-0.0394746469999999,-1.72470621,-0.187871118,0,0.147786789,0.0315565400000004,-0.233133200000001,0.0286381200000001,29.680637,0.00852345099999999,0.000105055,-2.4e-06,2
1997,0,-0.00305754200000008,361278,0,0.320007759999999,0,0.209821920000003,0.237162980000001,-0.221114186,-0.483108056,-0.0627704180000013,1.53744321,0.670020549,-0.917047359999998,-0.002046071,-2.9805e-05,-0.000531183,2
1998,0,-0.000135459000000004,132696,-0.016158061,0.535391590000003,0,-0.518782940000001,0.40564474,-0.221754932,-0.0541012520000002,-0.13023913,-0.968120579999997,-0.12525948,14.7390588,-0.003173225,-1.13170000000001e-05,-5.62599999999998e-05,2
2007,0,0.000806680000000171,7748,-0.194663330000001,-0.157249485,-0.00785195099999997,4.76582848,0.451688321,-1.957556348,-0.613019169,-2.28717653,0.297504999999997,0.0372145600000007,66.6880619,-0.00292987,-0.001099376,-1.00000000000002e-07,0
2007,0,5.41549999999447e-05,-549975,0,0.912529000000003,0,1.61503727,-5.12793779,0.322036758,0.0700915090000001,2.20824325,-0.605562550000002,0.00406762000000072,4.06493421,0.014618996,0.000134707,3.8317e-05,2
1980,0,-0.000640199000000008,-211508,-0.108792368,1.49347654,-0.126284242,-7.37286305,4.35039401,1.451987457,0.036374362,0.275707295,0.537899700000001,0.434648510000001,3.86942621,0.00104950699999999,6.96500000000005e-06,1.95399999999997e-06,0
2000,0,-0.00128123099999966,26452,0,2.237387676,0,-1.08140012999999,-0.859372445,-0.013199557,-0.0581823609999996,-0.225233178,-0.573785059999999,-0.18602351,7.93720921,-0.000600498000000005,-1.0635e-05,-0.000132022,2
1980,0,0,41037,0,6.13562082,0,-0.36287317,-3.8277963,-1.200116433,0.083264588,-0.828099510000001,0.383486469999998,-0.129329519999999,1.188630585,-0.023526386,-0.000270782,-3.0272e-05,2
2005,0,-0.00035330499999997,3258718,0.543513220000001,-0.383138240000001,-0.191721689,-0.199206719999999,0.820913269999998,0.0466861759999997,0.016808929,-0.653854939999999,0.284330629999999,0.29158584,30.1839395,-0.00265403799999997,-3.987e-06,2.6446e-05,1
1992,0,-1.25799999994847e-06,-408382,0.017072875,-3.87099925,0.017099625,1.3624886,1.670544736,0.262081653,0.0192700140000001,0.522441740000001,0.37452613,-0.11916061,-3.65468372,0.010458907,0.000131977,5.28699999999999e-06,0
2005,0,-1.4067000000173e-05,-56008,0.074237296,-0.120290400000002,0,0.443757410000003,-0.357529505999999,0.0482261619999997,-0.118364594,0.029963630000001,0.402565109999998,0.67777663,-0.452349659999999,0.000695640999999969,8.47999999999995e-06,1.9622e-05,2
1993,0,-9.30219999999427e-05,-395688,0.301129467,-1.24886006,0,1.43767061,-1.01188909,0.40080378,-0.0925567059999999,0.213701990000001,0.177987439999999,-0.0837374999999998,-4.2900063,0.011783222,6.5694e-05,0.000311232,1
1977,0,0,2915,0,3.92418738,0.002519887,-6.251927445,-0.268393380000003,1.00550608,0.76706015,0.82104734,0.720585879999998,0.304826009999999,3.83574709,-0.007120189,-0.000180724,-4.03999999999991e-07,1
1980,0,0.00696392900000031,5550,-0.229892850000002,-0.0250422260000001,0,-0.460359589999996,0.700582362,-0.163131843,-0.0549546430000003,0.23279879,-0.53495689,0.2499603,46.7336957,-0.00781787,0.000322461999999999,0.0001146,1
1989,0,-0.00456506100000009,10283,0,0.554446389999999,0,1.01273362,-0.178250009,-0.34882883,-0.352252016,-0.687849146,-0.0307468199999974,-0.235483708,-17.8678071,-0.002742418,-2.9998e-05,-0.000393591,2
1979,0,-0.000675747999999921,-73695,-0.0904351249999999,-4.18885673,0,3.71191161,1.046423423,-0.215232186,-0.227924022,-0.0358869600000009,1.69859271,1.327004632,-16.40830485,0.018924793,0.000156101,-3.00999999999969e-07,0
1983,0,-0.000232664000000105,564355,0,2.29935058,0,4.20444281,-6.35729261,-0.30251814,-0.05705363,0.21307099,-0.16280905,-0.365024349999999,-15.55258754,-0.00393616500000001,-8.00460000000001e-05,-3.6415e-05,0
2006,0,0,1406,0,-2.7195356,0,-0.102168599999999,2.24076541,1.72733269,-0.23255233,-0.913841569999999,0.494029879999999,-0.351990670000001,34.90473882,0.00422450299999988,0.000172956,-1.0786e-05,1
2006,0,-0.000121838000000096,-98399,-0.00437973699999999,0.0449778400000014,0,-0.765791220000001,1.25073072,0.240463222000001,0.022427639,-0.788428449,0.300984400000001,0.533062620000001,8.57887938,0.000103504999999976,7.99899999999985e-06,7.97340000000001e-05,0
1996,0,0,11109,0,-0.603456755,0.006494791,-0.283774011,0.941514690000002,-1.49771344,-0.107842668,1.54477738,-0.116532200000002,-0.11736469,-0.24438368,-0.013516546,-0.000302309999999999,3.85099999999999e-06,1
2001,0,0,37487,0,-0.194074729999997,0,-0.550315919999999,-0.0199287599999991,-0.00168520799999961,-0.037755922,0.80376055,-0.706306659999996,-0.102573069999998,3.273635117,0.010049961,0.000127969,4.445e-06,2
1987,0,-0.000699054000000032,-226600,0.029212491,-0.907604060000001,0,0.200260040000003,0.83721787,-0.137245706,-0.043798437,0.02195781,-1.50162576,-0.84509433,3.53849487,0.033150621,0.000255786,2.3789e-05,0
1999,0,0.00792970699999995,-151020,0.00463752200000001,3.8879408,0.000314297,-3.26643512,-1.11440089,0.182312809999999,0.0305242779999999,0.275106300000001,0.0530074400000018,0.276438509999998,9.35873511,0.00600354599999997,2.22430000000001e-05,4.88840000000001e-05,0
1987,0,3.72600000009271e-06,-152822,0.052367062,0.492518889999999,0,-1.85150153,0.36720141,0.342589928,-0.035333686,0.63215793,-0.762014059999998,-0.14878085,11.26473541,0.026047991,0.000119757,2.21879999999999e-05,0
1987,0,0,318,0.050331612,-1.35056534,0,0.61072626,-0.632524930000001,0.049463416,-0.00126736400000027,1.27383635,-0.00766245999999882,-0.22128,9.47790922,0.00806814,6.44950000000004e-05,1.0676e-05,1
1976,0,1.08399999998454e-06,53119,0.11594786,-0.236042220000002,0.249229105,0.211809939999998,-1.3479852,0.324432244,0.339787742,0.342820539999998,0.259594280000002,-0.239115220000002,0.100734288,-0.038533351,-0.000291937,1.18399999999999e-06,1
2007,0,-0.000660247000000114,-388417,0.295219073,-0.010049855,0.271195873,-5.50987598,1.90180787,0.0532956630000001,1.36227719,1.636130172,0.14452404,0.11137854,99.0141032,0.00200007,1.3548e-05,7.3e-06,1
1979,0,-0.000598115000000066,-99346,1.5538864,-0.11945112,0,-2.23728581,-1.16155091,0.263556176,-0.488810909,2.18965619,-1.57573966,-0.80632949,19.4990257,0.01245732,1.0147e-05,7.8e-06,1
2006,0,0.00113841399999992,-102763,0,0.321580839999996,0,0.045508090000002,-0.342515729999999,0.201703671,0.167740846,-0.39401773,0.803327710000001,0.594741531,-2.84060391999999,-0.009790978,2.02650000000001e-05,0.000181792,1
1993,0,0.01016905,641,0,-0.031424992,0,-3.44441922,-0.411034537,5.42135677,1.733284741,-3.26776276,1.43673071,-1.3330926,0.000413124999999986,-0.419654587,-0.003778557,-0.000682313,2
1976,0,0.00452550700000032,57,0,0,0,0.00581274000000009,-0.030120561,-0.00343480100000004,0.103704564,-0.0759619499999928,-0.83960244,-0.821519890000001,0.000511913999999988,-0.075301404,-0.000694278999999999,0.000299303,0
2004,0,-0.000293158999999932,-15151,0,-4.44374363,0,6.99324715,0,0.159227064,0.424341974,-3.133072557,-0.604998299999998,-0.240211092000001,18.79003841,0.000980466999999999,0.00031378,1.2759e-05,1
1987,0,0.0036146050000001,8842,-0.561041509999999,-3.02042277,-0.076557107,3.61267038,0.349100289999999,0.133941277,-0.380992012,-0.0566985469999999,0.252668159999999,0.0691491500000012,16.1874875,0.00383486199999999,4.99700000000007e-06,-2.2994e-05,1
1988,0,-0.000104469000000051,-164500,1.017399967,-2.48394585,0.006438101,0.683739360000001,0.363767702,0.346413334,0.030044471,0.0361429240000004,1.19730545,1.00426342,0.363415059,0.0962238430000001,0.000717202,2.5e-06,0
1994,0,5.68099999997962e-06,-688398,0.010450686,-2.95999296,0,-6.43416077,1.865121139,3.16558093,0.0984454030000004,4.25455556,0.947283549999998,1.01001934,-0.207196280000002,0.059253181,0.000622327,0.000160452,1
2004,0,-0.000357098999999916,-4183,-0.56374337,0.011598923,-0.223095567,-2.46384142,3.00679506,-0.0982878570000001,0.661052429999998,-0.330478197000001,-0.21219541,0.06830012,18.2012641,2.53050000000032e-05,4.78099999999998e-06,1.2e-06,1
1976,0,-0.000584713999999931,34809,0,0.9690668,0,-0.0103551500000023,-0.02013713,-0.108212165,0.178763444,-1.009125799,-0.266227529999998,-0.995537568,-15.39056491,-9.51900000000002e-05,-1.3347e-05,-0.000139225,2
1991,0,-0.000506565999999875,-428,0,1.24792323,0,1.87414395,-0.201394401,-2.782117648,-0.157955922,0.0194007889999999,-0.560946130000001,-0.368512414,-18.33125056,0.000256692000000003,3.91409999999999e-05,-0.000155759,0
2006,0,7.52109999999639e-05,-1961,0,0.675074899999998,0,-1.43453943,0.434117281000001,0.0419606200000011,-0.127859738000001,0.411246370000001,0.286767749999999,0.387488617000001,6.99203939999998,0.000702716000000006,9.09000000000001e-06,7.00969999999999e-05,0
2006,0,-0.00159655399999981,-32177,0,-5.50517069,0,-0.74827825,0,0.01043777,1.865032036,4.377979136,-0.800946240000002,-0.612969592000001,-2.00509872,0.103708492,0.000925067,7.2549e-05,2
1989,0,7.37299999999941e-05,91767,0,0.00305123999999779,0,-0.814108359999999,0.851170212,0.0286705249999999,-0.176434199999999,0.107650580000001,0.442601579999998,-0.276576559,-5.50381381,-0.000845975999999998,-1.4135e-05,0.000126295,2
1984,0,0.000300991000000028,469610,-0.000810436999999999,0.245367899999998,0.314991137,-0.486260739999999,0.0476950479999996,-0.136293816,0.049812238,-0.0345013320000001,-0.754426459999998,-0.206062860000001,21.67615742,-0.00703210399999998,-7.2779e-05,-0.000114055,2
1986,0,-5.89970000000051e-05,58860,0.79581422,0.0169762599999999,0.0880334020000002,-2.32917954,-0.534146400000001,1.325251458,-0.08679434,0.72404495,-0.204115479999999,0.15859859,-0.153678391,0.00785883399999998,5.53200000000002e-05,-3.17500000000001e-06,2
