year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1989,0,4.60190000000082e-05,-32065,0,3.285089222,0,-2.79354138000001,-0.759364943,0.043794593,0.076067079,0.14795543,-0.520551340000001,-0.491131244,-13.81104873,0.001788939,2.15230000000001e-05,-1.26950000000001e-05,2
2004,0,0,-15169,0,0.47985684,0,-0.00378010000000017,1.35990286,0.00965199999999911,0.279798402,-2.12542998,-0.209165899999999,-0.941941060000001,-0.290975382,0.056325435,0.000204193,-6.14890000000001e-05,2
1991,0,-0.000785475999999896,-11254,-0.00754796400000002,0.451646330000003,0,0.61884704,-0.49156589,-0.34033651,0.055717303,-0.28676031,-1.31187472,-0.68871276,5.47589603,0.023474159,1.32559999999997e-05,4.4276e-05,2
1978,0,-0.000785973000000162,-19368,0,-4.51153227,0,2.87213835000001,1.782254857,0,-0.120356462,-0.0225044780000001,0.168971490000001,0.0860326599999999,-0.488050019999996,0.00304014,1.7237e-05,9.32199999999998e-06,2
1985,0,-0.00359933099999998,-302201,0.023676975,-1.08642522,-0.0213308210000001,-0.691567890000002,1.230382672,0.015989952,0.005383307,0.523891019000001,1.08411755,0.33365747,-13.8479773,0.00515627299999999,3.9514e-05,8.84799999999999e-06,0
1998,0,-0.00242304500000001,-1052472,-0.001027521,-6.85220645,0.961902876,1.55641624,2.749101917,0.736928782,-0.05867197,0.907556139,1.90445604,0.532614199999999,-13.3156882,0.030961433,0.000312077,3.7968e-05,2
1980,0,-0.00041500300000008,-29900,0,1.10966036000001,0,-1.61757291,0,0,0.0826886309999999,0.425223921,0.49096333,0.138518453,-6.58720572,0.00816019599999999,0.000123019,1.2071e-05,0
2001,0,-0.00010224499999989,-7525,0,0.523272730000002,0,1.19274343,-1.339704309,0.029108786,-0.0198233490000002,-0.385597286,-0.198183700000001,0.252503633,14.27910443,0.00107839900000001,9.96000000000005e-06,5.9550000000002e-06,0
1996,0,-0.0032524570000001,2138441,0.026268498,3.11191286,-0.121646954,-1.24207992,-0.27228989,-0.076131698,-0.00213667400000001,-1.42389622,-0.357637950000001,-0.557337839999999,2.05455773,-0.014297111,-0.000250894,-7.3899e-05,2
2006,0,-0.000340841000000092,-591068,-0.057593046,-1.98907564,-0.002318599,1.93851919,1.85670173,0.185353259999999,-0.026876674,-1.90471021,0.208225069999997,0.476814940000001,10.7767797,0.012070431,6.41800000000001e-05,0.000111038,2
2007,0,-2.3369999999634e-06,56878,0.0618069290000003,2.09546827,0,-0.834030690000002,-1.04564599,-0.186410380000002,-0.05851214,-0.0326760099999994,0.219312349999999,0.0921019699999999,-5.0539441,-0.00511553600000003,-3.40610000000002e-05,-0.000325608999999999,0
1995,0,-0.0182929469999999,-70857,0,1.65518204,0,-1.30361165,-0.999194692000001,0.013469543,0.273100482,0.361054280999999,-0.507001259999999,-0.116897191,-0.866986310000001,0.010252344,6.7604e-05,0.000255038,2
1981,0,-0.000675191000000019,999973,-0.027729895,3.06786613,-0.0667597830000002,7.07619635,-9.28794197,-0.164666748,-0.086034082,-0.510930002,-0.688745170000001,-0.252485650000001,10.75110806,-0.00443909499999999,-3.1522e-05,2.9576e-05,1
1976,0,-0.003588551,43334,0,1.24436048,0,-0.776138329999995,0.0205104920000001,-0.064777997,0.203362538,-0.62731717,0.396324450000002,-0.526564746,-15.3518983,7.58899999999535e-06,-2.16999999999947e-07,-0.000107015,0
1987,0,-0.000302510000000034,8126,0.058867238,-0.57866464,0,0.684993170000002,0.296670370000001,-0.0662210099999996,0.0204035380000001,-0.41604865,0.170743080000001,0.0736798099999998,1.25022678,0.010300842,4.8078e-05,3.46599999999999e-05,0
2004,0,-4.54299999996799e-06,410785,0,0.0656637599999996,0,5.329165752,-4.50656328,-0.223746085,-0.016248501,-0.64827165,-1.80332174,-1.5334328,-0.966650850000001,-0.010408525,-0.000101839,-2.4222e-05,0
2006,0,-3.44459999999103e-05,-29027,0,-0.663816679999996,0,-0.50412525,0.023555189,1.29606815,0.182476115,-0.334157538000001,0.787411380000002,0.506485470000001,-1.515477393,0.0513148410000002,0.000582079999999999,4.74999999999998e-06,2
2007,0,0.000903470999999989,2192141,-0.055505738,-0.586879459999999,0.0517553230000001,1.34728091,-0.495168250000006,-0.115989207,-0.013446891,-0.13204669,-0.0215502499999971,0.969064020000001,36.46023371,-0.003642474,-1.9969e-05,-1.8244e-05,2
2002,0,-1.18419999999286e-05,-506646,0.001702418,-5.62554988,0,-1.1892994,1.50609543,2.4628837,0.591780517,2.252387207,-1.04335566,-0.824005889999999,7.80651124,0.030457259,0.000318143,0.000102049,1
1988,0,-0.00128202399999999,160900,0,-0.139406445,0,13.43807085,-0.525589157,-0.565990167,-2.342028277,-9.86505679,-2.00780992,-0.390546990000001,45.18586794,-0.004182194,-0.000458731,-0.000134215,1
1990,0,-0.00353540100000016,1607,0,0.177153700000002,0,0.718159639999996,0.0196427909999999,-0.0809120500000002,-0.41769487,-0.416349211,0.146164349999999,-0.0703240510000001,8.9098164,-0.000412294999999993,2.4344e-05,0.000311467000000001,0
1986,0,0.020562703,726,0,-0.11491713,0,-5.11650431,-0.014872786,2.363798594,-0.165520038,3.04801567,-0.185240550000003,0.939828009999999,0.000929170999999993,-0.14292049,-0.001246811,0.000361966,0
1981,0,0.000133545999999818,-16178,-0.136957389999999,0.948459969999998,-0.00550285699999975,0.32766136,-0.54501248,0.0724264980000004,-0.082320288,-0.57875481,-0.155930140000002,0.14807974,-0.0645772789999999,0.00971280499999994,7.3409e-05,9.845e-06,1
1981,0,-0.000803394000000068,100,0,0.080700431,0,1.26080928,-1.334256038,-0.000345723999999992,-0.00120677200000019,-0.00570117999999908,-0.57055682,0.2814529,17.25745347,-2.4459999999997e-06,-2.65000000000053e-07,1.5036e-05,1
2007,0,-7.40280000000038e-05,-890097,-0.00422820600000007,0.0166071300000041,0,-0.82930661,0.0964162599999998,0.212541723999999,0.00924383000000006,0.498725870000001,1.12337115,0.74573251,-0.732696790000002,0.012724851,0.000146645,9.10520000000001e-05,0
1990,0,-0.000441840999999998,2255086,0.030290776,2.20696362,-0.031102731,-1.51151946,-0.844378420000002,-0.0241865840000002,0.0246076550000001,0.149325146,0.368522550000002,0.38262881,-1.62619348000001,-0.001710558,-2.72219999999999e-05,-8.14850000000001e-05,2
1986,0,8.03199999999116e-06,-351630,0.001211496,-0.256272039999999,0,-1.35919261999999,0.556645923,0.0580154949999994,0.185837776,0.813753961,-0.0608992599999993,0.278000499999999,0.39686086,0.00691650699999999,9.15690000000001e-05,7.0689e-05,1
1976,0,-0.000659208999999938,1447628,-0.078833543,6.02376795,0.1112257,-4.79638077,-0.64939064,-0.1488313,-0.113598348,-0.347959042,0.119681400000001,-0.298687940000001,-15.83650136,-0.007516484,-4.7316e-05,-3.1604e-05,1
1993,0,-0.000103181000000063,-55676,1.6635263,-0.730274912,-0.036786589,-0.161453212,-0.565778315,-0.00335341999999983,-0.0131629420000001,-0.152716909999999,-0.965574670000002,-0.606879230000001,71.0086941,0.00535103399999992,2.38370000000001e-05,0.001180938,0
1994,0,0.00130640000000004,-1412267,0.350260840000001,0.43009359,-0.06923839,-0.257994689999997,-0.129906510000001,0.109692084,-0.094938709,-0.337968200000002,-0.553051190000005,-0.440559929999999,23.8606961,0.010690867,2.90499999999999e-06,6.25500000000001e-06,1
1976,0,-0.000463506000000002,41176,-0.491486090000002,1.21989492,-0.0129262400000001,-0.777569509999999,-0.0426683670000001,0,-0.0433691929999998,0.148124489999999,-0.320444400000003,-0.00372061999999929,-49.7061681,0.020691707,-3.62920000000001e-05,-8.99999999999995e-07,0
1990,0,0.000613597000000077,-45825,0,4.52475952,0,-1.4200169,-3.02393945,-0.000921686999999949,0.0795772810000002,-0.159458746,-0.484285630000002,0.143053440999999,21.08149053,0.00316220199999999,2.6399e-05,2.78579999999995e-05,2
1979,0,-0.000114578999999893,96544,-0.000171347000000001,-0.156822309999999,0.04134438,1.12200107,-1.133617543,-0.0628319510000002,-0.0199223589999999,0.210020056,0.843009469999998,0.300222560000002,-22.68337686,0.000900225000000004,-7.57300000000008e-06,3.58499999999996e-06,0
2006,0,-0.00159655399999981,-32177,0,-5.50517069,0,-0.74827825,0,0.01043777,1.865032036,4.377979136,-0.800946240000002,-0.612969592000001,-2.00509872,0.103708492,0.000925067,7.2549e-05,2
1982,0,0.00366588499999998,-667814,0.142411907,0.411498510000001,0.0810014630000002,-1.08291757,-0.0283814340000004,0.034512734,0.00988493400000001,0.431989468,-0.873124260000001,-0.497388010000002,-1.52378976,0.002965543,0.000143065,2.6095e-05,0
1983,0,0.000479377999999864,-7584,1.66980982,0.260823224,0,0.26894809,0.44240443,0.117342174,-0.306120212,-2.45320752,0.0350103800000028,0.67371215,47.7684277,0.00557777999999998,-2.069e-06,3.1051e-05,2
1978,0,-1.71279999996443e-05,796,0,-0.153853827,0,0.960083040000001,-0.10434252,-0.00115995099999999,-0.883986051,0.183259312,0.142721589999999,0.332012875999999,3.58001315,0.031664477,0.000154852,0.000723554999999999,2
1988,0,-0.000104469000000051,-164500,1.017399967,-2.48394585,0.006438101,0.683739360000001,0.363767702,0.346413334,0.030044471,0.0361429240000004,1.19730545,1.00426342,0.363415059,0.0962238430000001,0.000717202,2.5e-06,0
1988,0,0.00364170899999983,13315,-0.00392473000000138,0.888860779999998,-0.0317890410000001,1.57377661,-2.90991964,0.532911111,0.495874956000001,-0.545790061,-0.452865839999998,-0.45519552,-5.22672820000001,0.00420004400000001,1.82599999999991e-06,-2.7142e-05,2
1977,0,-5.60780000000705e-05,-18817,0.241274832,0.265362532,3.12373871,-4.7738475,-1.33200478,1.505210677,0.122700058,0.847565484,1.39815238,0.435951899999999,-30.06256346,0.045327038,0.00929674599999999,2.7653e-05,2
1985,0,0.000223939000000062,-5074,1.46539788,0.444617538,0.017495826,-1.43552757,-0.445828104,-0.704835649,0.10731001,0.55137006,0.156486409999999,0.321441329999999,-48.8760632,0.00136399500000001,0.001265349,1.4e-06,1
2001,0,-8.21500000003361e-06,-89147,-0.150934593,0.013833868,0.409622333,-2.46738001000001,3.36777692,0.082748947,-1.66756363,0.411896168,-0.367610239999998,-0.309685770000002,13.8146922,0.00147608,1.478e-05,3.3e-06,2
1997,0,-0.000118260999999897,-54092,0.186979950000001,0.0417271420000001,-0.027001252,0.039290724,0.06302523,-0.161988117,-0.0409936990000004,-0.10103999,0.6091184,0.704067889999999,36.3723482,0.00548922200000002,2.46600000000001e-05,4.86899999999971e-05,1
1994,0,-0.000490735999999936,1480860,-0.337616130000001,-1.02397919,-0.0294557999999999,-0.02484033,0.656555269999998,0.491856611,-0.0887030220000007,0.35618258,1.20305757,0.95028778,7.9463135,-0.00132274900000001,-4.579e-06,-7.39100000000004e-06,0
1977,0,2.41889999998968e-05,-39163,0.01999811,0.593182930000001,0,-1.85720973,-0.068871079,-0.32413683,-0.036229207,1.673265801,1.27557637,0.564952870000003,-1.39830714,0.053389814,0.000728061,1.7792e-05,2
1994,0,0.00391291599999999,-566918,0.147153664,0.14424653,-0.001801415,1.98904531,-3.99804866,0.27498641,0.00745121900000001,1.43696693,1.48903078,0.863502159999999,-13.70318977,0.024873042,0.000117249,7.80330000000001e-05,0
1978,0,0,3637,0,-5.26537384,0,0.990076199999999,3.46745219,-0.111606330000001,-0.008586274,0.928038049999998,0.148749389999999,-0.246779719999999,-8.28129191,-0.015096927,-6.26400000000001e-05,6.9195e-05,0
1979,0,0.0179327890000001,1852,0,1.295549898,0,0,0,-6.23641289,0.42700771,4.51385527999999,-0.0270255500000012,-0.146793779999999,-1.279418156,-0.51728382,-0.006260442,-6.0314e-05,0
1985,0,-0.00261299500000001,-7395,0.010816287,-1.74756618,-0.001325181,1.79194148000001,-0.0260862899999985,0.103139629999999,-0.110762782,-0.0201569599999996,1.68249126,1.04602767,-12.60205445,0.000240088999999999,-1.56000000000006e-06,3.57129999999999e-05,0
1993,0,0.000878325999999818,2211115,0.132966100000001,0.583724269999999,-0.18011694,-1.10817069,0.435145360000003,0.0697386120000001,0.0421324879999999,0.0245807800000009,0.0724608300000043,0.229078749999999,16.4384457,-0.00243454699999995,-3.71399999999999e-06,3.367e-06,0
1993,0,0.00016357900000008,-200122,0.813269989,0.0618734930000002,0.291282807,0.75851278,-4.88054578000001,0.213101865,1.290721355,1.451783499,-0.753539910000001,-0.686559389999999,-3.6953948,0.00336661,5.3221e-05,1.4773e-05,2
1997,0,-2.87000000009918e-06,-963543,0.008469511,-4.70645337,-0.020907884,-0.102094270000002,1.537981456,0.449457816,0.142251273,2.691295465,0.632076809999997,0.440930060000001,-16.40915104,0.023514364,0.000262972,2.0138e-05,0
1983,0,0.0316670639999996,4234,0,-0.742621593,0,0,0,-5.64416464,0.0318926260000001,6.3548936,-0.688372380000001,-0.783884910000001,3.51906083,-0.484521068,-0.005762325,-3.7192e-05,0
1982,0,8.22000000066936e-07,35,0,-0.000738880999999969,0,0,0,0.223855839999999,0.013042267,-0.236159229999998,-0.659291370000002,-0.312073160000001,2.133251131,0.078204669,-8.58499999999845e-06,7.225e-06,2
1983,0,-0.00122263300000025,55038,0,0.78104708,0,-0.868161849999993,-0.396522201,0.00416249900000001,0.332239963,0.147234517,1.12711303,1.303889249,13.20860523,-0.000151804999999998,-2.8053e-05,-0.000149461,2
2000,0,-0.00281970099999995,247048,-0.0880993320000001,-1.45916323,0.00201870500000001,4.24930686,-2.721883389,0.105528724,0.001986128,-0.0896944699999995,-0.72823812,0.0266580300000001,4.59805864,0.004756043,4.49199999999999e-05,-6.18400000000001e-06,0
1982,0,-0.00104591900000006,93451,0,2.92766879,0,-3.45366428,0.95392965,0.0126244950000001,-0.0830535100000001,-0.357505155,0.884885550000002,0.500587767,-4.19779895000001,0.000854270000000001,-1.0169e-05,-6.28199999999999e-05,2
1978,0,0.000429569000000019,16449,0,-0.286072090000001,0,1.24558248,0.166106633,0.118874873,-0.543002074,-0.701489819999999,-0.22139198,-0.173427734999999,2.6355399,0.000322575999999998,1.012e-06,1.1189e-05,2
1980,0,-0.000314622000000098,-10528,-0.109553385,3.65795221,0,-3.58442264,1.378695694,-0.143442392,-0.300929983,-0.898299508999999,-1.95114218,-0.991693919999999,9.68891945,-0.029950323,-0.000217529,-1.2674e-05,2
1986,0,-0.00158803199999991,48859,-0.542245108,3.13001824,0,-4.73050976,3.20419727,-0.3661224,-0.860557483,0.165219230000002,0.28984578,-0.153654811999999,-1.80135179,0.00195053899999997,-7.22320000000002e-05,6.21759999999999e-05,2
1993,0,-0.00321760500000012,-371274,0,-1.12073181,0,0.919608199999999,0.216113460000001,0.129935261,-0.395619721,0.250694609,-1.41608423,-0.673468145999999,15.10593735,0.002627148,4.4362e-05,0.000163269,2
1991,0,-0.000964327999999792,-43789,0,5.10387974000001,0,-4.73862869,0,0.001240968,-0.064645641,-0.301846383,1.03638279,0.271276614,-12.22946222,0.011213271,0.000107382,3.391e-06,0
2001,0,-3.7980000000104e-05,-386196,0.013714637,-0.822350799999999,-0.000531082,-0.594927240000001,1.41896353,-0.0032059499999999,0.00136599999999998,-0.0130290899999999,0.428871299999997,0.631772340000001,-6.33698483,0.007240517,3.12979999999999e-05,8.47600000000001e-05,0
1984,0,-0.000258180999999968,124957,0.00246720999999983,0.515706077,-0.0620386129999999,-1.034880647,1.26962268,-0.00367725500000005,-0.659218729999999,-0.0279807170000002,-0.15133161,-0.73325715,-65.6703959,-0.002622971,-2.7703e-05,1.75999999999993e-07,1
1980,0,-0.000262742999999954,-49368,0,2.197694137,0,-3.50253808000001,1.830009894,0.019532108,-0.0190553150000001,-0.525642747,0.338592489999998,0.141692675,1.36264966,0.002148504,2.67550000000001e-05,0.00049415,2
2005,0,-0.00709617000000007,482976,-0.604317619999989,-0.748860395,-0.0871915809999999,0.0172564679999999,-0.222502714,0.854505783,0.31063911,0.480470950000001,0.36831368,0.183891469999999,55.7680426,-0.00790273000000002,-1.618e-05,-2.50000000000001e-06,2
1999,0,0.00290605399999988,44672,-0.140186138,3.906370521,-7.6413e-05,-0.18631439,0.0784084899999975,-1.18118189,-1.552583329,-0.924436849999999,-0.2343048,0.0285447899999998,25.1842391,-0.013881554,-0.000154275,4.32309999999999e-05,2
1990,0,0.000110293000000095,-29190,0.0486415499999993,0.67959948,-0.113652904999999,-0.3384201,0.291356029999999,-0.2143528,0.0862208529999999,-0.439392100000001,0.0420092600000004,0.852340219999999,-3.19074332,0.000191164999999938,-1.44300000000006e-06,8.57199999999999e-06,0
1998,0,-0.000741816999999978,6050,0.131037769999999,-0.466663930000001,0.0535779249999999,0.177250520000001,-0.248309331,0.047961731,-0.029456224,0.33460154,0.56596343,0.450806969999999,11.1860587,-0.000349439999999979,3.3674e-05,1.6e-06,1
1993,0,0.00283871499999999,419542,0.000664607000000001,3.74181461,-0.334807042,-0.281095860000008,-2.536712985,-0.134196666,-0.0715154949999999,-0.384151168999999,-0.988526920000002,0.0428836600000011,14.23202436,-0.00580186200000002,-6.45660000000001e-05,-6.5202e-05,1
1993,0,-0.000656049000000047,477284,-0.064246488,8.74500482,0,-5.38972363,-1.94760208,-1.85269999999349e-05,0.204070077,-1.54748417,-0.290590359999999,-0.384257380000001,3.02956486999999,-0.022120077,-0.000206401,-1.782e-05,2
1997,0,0.00036755799999999,229194,0.032349859,5.81998161000001,0,-1.59363668,-3.40573758,-0.572347239,0.0337347670000001,-0.314344744,-1.0188601,-0.86600028,6.58223921,-0.044273838,-0.000191467,-9.45400000000005e-06,2
1976,0,-4.83600000000806e-05,56798,0.312688866,-0.95454041,0,-1.80140432,1.331677926,-0.384524361999999,-0.378344675999999,1.87444697,-0.304408609999999,-0.582867488,5.59009233,-0.0286506470000001,-0.000178594000000001,-3.6737e-05,0
1986,0,0.000571958000000095,-2769,0,1.87638851,0,-1.45686307,0.134212476999998,0.00165219700000008,0.0195929379999997,-0.574983051,0.426137169999999,-0.247934702999999,-9.26217061000001,0.003362345,8.76300000000007e-06,-3.38339999999999e-05,1
2001,0,-0.000352735999999965,-24070,-0.000666632,-0.00198828100000001,6.52642846,-0.732985840000005,-9.47172759,1.231467712,1.304171101,1.145301063,0.331064250000001,-0.45223974,-88.90332859,0.047593407,0.008590211,1.6759e-05,2
1983,0,-7.49030000002371e-05,-1765,0,1.756268047,0,-1.05618262,-0.0527707799999999,0.0140885930000001,-0.363708798,-0.297694437,-0.420610420000001,0.310178647,11.90737281,0.00949012900000001,6.29900000000002e-05,0.000579551000000001,0
1982,0,0,2259,0,-0.276621235,0,1.45301898,0.100243522,-0.93583735,0.104668676,-0.44547259,-0.49619727,0.0322042700000011,-0.902493082,-0.003953015,-4.91810000000001e-05,-9.18099999999982e-06,1
1980,0,0.000831998999999861,164343,-0.148459211,-0.037465719,-0.0824773400000001,2.0717216,-0.951965949999998,-0.102671994,-1.45145951,0.70277812,0.392161349999999,0.277627089999999,-19.9244565,0.000553649,-1.3544e-05,2.9e-06,0
1991,0,-0.00350235499999996,-86841,0.435496039999997,-0.004626459,0,-1.356545193,-0.98899106,0.383187198,-0.00660361799999998,1.53808309,-0.145439099999997,-0.48530212,-20.9901504,0.017683083,1.0209e-05,0.000229941,0
1977,0,-0.000209047000000018,-80610,0.000563895999999953,0.302103320000001,0,-0.665411759999998,-0.0982369620000005,-0.102426551,0.230005515,0.333402540000002,-0.00331111000000206,-0.37802757,-2.49486166000001,-0.003918004,-1.49940000000002e-05,2.74800000000001e-06,2
2000,0,0,5284,0,-0.480299990000002,0,-2.40107054,-0.017605621,1.03267073,-0.0817869920000005,1.94809241,-1.19225445,-0.753875182,15.35838529,-0.020070408,-0.000255742,-0.000249597000000001,1
1995,0,0.000560539999999943,4824,0,1.81382047,0,0.40721113,-0.96632786,-0.017702091,0.182746262,-1.419747902,0.139621290000001,-0.116272744,-10.08221139,0.00813679699999997,1.9418e-05,-4.87100000000004e-06,2
1985,0,-0.00185046100000008,1038,0,0.702987698,0,5.84783059,-0.065805407,5.942521905,-1.123982793,-11.30355199,1.24938662,-0.518908670000002,0.000250918000000003,-0.403819164,-0.003791862,0.000361982,1
1998,0,-9.14270000000883e-05,75882,-0.139374842,0.312034369999992,-0.00154860999999999,-0.34621098,-0.111403273000001,0.0516905569999997,-0.010840265,0.245653032,-0.323205469999998,-0.17265566,2.103645484,-0.0247700069999999,-0.000182766,-3.99999999999996e-07,1
2001,0,0.00228249300000005,-1274040,0,0.93716165,0,0.31341162,-2.78398521,0.012514169,0.055495188,1.46540259,1.82641816,0.740504658000001,-15.94435139,0.001808739,4.1281e-05,4.62209999999999e-05,0
2006,0,0,1273,0,-1.28306344,0,-0.497789070000003,-0.246661899999999,-0.0890242599999986,0.199906298,1.91663237,-0.871748029999999,-0.605238839999998,4.005996489,0.017472752,0.000161606,-4.01100000000005e-06,0
1987,0,-0.000859532999999857,44505,0,1.785553624,0,1.66127082999999,0,-0.225392487,-0.036135128,-3.185296841,0.41698135,0.586172936000001,-15.11476286,0.002983116,-0.000218793,-2.0738e-05,1
2005,0,0.000425455000000019,72029,-0.547835040000002,0.185279783,0,1.65716697,-0.48822852,-0.167860243,-0.220036821,-0.418486130000002,-0.627742519999998,0.031840879999999,9.931927,-0.014081119,-3.49399999999999e-06,-9.91499999999999e-06,1
1997,0,-0.00813434399999968,-14606,0,0.344129030000005,0,-0.84112716,0,0.001642331,-0.0151109920000001,0.510466791,0.11010546,0.320926478,7.20353025999999,0.010814463,7.34100000000012e-06,-3.05100000000001e-06,1
2007,0,-5.98500000004165e-06,1390643,-0.356530781,0.212432460000002,-0.134209847,1.53601953,-0.477524757,-0.0263650609999999,-0.014327981,-0.739493556999999,0.628314029999999,0.37063888,-5.08137538,-0.00660569699999999,-0.000152438,-6.42290000000001e-05,1
1999,0,-9.00000007852952e-09,-8154,0,2.07087096,0,0.302582409999999,-0.152036372,0.88381182,-0.654605796999999,-2.45062302,0.117311999999998,-0.411556803,-1.61307964000001,0.0306535440000002,0.000228905,0.000370545,1
2002,0,0.000647209000000037,-54723,0,7.099731534,0,-8.87653976,0,0.303571296,0.225998201,1.247238719,0.616627860000001,0.142151647,14.64834549,0.002444055,0.000701272,3.1118e-05,0
1983,0,0,8687,0,-0.915311550000002,0,-1.68341925,-0.358462808,1.29148425,-0.00107975299999996,1.66678911,-0.80303842,-0.789472671,4.18334596999999,0.018326942,1.61070000000013e-05,-0.002225958,1
1985,0,-1.82319999999514e-05,2145189,-1.181857492,9.30872096,-0.217793667,1.0925435,-1.215690077,4.198532778,-0.244603382,-11.73985264,0.623302600000002,-0.272841530000001,-0.051354992,-0.692728618,-0.00539307,-0.00042743,0
2003,0,-0.00105770800000005,-53405,0.0386574789999999,-0.23500409,0,0.475261010000001,0.157183760000002,-0.43193821,0.0195546210000002,-0.0237145739999995,1.1725576,0.493684619999998,-1.96741689,0.029847485,6.59839999999998e-05,1.86170000000001e-05,0
1991,0,0.00121889099999994,-50327,-0.629663620000002,-0.100809850000001,0.045609665,0.203085359999999,0.140685531999999,0.123848548,0.0470645900000002,0.17017976,0.337008180000002,-0.0397001299999999,-40.8971339,0.00625161800000001,0.000113958,3.3e-06,1
1993,0,0,-197288,3.5155e-05,1.16347522,7.99999999999999e-07,-0.186358560000002,-0.143910419999999,-1.269177148,-0.062250611,0.498185589,0.6005231,0.7765676,5.168451755,0.02880499,0.000367775,3.0923e-05,2
1982,0,9.79170000001695e-05,26151,0,3.13350429,0,-3.20540356999999,-0.295012538000002,0,-0.056841253,0.423753069,0.82526717,0.0293302439999996,-5.30211149,0.002161134,-4.14999999999997e-06,-9.32870000000001e-05,1
2006,0,-1.91900000001688e-06,62826,-0.018282207,1.55995904,0.012506817,-0.379040449999998,-1.450117556,0.065572725,-0.041231578,0.25063321,-0.12294567,0.51558028,12.71904673,-0.00168452900000002,-2.139e-05,-1.07300000000001e-06,2
1989,0,0,-97,0,1.22583386,0,0.874329008,-3.21808417,0.34848294,0.000661519999999971,0.768776850000002,-0.159855999999998,-0.336930549999998,-1.447240161,0.0135975070000001,5.09770000000002e-05,-5.00400000000029e-06,1
1980,0,0.00010129400000003,11100,-0.477051589999999,-0.0132592410000001,0,-0.674259429999999,-0.0491371799999989,0.548666949,0.083930922,0.581109570000002,-0.429736340000002,-0.58158579,-22.2886004,0.00952262300000001,1.2411e-05,4.6278e-05,0
1978,0,3.37100000000756e-05,-143360,-0.008164236,0.89894091,0,-2.21284642,0.311068078,0.213508299999999,0.0271890250000002,0.770304346000001,-0.538366140000001,-0.242274349999999,2.01396743,0.003318298,4.28060000000001e-05,1.0422e-05,2
2006,0,-0.000264985999999912,9192,-0.404814009999999,-1.878380982,-0.019240102,-1.13803195,0.0534117150000002,0.582710788,0.465747107,2.33859743,0.191276869999999,0.12543694,-104.2657745,-0.012670311,-0.00153720099999999,-9.99999999999997e-07,1
2001,0,6.99999991304878e-09,-41099,-1.28968414,0.498528727,-0.000347025000000056,0.243047242,0.708137871,-0.0486712580000006,-0.0548465819999997,-0.0561648300000002,-0.130846460000001,-0.363508749999999,-20.7230674,0.00493080200000007,2.13560000000002e-05,0.000755532000000003,0
1987,0,-0.00201252100000016,17712,-0.0154510800000001,0.199553479999999,-0.006582427,0.2736646,-0.247587289999998,0.00233477000000093,0.0748715200000003,-0.280803580000001,0.741715580000001,1.00607428,13.62395367,-0.00196147299999999,-1.71279999999999e-05,6.4038e-05,1
1987,0,8.12000000127711e-07,34967,0,-5.74508686,0,5.51783269,-0.771782706,-0.318754718,-0.120838811,1.4386304,0.0341188499999987,-0.142339999999997,1.414458252,0.00266712299999994,0.000568737000000001,-3.42809999999999e-05,0
1994,0,-0.00165240699999991,128664,-0.0813496550000004,0.583524250000004,-0.00276314699999999,0.0114213399999983,-0.241468008,-0.00494714699999976,-0.067260221,-0.197157415,1.02428216,0.24805091,4.583510471,-0.0441965309999999,-0.000347927,5.99999999999994e-07,1
1997,0,0.000923529000000034,66370,0,-0.430094150000002,0,0.489433820000002,-0.24728904,-0.041397075,-0.166965131,0.396311579000001,1.65762042,1.15022274,-1.17311513,-0.003168082,-4.59200000000001e-05,-0.000256981000000001,0
2000,0,4.03499999999113e-05,196360,-0.032341399,1.88683575,-0.014594389,-0.0750846800000033,-0.610018531,-0.308295534,-0.045491517,-0.801009710000001,0.98886323,0.323866900000001,-4.38177361,0.014129166,0.000114186,1.935e-06,0
1976,0,7.35649999998866e-05,149706,0,0.16887955,0,0.995187230000001,-1.08068677,-0.00879222899999998,-0.013895791,-0.0606919799999996,-0.678231709999999,-0.350706540000001,16.258966,-0.001290179,-2.8921e-05,-5.89499999999998e-06,0
1997,0,-0.00407870499999996,-15868,0,0.873783930000002,0,-0.70219973,0.775283152,-2.307386533,-0.289413679,1.64993287,0.97123341,0.624515355000001,10.7761979,0.004731339,4.64689999999999e-05,0.000646401999999999,0
1996,0,-0.00289699300000001,131827,0,1.35140112,0,0.46127006,-1.01978601,-0.247020906,0.029280274,-0.575144529999999,-1.38072385,-1.017441616,3.64643215,0.014751452,1.1719e-05,-0.000123382,2
1990,0,0.000274671999999976,-169601,0.00570675999999998,0.701913479999998,0,1.14406443,0.06220538,-0.876918159,0.0778433470000002,-1.11481523,0.0962763399999993,-0.65163083,-25.02086919,0.005333785,8.18239999999999e-05,1.56499999999998e-06,0
1985,0,-0.000988817000000086,43256,0,-0.489913129999998,0,-2.0011743,0.107884605,3.531544504,-0.393244301,-0.755097371,1.35963064,0.878656391,9.2205242,0.00375215,-2.176e-06,-0.000272531,0
