tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,-0.00128123099999966,26452,0,2.237387676,0,-1.08140012999999,-0.859372445,-0.013199557,-0.0581823609999996,-0.225233178,-0.573785059999999,-0.18602351,7.93720921,-0.000600498000000005,-1.0635e-05,-0.000132022,2
0,-0.00151027399999992,-7435,0,-1.23960064,0,1.20838087,0.408794596000001,0.155354988000001,0.0074704480000003,-0.540400250000001,-0.87616388,-1.197917584,18.0677709,0.002569868,2.7436e-05,0.000273482,0
0,3.57939999999779e-05,7059,0,-3.22035305,0,3.83570418,-0.088688321,0.301955795,0.068374691,-0.896993289999999,-1.3988976,-0.308597550000002,3.706511513,0.04915033,0.000602397000000001,7.32900000000001e-06,2
0,-0.00197458100000025,-11828,0,2.00709516000001,0,-0.415062119,0,-0.013190005,-0.580739969,-0.998103073,-1.74012561,-0.428679596,11.73052076,0.018903187,0.000130812,1.6419e-05,2
0,-0.0015201760000001,926981,0,-7.48034806,0,-0.664605360000003,7.06286827,-0.011959855,0.013252485,1.08079252,1.8731101,1.185383649,-10.97215636,-0.000931714,-2.95790000000001e-05,-6.48549999999999e-05,0
0,0.000137300999999868,-325335,0,-7.03431351,0,-3.1122674,0.120860135,4.122184593,0.956511988,4.947024195,-0.100683289999999,-0.241489209999997,-2.51052517,0.433276721,0.005099965,6.068e-05,2
0,-0.000388137999999927,-12545,-0.001046959,-0.015317138,3.6939986,-5.45651163,0.0736382899999999,0.489337219999999,0.627708809,0.588192812,-0.683716950000001,0.0270957100000011,27.14116768,0.026784043,0.004834295,-4.3273e-05,2
0,1.80999999987996e-06,-69451,0.053035021,1.55587861,0.00541792000000002,-0.784982970000002,0.770553609999999,0.087845851,-0.052358802,-1.63538924,-0.261214330000001,0.475400799999999,-8.96629047,0.00190482,2.54999999999999e-05,3.75999999999998e-07,1
0,0,-5152,0,-1.7150935,0,0.0805358250000001,1.84802954,-0.107981760000001,0.193796986,-0.29928709,1.42564394,1.16700349,0.497409373,0.0350809529999999,0.000143567,1.65440000000003e-05,0
0,-1.9323000000071e-05,-9890,0.015051503,0.015051503,1.51117467,-5.96111767999999,1.97684936,0.527099874,0.450446331,1.465444439,0.447266259999999,-0.0990189700000013,-10.49051169,0.016932941,0.003211694,3.3e-06,2
0,-0.00180470899999996,-37809,0,1.3409338,0,0.0792876300000032,-1.61574102,-0.00247070599999999,0.0420475199999999,0.155942780999999,-0.304512450000001,-0.459932540000001,-4.20333206999999,3.67600000000003e-05,1.03199999999999e-06,-1.80310000000002e-05,1
0,-0.000251256999999949,625825,-0.068838746,4.86934947,0,-1.47115601,-1.116255,-1.18013134,-0.25320986,-0.77975852,-0.19887885,-0.109070970000001,-3.39304163,-0.0223882,-8.28279999999999e-05,-4.9599e-05,0
0,0,8361,0,-2.03784044,0,1.667017316,-1.41924545,0.0132398800000004,0.0519193599999999,1.72490933,0.63004252,0.938168510000001,-1.146257059,-0.000517982999999944,-1.6042e-05,-9.1341e-05,1
0,-3.94259999998425e-05,-2958,0,-0.503437610000002,0,0.109316039999996,0.319579692,0.037526111,-0.00727321099999934,0.044288984,1.05799493,0.961423065,16.10727001,0.027999171,0.000155526,-6.1080000000012e-06,0
0,0.00016357900000008,-200122,0.813269989,0.0618734930000002,0.291282807,0.75851278,-4.88054578000001,0.213101865,1.290721355,1.451783499,-0.753539910000001,-0.686559389999999,-3.6953948,0.00336661,5.3221e-05,1.4773e-05,2
0,-0.01013734,-112171,0,0.03197944,0,-10.2072827,0.746224721,0.324573736,2.050375295,7.05412951,0.76317822,1.36723494,-3.33396131,0.000733754,0.000238283,0.000333636,2
0,-6.71660000000074e-05,-48282,-0.302671410000002,0.327263829000001,-0.011707524,-0.105134745,0.0910594639999998,-0.0361210270000001,0.0316181069999999,0.00569329999999724,-0.789097630000001,-0.72809917,-16.055916,0.00272312699999999,1.42179999999999e-05,0.001276071,1
0,-0.000640199000000008,-211508,-0.108792368,1.49347654,-0.126284242,-7.37286305,4.35039401,1.451987457,0.036374362,0.275707295,0.537899700000001,0.434648510000001,3.86942621,0.00104950699999999,6.96500000000005e-06,1.95399999999997e-06,0
0,4.9680000000496e-06,-14095,0.018086152,-0.118035430000003,0,-0.14538701,0.408185887999998,-0.0965215979999998,0.147490013,-0.21381804,1.38443326,0.898456169999999,-2.93704501000001,0.00206846799999999,9.03600000000003e-06,-1.40700000000004e-06,0
0,6.98300000001595e-06,-830213,-0.019220492,-3.35178956,0.04058987,1.63674306,1.84773758,0.188725927,-0.564720077,0.221933692,-1.24489635,-0.54362793,9.89318806,0.002086902,1.2224e-05,1.1139e-05,2
0,0.0036146050000001,8842,-0.561041509999999,-3.02042277,-0.076557107,3.61267038,0.349100289999999,0.133941277,-0.380992012,-0.0566985469999999,0.252668159999999,0.0691491500000012,16.1874875,0.00383486199999999,4.99700000000007e-06,-2.2994e-05,1
0,-0.000257843000000202,46992,0.0955587410000003,-1.435162225,0.0267786480000001,-4.03148869,5.37848901,-0.0679438809999999,-0.25865411,0.292422498000001,-0.27523755,0.932894820000001,76.0963594,-0.00109173899999999,-5.956e-06,5.13e-06,1
0,-0.00201212099999992,-69237,0,-0.0826028500000007,0,-2.1070331,2.370530702,-0.0145882799999999,0.0500084700000003,-0.216314950000001,-0.96510546,-0.0954332620000002,2.47335759,-0.002029161,7.66799999999995e-06,1.23830000000004e-05,1
0,-0.00042038600000005,-1361629,-0.122429811,-4.55604174,0.299751566,3.35827332,0.417232749999997,0.214238105,0.084115768,0.304860049,0.423097329999997,0.097850450000001,4.92006445,0.006476921,3.93949999999999e-05,3.9335e-05,2
0,0.000182797999999984,-30351,0.00407417600000004,-0.66189172,0,0.402944379999997,0.47781273,-0.0214919299999998,-0.039527941,-0.161919699999999,0.210293580000002,-0.129549399999998,-7.39413179,0.010606379,0.000534488,3.86840000000006e-05,0
0,-6.92509999999924e-05,-67237,0,0.00327981000000044,0,-0.862866670000003,0.828765565,0.019317727,-0.839849269999998,0.851352840000001,-1.49267424,-1.579601118,-5.41042868,-0.000979703999999998,-1.81630000000001e-05,8.78960000000001e-05,2
0,0,-7007,0,-1.520569592,0,-2.212183,1.33311669,0.905933269999998,0.972332773,0.521369858,0.11394069,0.316524259999998,3.219513757,0.022169064,0.000303698,0.000143801,0
0,0.10147595,125,0,0,0,3.86091977,-0.028182554,-0.522482013,0.0329623159999999,-3.34321752,0.759945679999994,-1.12955792,0.00512873200000001,-0.0563651089999999,-0.000300756,-0.000119561,2
0,0,-60255,0,-0.19633207,0,-13.93688538,6.26061242,-0.54536914,1.125284983,7.29268918,0.89500267,0.986747459999998,-2.209370416,0.122242509,0.001159741,0.000188095,2
0,0,1406,0,-2.7195356,0,-0.102168599999999,2.24076541,1.72733269,-0.23255233,-0.913841569999999,0.494029879999999,-0.351990670000001,34.90473882,0.00422450299999988,0.000172956,-1.0786e-05,1
0,7.69089999999029e-05,16307,-0.113288830000002,-0.565731757,-0.017641032,0.406750373,-0.079476638,0.380637273,-0.204733009,0.193483609999999,0.0107904199999993,0.0559843600000001,124.4128033,0.002585114,-1.39599999999997e-06,-2.99999999999994e-07,2
0,0.000225533000000055,-10805,0,-0.553661380000001,0,0.550925849999999,0.54489897,0.00546843799999996,0.198679209,-0.746311088999999,-0.81828741,-0.583749006000001,-10.01609105,0.005414689,1.42689999999999e-05,-3.88179999999999e-05,0
0,-0.00401097299999997,-10762,0,0.6198294,0,-1.40229721,-0.014371618,0.122623106,-0.197218949999999,0.871435265000001,1.85884279,0.944768107,2.63830972999999,0.004829508,2.8127e-05,0.000111669999999999,0
0,-0.000636346000000065,-1602898,-0.049961872,1.80231496,0.103520542,0.0169928800000001,-2.26404616,0.203692993,0.020655419,0.166831236,0.458420610000001,0.294005270000001,-4.5344583,0.00680064800000001,4.53509999999999e-05,6.3373e-05,1
0,0.0002214300000003,-38390,-0.280417878,0.496007260000006,0.00161755199999999,-0.506382380000002,0.31976315,0.0958991629999999,-0.018874394,-0.107612478,-0.628912839999998,-1.52354119,-0.574889843,0.0342402979999998,0.000250442,9.00000000000002e-07,1
0,-0.000908375999999933,4232,0,-0.40852183,0,-0.594667250000001,1.550860544,-0.013576303,-0.174874729,-0.359220429000001,0.377737619999998,0.437074324999999,6.31252801,0.00358011900000001,-5.67099999999995e-06,-2.07359999999995e-05,0
0,-0.00015253599999987,-367295,0,0.344406500000002,0,-2.10564989,-0.303815244,0.343899103,0.64584797,1.07531155,1.8808871,0.495578308999999,-1.79653946,-0.001140406,3.8319e-05,0.000135432,0
0,6.79800000003006e-06,-16404,0.385529470000002,-0.761700541,0,0.57640537,0.1520449,0.0241869029999995,-0.359529763,-0.0169363399999973,-0.13463879,-0.15700182,31.2739487,0.004525581,-4.3599999999998e-07,3.5076e-05,2
0,-0.000752274000000108,18090,0,-1.86055420000001,0,1.64280174,0.098072836,0.174536269,0.11171901,-0.166575656000001,0.333138479999995,-0.49848274,-1.120564444,0.0219220690000002,0.000289128999999999,1.5739e-05,2
0,-5.03020000000021e-05,-20920,-0.2320317,0.103439601,-0.0215175729999999,0.000482513999999767,-0.0586283289999994,-0.0937143720000009,0.0905611249999998,0.211408729999999,0.146513179999999,0.262026559999999,3.58997439999999,-0.00148416600000001,-3.99400000000022e-06,0.0026079,2
0,0.0037202810000001,80489,0,3.6015217,0,-0.12324417,-2.47841055,0.357720996,-0.0753247340000001,-1.282263237,-0.456932090000002,-0.2115367,0.274914050000007,-0.000426947000000004,-7.01e-06,-0.000198345,2
0,6.99999991304878e-09,-41099,-1.28968414,0.498528727,-0.000347025000000056,0.243047242,0.708137871,-0.0486712580000006,-0.0548465819999997,-0.0561648300000002,-0.130846460000001,-0.363508749999999,-20.7230674,0.00493080200000007,2.13560000000002e-05,0.000755532000000003,1
0,-7.92700000000757e-05,-40795,0.0532047599999999,-0.0503877609999999,0.021332478,-0.0946292890000002,-0.128370947,-0.0873075609999994,-0.114877192,0.40103551,0.74937353,0.843599509999999,-28.756326,0.00362349299999998,1.62780000000002e-05,0.003755204,2
0,3.20040000001409e-05,3255292,-0.20091858,0.34746236,-0.00645993899999997,-0.960723059999999,0.375899949999997,-0.0914714569999999,-0.000540682000000015,0.536751409999997,-0.0899706199999954,-0.488525410000001,-33.1517977,0.000396938000000013,-5.798e-06,1.1628e-05,1
0,-0.000647396000000189,-1878144,0.0827649100000001,-12.33216163,0.307820233,5.11654064,5.81288847,0.257846246,0.125008457,0.629292677,-0.56034717,0.983254580000001,35.91563991,0.010172242,7.4693e-05,5.4707e-05,2
0,-0.000103457000000029,397034,-0.000261539,-2.00843799,0.148560125,0.586866269999994,1.26859909,0.0169659739999997,0.010299128,-0.022591061,-1.19510005,-0.142515079999999,27.60094765,-0.00444461000000002,-8.44460000000002e-05,-6.3053e-05,2
0,-0.00350235499999996,-86841,0.435496039999997,-0.004626459,0,-1.356545193,-0.98899106,0.383187198,-0.00660361799999998,1.53808309,-0.145439099999997,-0.48530212,-20.9901504,0.017683083,1.0209e-05,0.000229941,0
0,-0.000675747999999921,-73695,-0.0904351249999999,-4.18885673,0,3.71191161,1.046423423,-0.215232186,-0.227924022,-0.0358869600000009,1.69859271,1.327004632,-16.40830485,0.018924793,0.000156101,-3.00999999999969e-07,0
0,-0.00208034900000009,59183,0,2.05429681,0,-1.87317777,0.195527678,0.019732887,-0.284739340000001,-0.111640269999999,0.17788402,-0.21496052,10.57946401,0.000712243000000001,-1.9023e-05,9.72489999999998e-05,0
0,-0.00326336900000013,65700,-0.11454097,0.157432864,0,-0.436710219999998,-0.102252270000001,-0.22368587,0.257989531000001,0.46176694,-0.716909959999999,-0.46878774,19.9815853,-0.01300458,5.78599999999997e-06,-1.3421e-05,0
0,-0.000128250999999802,151119,-0.084606637,-2.58481957,0,2.15176741,0.669179919999999,-0.0969449320000004,0.076050226,-0.13062642,-0.577529760000001,0.0927266099999997,11.78837305,-0.000381057000000004,-4.045e-05,0.000195335,2
0,-0.000630689999999934,2092266,-0.00453004800000001,-0.654324129999999,-0.00615797500000004,-2.02645971,3.38067324,-0.566772093,-0.20509708,0.0826677890000003,-1.51140056,0.172707539999999,31.42153311,-0.008330642,-6.3074e-05,-5.2934e-05,1
0,-0.00167942599999993,147877,0,0.117588049999998,0,-1.13403099,1.51440059,-0.0403556419999997,-0.0573024970000002,-0.400299517000001,0.793362350000002,0.651949426,-2.66520124,-0.000937424999999999,-7.02600000000004e-06,-0.000290106,0
0,0,-19285,0,2.216990499,0,-8.56229512,1.345200707,4.50637,-0.622060788000001,1.115794698,-0.30258117,-0.957386970000002,2.854628647,0.067773452,0.000811343999999999,0.000470114,0
0,-0.000208921999999889,12904,0,-1.96646324,0,4.00738711000001,0,-0.0599063119999999,-0.194415077,-1.786602478,1.03935627,0.397546379,-6.9892866,-0.000405497000000001,-2.16210000000003e-05,-4.975e-06,1
0,-6.19840000000149e-05,-333876,0.65662202,-1.44643790000001,0.534172573,1.902075181,0.564475910000002,0.134756508,-0.00190930300000003,-2.34375498,-0.536196509999996,-0.313683520000001,29.58746576,-0.018546281,3.6571e-05,1.1484e-05,0
0,0.000476880000000124,-211105,0.000371600999999999,-0.983228089999997,0.242200093,-1.15103193,1.838349433,-0.0797015609999998,0.040996986,0.092043474,1.08627261,0.0308010400000001,-19.86997896,0.005328839,4.08429999999998e-05,2.3667e-05,2
0,0.000196267999999833,-1637144,-0.046831245,-0.228826269999999,0.0698967700000002,0.959696099999999,-0.786097266,0.089956868,0.016738715,-0.0745336669999999,0.0362525200000015,0.0154116300000009,-2.30269867,0.007359742,0.000126913,5.0893e-05,2
0,-0.000318765999999915,-553760,-0.000300643999999999,-2.01711739,0.293539576,0.4378715,0.87444485,0.207818952,-0.0318235100000001,0.23556666,0.670035670000001,-0.10251937,0.47915991,0.00998220000000002,0.000122634,-2.03299999999992e-06,0
0,0.0149643139999998,1089,0,0.90342673,0,-0.617260010000003,0.306348912,-0.0337975229999996,-0.265536856000001,-0.29318125,0.424384519999997,0.368447758,13.2172976,-0.000392600999999992,-4.29499999999986e-06,0.000333093000000001,0
0,-0.000803394000000068,100,0,0.080700431,0,1.26080928,-1.334256038,-0.000345723999999992,-0.00120677200000019,-0.00570117999999908,-0.57055682,0.2814529,17.25745347,-2.4459999999997e-06,-2.65000000000053e-07,1.5036e-05,1
0,-0.000208576000000127,673314,-0.049481706,1.34850839,-0.035151285,0.265366549999996,0.0392187199999992,-0.281037188,0.0161825019999999,-1.30360597,0.722661850000001,0.5238537,-6.3912469,-0.019392114,-0.000189225,-1.1421e-05,2
0,-0.00296266799999989,27090,0,0.875005030000001,0,-0.440963709999998,0.683119538,-0.082666565,-0.310654478,-0.723839809000001,-0.0751937099999989,-0.0147540890000002,4.44517676000001,0.000877988,-1.59900000000002e-06,1.50600000000008e-06,0
0,-0.000588986000000125,110472,-0.013172368,0.229771880000001,0,0.176491740000003,0.273277615000001,-0.0106717330000001,-0.0811163710000002,-0.574580749999999,-1.22221144,-1.85341254,-25.03625271,0.025075396,0.000163218,1.1877e-05,2
0,0.00136176700000012,-5108,-0.00561657399999999,1.20606955,0,-0.416700470000002,-0.1809923,-0.0612749610000005,-0.166442914,-0.375042331,1.00000315,0.23756629,-5.21487784000001,0.005173094,3.93489999999999e-05,-2.59899999999999e-06,0
0,4.03499999999113e-05,196360,-0.032341399,1.88683575,-0.014594389,-0.0750846800000033,-0.610018531,-0.308295534,-0.045491517,-0.801009710000001,0.98886323,0.323866900000001,-4.38177361,0.014129166,0.000114186,1.935e-06,0
0,0,-679,0,1.38446614,0,-1.71735308,0.0609625600000001,0.172306313,-0.0318332419999998,0.131451310000003,0.316245089999999,0.76687299,35.84488858,0.00179001400000001,1.43290000000004e-05,9.148e-06,2
0,6.83569999999634e-05,-25095,0,10.12300086,0,-13.18223294,2.46894291,0.428437347000001,-0.028968833,0.190820649999999,1.22465186,0.889574590000002,-0.381497645,0.0386294229999999,0.000393801000000001,7.11640000000001e-05,1
0,0.000449273999999944,15900,0.0378446799999992,0.677673850000001,0.0958298129999999,0.251649189999998,-1.296903197,-0.149586573000001,-0.09662199,0.480114230000002,-0.335153579999997,-0.35495345,0.139693979,-0.00198901299999998,-4.40659999999997e-05,-3.4299999999998e-07,2
0,-0.00475296100000011,83951,0.221582068,4.85770136,0,-3.03222475,-1.740374993,0.133829259999999,0.126545414,-0.56705835,0.67688888,0.595428301,-4.39409484,-0.0203966889999999,-0.000271465,2.07370000000001e-05,0
0,0.00324236,178180,0.001603603,2.85702058,0.0851384240000002,5.29095892,-8.098373758,0.0985889719999999,-0.0456555949999999,-0.189281138999999,-1.36198272,-0.216435580000001,23.91296702,-0.00576584099999999,-5.63310000000002e-05,-2.6507e-05,2
0,0.000422716000000101,-9188,0,2.99783714,0,-4.21751696,0.586678493000001,0,-0.00151144800000003,0.634512770000001,0.0616130999999989,0.46036537,3.20779279,0.003015035,1.0856e-05,-9.87200000000018e-06,0
0,-1.85749999999096e-05,216049,0.011876023,-0.169981839999998,0.00567716500000001,-0.318914639999996,0.666322476000001,-0.122308983,-0.0637871719999999,-0.00888304000000062,-0.587216959999999,-0.794791290000001,7.37848143,-0.00522362200000001,-8.79520000000001e-05,-6.87700000000001e-06,1
0,0.00111913099999983,-33489,0,-1.61973027,0,1.28938192,2.370437116,0.014863156,0.142169497,-2.197121431,1.74016526,0.505585413,-10.79145602,-0.00366565499999999,-5.29129999999999e-05,1.42700000000003e-05,0
0,0.00048496099999995,-81152,-0.012632511,1.75176538,0,-4.73623398,2.66127175,-0.555588841,-0.0729086939999999,0.964326894999999,-1.76068188,-0.971245629999999,11.35499343,0.001038666,3.9629e-05,8.091e-06,2
0,0,-9194,0,4.937271877,0.000576653999999996,1.730558979,1.88676752,-2.12411949,-0.361395394,-6.06966015,-0.854389829999999,-0.544129289999999,2.124036423,0.011105795,0.000262244,1.6977e-05,0
0,-0.00205569100000003,2874,0.224662609999996,-0.029512248,0,-0.535878715,-0.350053534000001,-0.0740058520000009,-0.108631485,0.873419220000002,-0.0270715599999996,-0.30266117,-42.4091395,0.000378233999999977,3.89200000000002e-06,0.000177477,2
0,0,21371,0,-5.55799311,0,5.89410807,-0.112315545,0.37603766,0.0915545440000001,-0.691391639999999,-0.121334569999998,-0.373523163,-0.485670649999989,0.00738674800000005,-0.000361183000000001,-0.000935614999999999,1
0,-0.000573313000000075,-12788,0,1.29487751,0,-0.83073976,-0.302251439999999,0.00154514299999997,-0.136685515,-0.0267459499999987,0.608523610000001,0.382641050000001,-15.51809525,0.000532369999999997,1.64899999999994e-06,7.29200000000076e-06,0
0,0.000569236000000028,-56250,0,0.074603723,0,-11.83631953,0.642524845,0.502331739,1.815357274,8.80150194,1.62786531,-0.190624510000001,-39.19275481,0.006490634,0.000389074,0.000160266,1
0,-3.95300000000098e-06,665162,-0.027329741,0.374361819999997,-0.051653831,0.402321489999999,-0.338642237,-0.110310832,-0.090195123,-0.158551549999999,-0.0226485700000012,-0.189977069999999,10.67843804,-0.016482666,-0.000200725,-2.1e-06,2
0,-0.000104790999999826,12300,0.0781721599999976,-0.208892074,0,-0.0865243000000007,0.0968517000000002,0.179843205,0.0672168399999999,-0.12666754,-1.57792812,-1.7578328,-7.190708,0.0366948620000001,-1.74799999999998e-06,7.118e-06,2
0,-0.00466926899999986,-2492,0,-0.338959706,0,8.88221952,0.380860729,8.55583737,0.0744866809999998,-17.5544446,-1.6987299,0.831803270000002,-0.000123874999999996,1.354896412,0.012641183,0.002092546,0
0,0,-5374,0,0.852605829999998,0,0.0685607519999998,-2.20515106,2.03553663,-0.180954167,-0.57059799,-0.0310666200000007,0.702935839999999,-8.654804548,0.0136203389999999,6.3437e-05,7.11600000000015e-06,2
0,0,8257,0,-0.169150630000001,0.000928534000000002,-0.101431924,0.0662541999999995,-0.162750199999998,0.0136231569999996,0.352526860000001,0.59663969,0.021835059999999,-4.169711058,-0.012685936,-0.000300175,-2.609e-06,2
0,-0.000969363999999917,7256,0,-0.15789148,0,1.47967714,-0.358150177,-0.037903495,0.0294159980000002,-0.955147991999999,-1.4317284,-0.773756127,4.23118410000001,-0.00423085100000001,-2.2371e-05,-0.000124393,2
0,-0.000628532999999987,28058,0.587350670000001,0.657203020000001,0.0566306059999997,-1.20651703,1.34795927,-0.0258198740000015,0.0189514549999998,-1.43575812,0.48332636,0.46344976,0.299338356,0.067051975,0.000589142999999999,4.0123e-05,2
0,0,3637,0,-5.26537384,0,0.990076199999999,3.46745219,-0.111606330000001,-0.008586274,0.928038049999998,0.148749389999999,-0.246779719999999,-8.28129191,-0.015096927,-6.26400000000001e-05,6.9195e-05,0
0,0,-197288,3.5155e-05,1.16347522,7.99999999999999e-07,-0.186358560000002,-0.143910419999999,-1.269177148,-0.062250611,0.498185589,0.6005231,0.7765676,5.168451755,0.02880499,0.000367775,3.0923e-05,2
0,-0.00012722899999984,-79995,0.365571366,-6.46194277,0,2.02291456,0.296888777,1.69627113,0.903685871,1.17661106,0.107158369999997,-0.609381582999999,-0.89965407,0.094887425,0.000451482,0.00011255,2
0,5.78190000000145e-05,62469,0,-1.65428745,0,0.804929189999999,5.71767674,-1.513202743,-0.80824313,-2.54687261,0.637355150000001,0.482507980000001,0.597451807999999,-0.070241295,-0.000716063,-7.46289999999999e-05,0
0,-0.000182112000000068,60714,0,-2.36234435999999,0,2.53703667,-0.10147317,-1.53269611,-0.244685087,1.704162058,-0.0845052899999956,0.420313119999999,0.302483872,-0.118554693,-0.001393698,-1.412e-05,2
0,-5.98000000000543e-05,-10820,-0.027851645,0.799314519999996,0,0.518660750000002,-0.857109265,0.0582222489999999,0.0370851240000001,-0.52832175,-0.377898339999998,0.607645779999999,3.14225882,0.00146063299999999,1.73639999999997e-05,1.16029999999999e-05,1
0,0,-114413,-5.2697e-05,4.16532749,5.00000000000002e-07,-4.66360954,0.0598261200000003,0.149206106,0.027802289,0.261499737999999,1.25905422,0.76177569,-6.135344047,0.019231015,0.000247227,2.5363e-05,2
0,0,-3318,0,-1.631847454,0.012869606,0.41989493,0.43087585,0.329112599999995,0.0999666020000003,0.339127859999998,-0.224628490000001,-0.30656089,9.65900187,0.0106995990000001,0.000249678,2.219e-06,1
0,0.00207206100000001,2822,0,1.090503059,0,0,0,-6.20363872,-0.00158274799999999,5.11471841,-0.29662579,-0.24104784,2.622230123,-0.00710285599999994,-0.000839901000000001,-8.67400000000002e-06,2
0,0.00198532299999998,47163,0,1.51130144,0,-4.3180479,4.141192604,-0.216599163,-0.200563484,-0.917283509000001,0.48777394,-0.235678089,-19.56182289,-0.00073703,-2.54469999999999e-05,-0.000218818,2
0,4.45940000000089e-05,29468,0.07669708,-0.106368240000002,0,0.08517172,-0.0514774399999993,-0.000628219999999402,-0.05459792,0.0512030200000009,-0.721434519999999,-0.62018383,5.53010764,-0.000973119999999994,-2.29699999999985e-06,0.000106807,1
0,2.08239999999194e-05,297950,-0.000268869,-0.618453580000001,0,2.32000027,-0.361925922999999,-0.989301400999999,-0.174699247,-0.175351248999999,-0.0380118899999999,-0.342361109999999,-4.7233212,-0.004502811,-6.4151e-05,-1.2682e-05,1
0,-0.00287881899999975,-5237,0,-0.566928840000003,0,0.308497259999999,-0.0627876510000007,-0.348682269999999,0.0475467810000003,0.622354699999999,-0.0149439299999976,0.852388499000002,44.6282871,0.001678268,1.9086e-05,0.000143444,0
0,0.00229556200000003,70620,0,-2.71361296,0,-0.766387420000001,2.10295216,-0.00523276100000003,0.013909998,1.368370975,0.972603160000002,0.783236608000001,3.39481350000001,-6.51449999999991e-05,-9.59999999999937e-07,-1.33100000000001e-05,1
0,-0.000689517999999945,41340,3.60991807,-0.910566629999998,-0.058402088,-7.53637938,5.99912489,-1.338750293,0.0281951570000001,0.206860276,1.38741885,-0.476213159999999,-39.2757753,-0.012261855,-8.92800000000002e-05,-3.45359999999999e-05,1
0,0.00475950999999997,349631,-0.922260080000001,0.0443544900000001,0.059958738,-0.023829385,0.0221200820000003,-0.0190178200000002,-0.181529697,1.02020367,0.0100904700000015,0.50438875,-55.3220057,-0.017065718,-5.03200000000003e-06,-7.99999999999999e-07,1
0,0.00128397000000002,-322499,1.01725322,0.190520638,0.0902089509999999,-0.092962946,0.0267117279999995,0.0284139569999999,0.147027932,-1.40717349,-0.0578281999999994,-0.115312960000001,-22.5783534,0.014492837,2.1653e-05,3.09999999999999e-06,1
0,-0.00221907300000002,48967,0,-1.224014101,0,1.01625109,0.5862945,-0.01101229,-0.283540717,-0.0839784869999995,0.36807922,-0.0857821119999995,-10.1473415,0.000175042,-3.0373e-05,-0.000142215,1
0,0,1853,0,0.368428371999999,0,0.557031809999998,-0.187429476,-0.90050832,-0.084322405,0.246800029999999,-0.627575309999997,-0.858358030000002,-2.449070522,0.00427079000000002,4.1639e-05,-1.1903e-05,2
0,0.000128305999999911,-151268,0.0690411500000003,0.519267220000001,0.0150972690000001,1.31815013,-0.973203859999998,0.0718505490000005,-1.002192152,-0.0180103100000011,0.0789887500000006,-0.240218089999999,-3.2368826,0.00444139399999999,-2.88999999999997e-07,5.5858e-05,1
0,7.21700000005931e-06,6216,-0.00560089399999997,0.131991250000002,0,0.502303269999999,0.292237606,-0.238726863999999,-0.030314186,-0.65189017,-1.59457959,-1.90266641,-12.12237173,0.00507368600000002,1.49459999999998e-05,7.71699999999997e-06,2
0,0,22637,0,8.390764411,0,5.810644892,-6.02860252999999,-1.58465819,-0.411290792,-6.17685778,0.41264172,0.0110413700000009,-2.631935243,-0.06514981,-0.000644831,-5.8083e-05,2
0,-0.000142579000000032,53600,-0.0448344779999998,-0.00170798,-0.00640492500000001,-0.563633440000004,0.664741639999999,-0.0196116589999999,-0.390913949999998,0.362364789999999,0.0623246699999989,0.319987240000003,6.3574526,0.000150324,-4.27000000000001e-07,-1.90000000000001e-06,1
0,-3.82999999937184e-07,1080898,0,13.90939662,0,4.680968791,-9.06353432,-2.675936684,-0.258499725,-6.59239468,1.34395403,0.792130589999999,3.94866595,-0.047305018,-0.000449975,-9.9079e-05,2
0,0.000174131000000077,257432,-0.0186871199999992,-0.350397559999999,-0.05558427,0.274139730000002,-0.262912050000001,0.0552565090000001,-0.031863943,0.390048719999999,0.35671387,-0.0414734699999997,-2.32616580000001,0.00522008400000001,3.87000000000022e-07,3.5e-06,1
0,-0.00285306099999993,-8209816,0.02209394,0.340002309999999,0.033688272,-0.666802959999998,0.0123789300000006,0.055581442,-0.01645572,0.219513785,0.311043090000002,0.64539461,7.67795016000001,0.014760658,0.000126159,0.000197352,1
0,0.000227945999999868,188453,0,7.43368393999999,0,-1.511861348,-0.244455009,-2.444056729,-0.024457976,-3.20885287,0.245669759999998,0.0860253899999996,-0.455769693000001,-0.355474653,-0.00414979,-2.67e-05,0
0,5.52999999969828e-06,-1005,0,0.0999877500000004,0,-0.148834429999994,0.0384355890000001,0.00806677200000006,0.00869138300000039,-0.00634706799999996,2.03164841,1.362400437,-6.19913852000001,-0.00724894999999998,3.52399999999998e-06,-0.000253693000000001,0
0,0.0560178319999998,2167,0,-0.418470143,0,0,0,-4.18978738,0.587124001,4.02113352,0.41388761,0.46005186,-4.210608941,-0.448919638,-0.005349219,-3.931e-05,1
0,0.00133103199999995,1689971,0.051967617,-0.567826269999998,-0.179414626,0.830120659999999,0.32735925,-0.114534564,-0.023523728,-0.324148334,0.240368019999998,-0.492649200000001,-4.61185176,-0.011085632,-0.000225727,-0.000107472,0
0,0.000613597000000077,-45825,0,4.52475952,0,-1.4200169,-3.02393945,-0.000921686999999949,0.0795772810000002,-0.159458746,-0.484285630000002,0.143053440999999,21.08149053,0.00316220199999999,2.6399e-05,2.78579999999995e-05,2
