tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,-0.00353540100000016,1607,0,0.177153700000002,0,0.718159639999996,0.0196427909999999,-0.0809120500000002,-0.41769487,-0.416349211,0.146164349999999,-0.0703240510000001,8.9098164,-0.000412294999999993,2.4344e-05,0.000311467000000001,0
0,-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
0,0.0316670639999996,4234,0,-0.742621593,0,0,0,-5.64416464,0.0318926260000001,6.3548936,-0.688372380000001,-0.783884910000001,3.51906083,-0.484521068,-0.005762325,-3.7192e-05,0
0,-0.00359933099999998,-302201,0.023676975,-1.08642522,-0.0213308210000001,-0.691567890000002,1.230382672,0.015989952,0.005383307,0.523891019000001,1.08411755,0.33365747,-13.8479773,0.00515627299999999,3.9514e-05,8.84799999999999e-06,0
0,-7.39880000000248e-05,-5816,0,-3.10441188,0,-1.44696738,0.030573351,3.97987027,0.331285443,0.209650209000001,-0.215198729999997,0.172124059999998,1.712757927,0.00992699599999991,0.000116767,7.66999999999988e-07,1
0,-1.71279999996443e-05,796,0,-0.153853827,0,0.960083040000001,-0.10434252,-0.00115995099999999,-0.883986051,0.183259312,0.142721589999999,0.332012875999999,3.58001315,0.031664477,0.000154852,0.000723554999999999,2
0,-0.000356028000000119,7829962,-0.191153495,1.81005306,-0.027319257,1.43637259,-2.82165688,-0.0924353439999999,-0.038505327,-0.0753553509999998,-1.37703513,-0.35649038,22.27480265,-0.008164793,-0.00011057,-0.000247458,2
0,-0.000139526000000112,68486,-0.0352963589999999,-0.743961420000005,0,-1.21538992,2.6097914,-0.130457630000002,-0.0401017459999999,-0.44458431,0.0474063100000031,-0.218824290000001,3.51833516,0.00300501800000003,-1.0836e-05,0.000101466,1
0,-0.00352320500000003,-87790,0,-0.483754959999999,0,0.184251060000001,0.197502224,-0.0660537269999999,-0.340151095,0.5082065,1.00566746,0.933821494,-1.00349606,0.000421284999999993,5.25900000000008e-06,0.000109557999999999,2
0,0.00048496099999995,-81152,-0.012632511,1.75176538,0,-4.73623398,2.66127175,-0.555588841,-0.0729086939999999,0.964326894999999,-1.76068188,-0.971245629999999,11.35499343,0.001038666,3.9629e-05,8.091e-06,2
0,-0.000169635000000001,-208530,0.071146926,2.0665633,0,-1.51270099000001,-0.446834279999999,-0.0361714830000004,0.169116595,-0.311120070000001,0.988639620000001,0.388324190000001,-8.84292780000001,0.028002972,0.000219434,3.1606e-05,0
0,-0.00062849900000006,-452219,0.188176778,-5.10705725,0.054132625,0.145647590000003,4.54200743,0.00147470699999985,0.0536384049999999,0.121979708,0.129014919999999,0.6808628,18.33202591,0.001598636,1.1108e-05,1.139e-05,2
0,-0.00145438500000017,27616,0,-3.54435613,0,4.79504365,-1.40783941,-0.015513558,-0.284338086,0.457003534,1.54963411,1.215734296,-1.11402394,-0.001621267,-1.97190000000001e-05,-7.84340000000005e-05,0
0,-0.000289229999999918,-7330,-0.0259759279999999,0.43338954,0,-1.51535978,1.250269897,0.255874720000001,0.186440899,-0.58463935,2.10250205,1.1180433,-3.46805912,-0.00493385699999999,-2.70330000000001e-05,5.2395e-05,0
0,0,-22765,-0.143876984,-8.92278175,0,5.45546561,0.50390619,-1.70798583,-0.256521251,5.07179403,0.83905794,0.56638437,12.5289307,-0.00912245600000006,-0.000483727,4.84299999999998e-06,2
0,0.000568083999999747,-28312,0,-3.36788473,0,3.25854202999999,-0.525322843,0,0.051448282,0.58321726,0.0157499299999984,-0.0397536760000001,-10.68517405,0.003432358,1.6726e-05,0.000106079,2
0,0.000823611000000168,-41869,0.293930420000002,0.0761864280000002,0,0.00798694999999938,-0.0747681799999995,0.48484497,0.261780691999999,-1.04996128,0.655679129999999,0.448120320000001,-37.9132478,0.00827520100000001,6.69700000000001e-06,1.3979e-05,1
0,-0.000115654000000021,-118507,-0.669927780000002,0.114361806,0.00218181200000001,-0.042058835,0.247865602,-0.0567260489999999,0.0923150250000004,0.311988419999999,-1.48699147,-0.75429168,50.6018832,0.0185957959999999,8.13070000000001e-05,0.003954683,1
0,1.73539999999139e-05,182743,-0.096516848,-1.09789065,0,3.41062566,-0.92466256,-0.451996294,-0.0391959050000001,-0.800363399999998,-1.17057886,0.568817210000001,18.42079025,-0.032964343,-0.000146939,-5.88419999999999e-05,1
0,0.00211250300000021,70,0,0.837311045,0,3.18839062,0.038592638,-1.35644878,-1.041050157,-1.66679536,-0.611138029999999,0.31149413,-0.000686097000000011,-0.00855093499999993,-0.00013145,4.375e-05,0
0,0.00524319099999992,-40117,0.284748219999999,-1.96676829,0.0522454059999999,-5.19779648,6.371315383,0.309182407,-0.328009915,0.475083268,0.317520630000001,0.58796879,14.09063888,0.011557108,7.60869999999999e-05,5.181e-05,2
0,-5.73329999999928e-05,-178629,0,4.80399744,0,-6.08897069,0.470054809000001,0.022377593,-0.218414917,1.010955759,-1.75548425,-1.134758803,12.51717984,0.026278948,0.00018193,0.000233518,2
0,0.000449463000000261,4707,0,0.036295520000003,0,-2.90698192,3.088312948,-0.00613259999999999,0.199184556,-0.4106785,-0.77042441,-0.75912329,14.34666356,-0.00879829400000004,-4.8792e-05,-4.2182e-05,1
0,-0.00107384799999988,-39221,0.188354975,-0.77251528,0,0.19783533,1.50899071,-0.181012899000001,-0.0559871539999999,-0.885665680000001,0.792873229999998,0.15684167,-4.05633935,-0.012689609,-6.08460000000003e-05,2.1217e-05,0
0,0,-3820,0,-0.0725629879999996,0,-0.237150839999998,0.309588965000001,-0.336851789999997,0.0397104200000005,0.297266242999999,-0.621494049999999,-0.496359679999998,4.949778813,0.016550316,0.000199315,7.9817e-05,0
0,-0.00996050199999998,99567,-1.68945197,6.93722341,-0.054933287,-1.34582856,-3.41590819,-0.0174919149999999,-0.262798159,-0.150811338,0.263784489999999,0.14127315,1.2440845,-0.012263509,-0.000119082,-9.2883e-05,1
0,7.99999999578915e-09,12767,0,1.94600623,0,0.0306556199999974,-0.0731342509999999,-0.76975389,-0.203980586,-0.929793120000003,-0.71213427,-0.849997651000001,0.427414519999999,-0.0415564980000001,-0.000315813,-0.00050793,0
0,-0.000539062999999951,52356,0.475173694,-1.405256736,0.144142779,0.370398709,0.649567040000001,-0.078390953,0.111451219999999,-0.267085752,-1.25723189,-0.527449830000002,58.79989558,-0.000996535,-6.14699999999997e-06,2.885e-06,2
0,0.00138434100000007,-65348,-1.42615234,0.16128015,0.00127603100000007,0.630486569999999,0.754413758,-0.75855919,0.0567923110000002,0.580462709999999,1.18428199,0.772035450000001,-35.0770792,0.033765872,3.63339999999998e-05,2.4e-06,1
0,0.000121625999999875,1820,0,-0.36741267,0,1.4340122,0.41028707,-0.0326156799999993,-0.310146186,-1.13412473,-0.362458950000001,0.241525921999999,31.1308662,-0.000548050000000008,-5.99499999999996e-06,-7.38200000000022e-06,0
0,0,5684,0,0.203631729999998,0,0.0366106600000009,0.170079469999999,-0.0316847249999999,0.011055873,-0.389693010000002,-0.220574460000002,-0.187763550000001,-0.188757009,0.000558066999999995,3.22199999999999e-06,-9.11400000000001e-06,0
0,-7.92700000000757e-05,-40795,0.0532047599999999,-0.0503877609999999,0.021332478,-0.0946292890000002,-0.128370947,-0.0873075609999994,-0.114877192,0.40103551,0.74937353,0.843599509999999,-28.756326,0.00362349299999998,1.62780000000002e-05,0.003755204,2
0,0.000438549000000066,308570,-0.000836926,-0.983213340000001,-0.235889348,-3.82602225,4.88580947,-0.121894145,0.065694159,0.21635236,-0.177493380000001,0.374487240000001,0.284450729999996,-0.008714728,-9.87409999999998e-05,-5.2588e-05,0
0,0.0236198239999998,22887,0,-0.000279023,0,0,0,-1.80467789000001,0.243313681,1.56164324,-0.564212009999999,-0.793758130000001,-7.954104556,-0.101081194,-0.001182343,6.1e-06,2
0,-0.000368112999999948,-159142,0.139963668,-5.81304373,0.0182894390000001,4.71797235,0.908923399999999,-0.0479041639999997,0.050165271,0.0256337699999998,0.233885189999999,0.25289817,-2.37887033,0.000583906999999995,3.08399999999999e-06,4.69099999999997e-06,2
0,-0.000651521999999849,248173,0.064912522,0.119368819999998,0,-1.71267303,-0.161284790000002,-0.0678509780000001,-0.00460954499999966,1.762137,1.23710612,0.710931539999999,-2.18707448999999,0.00585555399999999,1.87780000000001e-05,-1.7116e-05,0
0,-0.000135459000000004,132696,-0.016158061,0.535391590000003,0,-0.518782940000001,0.40564474,-0.221754932,-0.0541012520000002,-0.13023913,-0.968120579999997,-0.12525948,14.7390588,-0.003173225,-1.13170000000001e-05,-5.62599999999998e-05,1
0,-0.00384274200000001,-49412,0.0554291170000001,0.267652829999999,0,0.462798079999999,-0.163727530000003,-0.138417621,0.012299871,-0.496034741000001,-0.842298460000002,-0.0772683099999991,5.22957676,0.028417476,4.25989999999999e-05,1.67489999999999e-05,0
0,-0.00234280000000009,-191114,0,-3.78590002,0,3.98061679000001,0.21161597,-0.58317064,0.369656956,-0.192819066999999,-0.855947409999999,-0.546594553999999,-6.01742344,0.010923934,0.000108831,0.000458975,0
0,-0.000273781999999834,207,0,-0.08900599,0,-0.356054609999999,0.004061751,-1.11980173,-0.267922280999999,1.82872286,-0.165994640000001,0.88075134,-3.5961000000001e-05,-0.013564715,-0.000135833,-1.6513e-05,2
0,0.000494221000000072,3057123,0.0200011499999988,0.113675400000002,0.021976325,0.5829746,-1.55056339,0.183122819999999,0.0591592910000003,0.569653799999999,-0.3681345,-0.0952693399999998,-5.6895552,0.00593133799999995,-1.0241e-05,-1.296e-06,2
0,0.000337341999999907,138718,0,3.90499441,0,-4.65509883,0.851406139,-0.0439931840000001,-0.0169427979999996,-0.0403657410000005,0.28306078,-0.358683964,-9.79653936,-0.000862863000000002,-2.23799999999999e-05,-0.00017256,2
0,-0.00412540900000002,-19333,0.000940881000000005,-0.00705391000000333,0,0.208084060000001,-0.050031391000001,-0.0632162190000001,0.00579677000000001,-0.0945201900000008,-0.657889730000001,-1.08960792,3.52502964,0.000179769999999996,-1.97699999999979e-06,9.2331e-05,1
0,-0.000164112999999855,-159500,-0.0762430289999996,-0.494835180000003,0.002032653,0.162163679999999,0.239077374000001,0.042320771,0.00867504599999991,0.116808684,1.50057047,1.39804356,-2.986141591,0.045442996,0.000351169,9.00000000000002e-07,1
0,0,-37,0,-0.125313576,0.00755630700000001,0.407548528,-0.0843113399999993,-1.45752414,0.291927683,0.960116530000001,0.34900932,0.309818869999999,-2.621930386,5.13679999999961e-05,1.18300000000009e-06,3.751e-06,2
0,0,334,0,-0.774970730000001,0,0.341515580000003,-0.0152237099999999,-0.0265480400000015,0.136986178,0.338240710000001,0.84165836,0.27221819,-6.993216245,-0.000311328,3.15699999999973e-06,8.98200000000004e-06,1
0,-6.30589999999209e-05,-78421,0,3.56739092,0,-5.08639148,0.247636774,0.355333149,-0.0783057289999998,0.994336367000001,0.19911536,0.198153100000003,-3.257664216,0.038539339,0.00042918,0.000118675,1
0,-0.000649193000000103,479809,0.280030197,-2.20454512,-0.243190282,1.90119731,0.27715516,-0.00696224499999998,-0.0439857299999999,0.0403007180000001,-0.783226509999999,-0.71435651,-0.921956899999998,-0.00115903099999999,-6.22599999999991e-06,-5.11399999999996e-06,1
0,-0.000419629000000032,-2771169,0.284382404,-0.495358299999999,0.020645692,-1.74776521,1.90617291,0.0435495610000001,0.00158249699999991,-0.0132095520000002,0.681974409999999,-0.0828828399999999,-12.72143895,0.016413184,9.55089999999999e-05,4.90410000000001e-05,0
0,0.00160749699999996,-43166,0.0763279399999988,-0.070917216,0,-0.174744549000001,1.348956666,0.0409686069999999,0.495016336,-1.71560778,-0.0559562100000015,0.2094541,-46.4269995,0.00912383899999997,7.60700000000002e-06,0.000162996,0
0,0.000744118000000071,-1024,0.473107089999999,0.0497061619999997,0.00156765599999997,-3.09379683,0.107937891000001,1.934771513,0.303556112,0.223150410000002,0.509066859999997,0.34618165,55.7636019,0.00103235799999998,0.000673561999999999,1.8e-06,2
0,-0.00155433999999999,-42347,0,-0.613457129999997,0,1.29135407,-0.0475014100000006,-0.594925485,-0.219001581,0.183531538999999,-0.750318999999998,-0.504103413000001,7.73962216999999,0.000223730000000005,3.65200000000004e-06,-0.000124498,0
0,0.000201929999999795,-31722,0,-1.79203106,0,1.24533415,0.103037137000001,1.091307915,-0.048057107,-0.599591022,-0.966356540000001,-0.6872318,-0.741387589999995,0.00574974499999999,2.6208e-05,3.57489999999999e-05,0
0,-0.000394129000000021,100000,0.0560980170000001,-0.003053162,0.12479414,1.71732675000001,-1.11057206,-0.045224948,-0.698792229999999,-0.0405765099999993,-1.45357859,-0.784910440000001,28.3847821,-0.00020305,-3.76900000000004e-06,-2.49999999999999e-06,1
0,5.36609999999271e-05,143419,0,6.53853758,0,-3.65821902,-0.196775691,-0.103412762,-1.139754051,-1.440376049,-0.487888460000001,-0.0425502800000004,4.063990874,-0.047617261,-0.000582519,-5.8445e-05,0
0,-3.40000001486374e-08,8714,0,0.65623437,0,2.4797917,0.357425967,-0.76943415,0.431116877,-3.15513478,-0.139422570000001,0.401542799,-2.37321201,-0.032076671,-0.000543788,-0.000392741,2
0,0,8432,0,-0.19218216,-0.000376799000000004,0.0340433679999999,-0.487994709999999,-0.233503230000004,0.0518659810000006,0.828147549999997,0.9379347,0.917516790000001,1.181779541,-0.013919706,-0.000329259,-4.66900000000001e-06,1
0,8.1535000000077e-05,173650,0,-13.10514917,0,17.75566403,-0.406161224,-0.960809936,-0.87034548,-2.413198217,-0.27532935,-0.18260716,-0.352238221,-0.122546882,-0.000502112,-0.00026357,0
0,-0.000411793000000049,-298081,0.015655337,-1.10465788,0.003810243,0.625766030000001,0.608554472,0.156923550000002,-0.0650777319999998,-0.240974020000001,0.029141420000002,0.56182725,10.89783573,0.010059366,5.3539e-05,9.4714e-05,0
0,0,13312,0,0.903361971999999,0.007322567,0.839541536,-1.22167816,-0.647489460000003,-0.198657519999999,0.317599059999999,-0.98074278,-0.524821640000001,3.483958191,-0.033543976,-0.000798599000000001,-1.014e-05,1
0,-0.0140980319999999,-48912,0.173547212,-2.833064637,0.000856349,-0.302969019999999,1.70613611,0.896561929999997,0.121758854,0.237173179999999,-1.29884328,-1.03902141,-27.76200647,0.00201907800000001,-3.24999999999805e-07,-3.96649999999999e-05,1
0,-0.00167942599999993,147877,0,0.117588049999998,0,-1.13403099,1.51440059,-0.0403556419999997,-0.0573024970000002,-0.400299517000001,0.793362350000002,0.651949426,-2.66520124,-0.000937424999999999,-7.02600000000004e-06,-0.000290106,0
0,-0.000418073999999713,-60544,0,-0.008587864,0,-4.57516742999999,0.326689643,0.217164538,0.792769099,3.24713202,1.17794678,0.122002460000001,-15.85837297,0.000741397,0.000132912,0.000198487,1
0,0.002869856,-5463,0,-0.235922009999999,0,0.60029815,0.043429856,0.231557676,-1.046880286,0.407516615999999,-0.3159843,-0.135162737,0.126067939999999,1.45800000000001e-05,5.908e-06,0.000446848999999999,0
0,0.00036775900000019,-30936,0,3.10309913,0,-6.07651517,0,0.151262618,0.022952825,2.7992006,-0.675551210000002,0.0589732019999998,24.9183572,0.000504209,0.000264442,1.6108e-05,1
0,-0.000656049000000047,477284,-0.064246488,8.74500482,0,-5.38972363,-1.94760208,-1.85269999999349e-05,0.204070077,-1.54748417,-0.290590359999999,-0.384257380000001,3.02956486999999,-0.022120077,-0.000206401,-1.782e-05,2
0,-7.49030000002371e-05,-1765,0,1.756268047,0,-1.05618262,-0.0527707799999999,0.0140885930000001,-0.363708798,-0.297694437,-0.420610420000001,0.310178647,11.90737281,0.00949012900000001,6.29900000000002e-05,0.000579551000000001,0
0,0.000190180000000151,5655572,0.975091819999999,0.39024923,0.0327634729999999,-0.139326560000001,-0.727352580000002,-0.014717745,-0.058194759,-0.458512899999999,-0.346298269999998,0.136923809999999,31.1084109,-0.003769727,-1.2674e-05,1.40000000000001e-06,1
0,-1.18419999999286e-05,-506646,0.001702418,-5.62554988,0,-1.1892994,1.50609543,2.4628837,0.591780517,2.252387207,-1.04335566,-0.824005889999999,7.80651124,0.030457259,0.000318143,0.000102049,2
0,-0.00201212099999992,-69237,0,-0.0826028500000007,0,-2.1070331,2.370530702,-0.0145882799999999,0.0500084700000003,-0.216314950000001,-0.96510546,-0.0954332620000002,2.47335759,-0.002029161,7.66799999999995e-06,1.23830000000004e-05,1
0,-0.000571245000000165,-22489,0,0.728444760000002,0,0.81053739,-0.502261597,-0.162006408,-0.161031810000001,-0.713682330000001,-0.744229839999999,-0.720285113999999,7.42354009,-0.000443771000000003,1.70999999999982e-07,0.000147917,2
0,0.00821557700000008,-149877,-0.571074699999997,0.0959315869999999,0.0483144099999999,-0.00437999299999992,0.0197541770000003,0.0206197429999999,0.050855299,0.339979479999998,-0.381956899999999,-0.660645160000001,34.1328477,0.024530814,-3.35799999999996e-06,1.7e-06,1
0,-0.000102601000000035,15581,0,0.963768244,0,-0.931639029999999,0.235485973,-0.0214002590000001,-0.187761916,-0.0584530139999999,0.807139560000001,0.0970464150000003,-0.116352149999997,-0.00416702199999999,-5.6759e-05,-0.000369304000000001,1
0,0.000459753999999979,1688452,-1.203081755,3.97603646,-0.037956009,7.90276217,-0.240791346,-4.067141106,-0.274253709,-6.055574699,0.0489183799999964,0.0733055500000006,0.143529324,-0.23255601,-0.001880108,-0.000224838,0
0,-0.000771599999999983,-89142,0.0784505879999999,0.801186480000002,0,-0.26905863,-0.918718420000001,0.25706194,0.024591426,0.0264866099999992,0.441811849999997,0.528191120000001,-8.10726948,0.015267049,8.78519999999998e-05,4.3326e-05,2
0,5.52999999969828e-06,-1005,0,0.0999877500000004,0,-0.148834429999994,0.0384355890000001,0.00806677200000006,0.00869138300000039,-0.00634706799999996,2.03164841,1.362400437,-6.19913852000001,-0.00724894999999998,3.52399999999998e-06,-0.000253693000000001,0
0,1.47529999998675e-05,-87734,0,1.00862669,0,0.421886550000004,-0.171704263000001,-0.991570914,-0.496767460000001,0.229529399999997,-0.96882913,-0.312755395,2.66480874,-0.000463400999999999,9.20499999999998e-06,0.000173249,0
0,-0.000124433999999951,120593,2.66180937,-0.956718410000001,0.0722467349999998,-1.83244036,-0.835358300000001,0.704586573,-0.282598627,0.468473029999998,-0.266150590000002,-0.284634499999999,0.0317952020000001,-0.018674569,-0.000133287,-5.15900000000002e-06,2
0,-0.000821334000000062,-167763,0,-0.65331784,0,-0.39680749,0.00171681700000015,-0.0427795199999998,-0.239583394,1.33077142,-0.25348893,-0.823331729,-2.78152656,0.000531238,-1.70529999999999e-05,8.25209999999995e-05,0
0,0,-13775,0,-9.850482189,0,3.25024716,2.89674067,1.02756217,0.59126147,2.08467071,-0.50488258,-0.632826519999998,-1.333916399,0.039089459,0.000437288,0.00042144,2
0,-0.00162410400000002,-184794,-0.05680852,-3.68390964,0,0.152140110000001,2.92247047,0.290024448,0.150448949,0.225634182,0.260822190000003,0.34075513,8.44691842,-0.00125106999999999,3.14899999999999e-05,6.0395e-05,1
0,-0.00204481899999998,-5906,0,2.99160109,0,4.21462745,-7.39532678,0.063658408,-0.026911104,0.152350945999999,-0.0535923199999999,0.025037459,10.16581227,0.001354264,1.2002e-05,-1.49999999999998e-06,2
0,-0.000646673999999958,1934131,0.476526109999998,0.292317659999998,-0.159662321,-0.958471720000002,0.462081059999999,0.153354937,-0.032357608,-0.23378812,0.469539859999998,0.743794779999998,11.9235892,0.00480535999999998,-2.64999999999998e-06,7.20500000000001e-06,1
0,0.00129265599999995,102564,0.016131267,0.519705400000003,0,-0.795069000000002,1.48682149,-0.409264669999999,-0.096403843,-0.721920649999999,0.17524573,0.502108310000001,5.72859191,-0.00566343000000002,-3.1854e-05,2.21730000000003e-05,1
0,-0.000258175999999999,122451,-1.14116367,-0.127648424,0,0.162070669999999,-0.36946373,0.672238895,0.753796209,0.0501700599999992,2.47319306,1.91809846,-1.23930809999999,-0.023061441,-5.25999999999988e-07,-2.68649999999999e-05,0
0,0,11690,0,-0.209021238,-0.004585452,-0.153262869,-0.709232700000001,-0.387426389999998,-0.0411806120000007,1.50470928,0.0365301299999992,-0.00479114000000003,4.569758576,-0.015511583,-0.000357214000000001,5.66600000000001e-06,2
0,-0.000131565,-3460,0.343505319999998,-0.0846559099999986,-0.0205901670000002,-0.0364157400000025,-0.0566871949999985,0.0845124050000003,0.0663456469999999,-0.29601437,0.711939300000001,0.263514869999998,17.5770221,0.000187736999999966,3.3204e-05,2.50000000000001e-06,1
0,0.006082213,-491710,0.041552607,0.444222909999997,0,-0.288820469999997,-0.1979328,0.0787390310000005,0.11907788,-0.196839156,2.09445471,1.19390562,-16.525166,0.030122704,0.000229604999999999,2.1479e-05,0
0,1.08399999998454e-06,53119,0.11594786,-0.236042220000002,0.249229105,0.211809939999998,-1.3479852,0.324432244,0.339787742,0.342820539999998,0.259594280000002,-0.239115220000002,0.100734288,-0.038533351,-0.000291937,1.18399999999999e-06,2
0,-0.000964327999999792,-43789,0,5.10387974000001,0,-4.73862869,0,0.001240968,-0.064645641,-0.301846383,1.03638279,0.271276614,-12.22946222,0.011213271,0.000107382,3.391e-06,0
0,0,-5152,0,-1.7150935,0,0.0805358250000001,1.84802954,-0.107981760000001,0.193796986,-0.29928709,1.42564394,1.16700349,0.497409373,0.0350809529999999,0.000143567,1.65440000000003e-05,0
0,-0.000443260999999806,41807,-0.193870062,-0.082312706,-7.53249394,14.71693262,-2.72453831,-2.73942163,-0.492162676,-0.952133277,-1.60924953,-0.1867552,86.52209856,-0.052002879,-0.016850316,-2.3824e-05,0
0,0.000624936999999992,101547,0,3.41649965,0,-2.66597686,0.161787598,0.026323037,-0.499559516,-0.439073910000001,0.0427935099999992,0.159076679,-4.08123456,0.000916453000000001,-1.199e-05,-7.34889999999995e-05,2
0,-0.00157542300000002,128443,0.0141354100000002,0.0286076000000008,-0.00713101900000002,-0.0907506500000039,-0.0983580499999945,-0.0202357390000001,-0.034948595,0.208681049,1.24916776,0.640108920000001,-12.8318757,0.000752252000000009,-1.08200000000001e-05,-2.43190000000001e-05,0
0,0,-2417,0,0.207124566,0,1.6911241,1.18607722,-2.13775921,-1.559647418,0.613080754,-0.463543759999997,-0.284839850000001,0.216825949999999,0.017101522,0.000167708,3.97660000000001e-05,0
0,0.00110829200000007,17111,0,-0.25145758,0,1.49807484,0.108012837,0.0809968410000002,-0.334187974,-1.101438966,-0.910095290000001,-0.363482991,-4.76333582000001,-4.5238e-05,-1.42700000000003e-06,3.60300000000133e-06,0
0,-0.000293158999999932,-15151,0,-4.44374363,0,6.99324715,0,0.159227064,0.424341974,-3.133072557,-0.604998299999998,-0.240211092000001,18.79003841,0.000980466999999999,0.00031378,1.2759e-05,1
0,-0.000333667000000037,128371,-0.407594191,-0.0292834389999999,0.0414116760000001,-3.53984974,4.99085133,-0.095731201,-0.685526939999999,-0.274277489999999,1.14994448,1.49384362,-21.4724969,-0.00444913,-1.8103e-05,-3.49999999999999e-06,0
0,-0.00216402699999985,-92357,0,6.03203483999999,0,-0.145614479999999,-5.67184594,0.0272489849999999,-0.17687193,-0.0649514900000003,-0.846268420000001,-0.447722789,10.20216669,-0.000662465000000001,5.86999999999994e-06,8.2993e-05,1
0,-0.000481904000000144,14283,-0.0050598970000002,-1.1841784,0,3.18875965,0.423911097,-0.057932570000002,-0.471737579,-1.8937623,-0.165621179999999,-0.323468029000001,14.84859132,-0.016665156,-0.000153943,-2.26799999999997e-05,0
0,-6.31599999989518e-06,-73625,0,6.61193781,0,-9.05455147,0.1418331,0.330005492,0.303928071,1.666846997,-0.25324101,-0.27820745,-1.091675862,0.091249534,0.000665309,0.000112487,1
0,-9.65889999999803e-05,-152998,-0.0952973959999994,3.9589172,0.003834411,-3.527559588,-0.466168762,0.246206275,0.02684088,-0.146773022,-0.53012399,-0.41955022,-1.087703994,0.0613314109999998,0.000470403000000001,1.2e-07,0
0,-0.0010481819999999,-195366,-0.00242398099999974,-2.1976381,0,-0.0375852399999985,0.57604984,0.4264589,-0.00908383699999993,1.24422243,0.417091829999997,0.415118549999999,-0.387956879999997,0.011760923,4.4012e-05,6.20840000000004e-05,2
0,0.000161778000000057,105885,-0.384181814,-0.779278919999996,-0.017728418,2.28285160999999,0.0387672880000001,-0.102675791,-0.000663387000000015,-1.03709056,0.0357339500000009,-0.254978259999998,-0.00907372100000003,-0.0236956610000001,-0.000184477,4.0645e-05,0
0,3.04500000014585e-06,-978020,0.006245121,-3.42925445,0,-3.93354034,1.738611016,2.538612304,0.645029354,2.434297,-0.196539130000001,-0.208724220000001,4.46163839,0.030922324,0.000395059,0.000185094,1
0,6.79800000003006e-06,-16404,0.385529470000002,-0.761700541,0,0.57640537,0.1520449,0.0241869029999995,-0.359529763,-0.0169363399999973,-0.13463879,-0.15700182,31.2739487,0.004525581,-4.3599999999998e-07,3.5076e-05,2
0,-0.000361323999999996,-171613,-0.00301492499999956,-1.78824355,0.003739252,0.834367880000002,0.229822549,0.19043227,0.090826314,0.442070207,0.290638829999999,-0.220374250000001,-4.874879269,0.0598093390000001,0.000451567999999999,5.6e-06,1
0,-7.0873999999943e-05,-11560,0,0.018591613,0,-2.57189263999999,1.282413443,0.0849273109999999,0.13447828,1.05148198,1.83744109,0.280481889999999,-15.8032621,0.000206889,3.03840000000001e-05,1.8066e-05,0
0,0,165262,-2.0394e-05,-2.07453296,9.5314e-05,4.3731655,-0.180769680000001,-0.0820665729999996,-0.151757779,-1.88411341,-0.171246,-0.0308868600000025,0.467259719999999,-0.00870214799999999,-0.00012211,1.1971e-05,0
0,8.8542999999941e-05,-661727,1.350099941,-13.32889149,0.056466059,6.97770467,0.30526619,0.338112306,0.013267537,4.287974781,1.07784606,0.73942482,0.022834365,0.255989163,0.001982637,9.96870000000001e-05,2
0,0,11200,-0.0140304,-1.22719023,0,1.70970445,-0.615317600000001,0.047258646,-0.054367799,0.15394292,0.6875371,1.03479197,-7.33652103,0.00324797499999996,6.79200000000026e-06,-5.39200000000001e-06,2
0,-0.00114142999999989,338,-0.121046637,3.13363878,-4.57000000000148e-07,-0.95772667,-2.40262464,-0.33690554,0.237172227,0.447492919999998,0.695693330000001,0.1508536,-6.87712529,-0.00942876199999998,-6.38359999999998e-05,1.49149999999999e-05,2
0,0.000124405000000216,-46950,0.0639307650000003,0.587332090000004,0.013873874,0.228279739999998,0.0715415699999999,0.0192524679999999,-0.014465621,-0.969744891,0.401995580000001,0.79794025,-0.0117395370000004,0.011285876,8.52370000000002e-05,9.00000000000002e-07,0
0,-0.000450864999999911,28665,0,-0.141680359999995,0,-0.480614019999997,-0.203384692,-0.036782579,-0.305229889,1.167691542,1.41975031,1.173047598,5.0214339,-0.00671653999999999,-2.5611e-05,-0.000107151,2
0,9.70999999960753e-07,-61506,0.066991058,1.29733003,0.010769279,-2.15868532,0.304134802,-0.180917134,-0.120223674,0.780600960000001,0.94801442,1.16899114,-10.3221067,0.002333643,3.76080000000002e-05,3.085e-06,0
0,0.000561374000000114,-74427,0,0.860658479999998,0,3.53948004,-2.926484653,0.027787463,0.128635581,-1.630076905,-0.847011869999999,-0.624393559000001,-8.30049094,0.010192105,6.28029999999999e-05,1.92759999999999e-05,2
0,0,-13675,0,-2.40325227,0,1.34900596,0.381201440000002,0.0411595730000003,0.072464003,0.559421290000001,-0.25197841,0.235439549999999,-4.631671214,-0.000415796999999996,-4.43000000000145e-07,3.45799999999997e-06,0
