year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1999,1,0.000428029999999913,-40616,-0.47824766,0,-0.007012833,-0.107709979999999,-0.361405258,0.124884413,1.54582445,-0.716333139999996,-0.38378685,-0.623450640000001,36.5611863,0.001418746,3.67899999999998e-06,1.2e-06,2
1982,1,0.000137213000000136,-1304356,-0.011805628,-0.231109787,0.197610976,3.76276754,-4.53295105,0.225240895,0.215577041,0.374670013,0.51466044,0.163321840000002,-9.94469454,0.041108211,8.9451e-05,8.7e-06,1
2006,1,5.62239999999381e-05,-2046,0,0,0,0.010254646,0,0,0,-0.0102546499999931,0.31974847,0.369149520000001,2.98559876,0.017091077,0.010877864,0.000148577,2
1982,1,0.00664430800000027,2441937,-0.744098859999999,1.581795907,0.228455319,1.15949451,-1.59782747,-0.0235456369999998,-0.103017619,-0.50125615,-0.29734229,-0.184101460000001,10.2763654,0.000293782999999999,-6.47899999999999e-06,-4.39800000000002e-06,2
1983,1,0.00653899499999966,-5934135,-0.484358270000001,-1.370057796,1.654673281,-0.973363719999998,1.0301058,0.48027864,0.440700431,-0.777978360000002,0.293380150000001,0.600624839999998,19.6182808,0.006787785,7.9023e-05,6.2421e-05,2
2003,1,-0.00148414399999997,-54432,0.002224653,0.094486963,0.212377885,0.83391872,-0.38994542,-0.0940281980000002,0.205118201,-0.864152799,0.131809780000001,-0.00769731000000107,18.89063479,0.001251983,4.433e-06,2.71700000000001e-06,2
1986,1,0.0266231299999999,-1868,-1.740560948,0,1.0308215,-4.44257081,0.0791421430000003,2.34787538,0.032854158,2.692438582,0.320710509999998,0.22375757,-29.0753194,0.001582843,2.7474e-05,1.5623e-05,0
2000,1,-4.10000000616861e-08,6024,0,0,-1.687167479,-0.310255527,0.11019923,8.18508645,0.473543441,-6.77140611999999,-0.0973092499999986,-0.159516630000002,-49.7108639,-0.00416157900000003,-2.35939999999998e-05,-0.000114318,2
1979,1,0.00123717100000009,-5947,-0.26536744,-0.006284573,0.00476436400000013,0.504016800000002,-1.04681137,0.0144947760000003,-0.00478970999999895,0.799977160000001,0.246491209999999,0.393222730000002,-7.17740549999999,0.000603591,2.1337e-05,0,1
1978,1,-0.000264298000000052,-33395,0.771683493,0.021264572,0.00807674400000002,-1.83252222,0.506203150000001,0.111183332,0.020891112,0.393219829,-0.233501769999997,0.0715582900000022,-12.17918687,0.00759449000000001,7.6566e-05,1.04e-05,1
1999,1,-9.99999993922529e-09,112163,2.87347022,0,-0.0123736209999999,-0.115076838,-1.25575983,-0.255034069,-0.157923202,-1.07730266,-0.220940389999999,-0.615370019999997,-11.6504103,-0.014949847,-0.000834522999999997,-3.7e-06,1
2004,1,0.00083077900000017,289882,-0.25854605,0,0.033300967,-0.11539119,-0.109064528999999,-0.367876393000001,0.0996993400000008,0.717877860000002,-0.305235640000003,0.101716459999999,-13.4909635,-0.000590831999999999,-1.74499999999999e-06,-1.5e-06,1
1979,1,0.001186519,192192,6.602444266,-0.010238764,0.035802287,-4.19092351,0.169330180000003,-0.153991003,-0.044535282,-2.40788819,0.422332439999998,0.5520897,-14.25921398,-0.004095505,-3.6939e-05,-4.4e-06,0
1990,1,0.010168679,2069095,-0.059429863,0.018962009,-0.011853833,2.52214655,-0.150659822,-0.028269313,-0.090298161,-2.20059757,0.770028439999997,0.51237047,-13.62105405,-0.001878347,-2.8236e-05,-1.82e-06,1
2005,1,0.00194288300000012,3649,-1.52205338,0,-0.328734544,-0.035547496,0.748011079999999,1.24209704,0.672880407,-0.776653119999999,-0.381882789999999,-0.367004950000002,-9.29704609999999,-0.00170769200000001,-1.7602e-05,-7.85199999999998e-06,1
2000,1,-0.000479641000000086,84121,-5.9630088,0,0.314218724,0.450910068000001,-0.320057277,-0.258561502,0.702210949,5.07428784,-0.24416914,-0.193989510000002,12.6370909,0.023075667,-0.000324715000000001,-4.19999999999999e-06,2
1993,1,-0.000212834999999911,238027,-0.745574700000006,0,-0.067013497,0.0683039089999999,0.0820593399999998,0.142619792,-0.396815387999999,0.91642055,0.0385656000000019,0.0469252400000002,-2.7780382,0.00291665200000002,-1.1652e-05,0.000399118,1
1987,1,-1.8000000157059e-08,-90192,-0.96695223,0,-0.225787879,1.13744117,-0.0573671599999983,0.0870492630000008,-0.0247691240000001,0.0503859549999994,0.55953817,0.490319889999999,-33.3737905,-0.002178534,2.07399999999999e-06,3.00000000000001e-07,0
1984,1,0.000219898000000107,-343779,0.086814162,0,0.019931188,-2.69724262,0.921155495999999,0.002936923,0.108567287,1.55783756,0.274302909999996,0.0850498900000005,-8.7797025,0.000597935,3.0767e-05,5.4e-06,1
1995,1,-0.000160283000000039,-34893,0.00646223300000001,0.341298575,-0.017849233,-1.06432615,0.0751115700000007,-0.44568655,0.313739175,0.791250379999994,0.402930139999999,0.235479479999999,1.70976508000001,0.000556713,6.12800000000005e-06,3.791e-06,1
2004,1,-0.000487167000000177,16539,-0.566298529999999,0,-0.001742457,-0.0955319899999996,-0.412827965,-0.167621415,-0.0719001720000003,1.31592253,-0.0135291899999999,-0.147307789999999,-1.35727850000001,-0.002178071,-0.000108228,-7.00000000000003e-07,1
1977,1,0.000124441000000086,20127,-0.0126468430000006,-1.068762795,0.0534021220000001,0.48453048,0.602850118,0.0186453029999996,-0.24981245,0.171794070000001,0.970130690000001,0.823303798,-2.70236612999999,-0.00107267899999997,1.60959999999997e-05,-1.48300000000001e-06,1
1981,1,-0.000118461000000014,-526604,1.125963692,0.084447277,0.113043798,-18.14265911,8.3233261,0,2.692039311,5.80383893,0.266068799999999,0.234137910000001,-1.14056549999998,0.005148475,0.000241401,1.34e-05,2
1999,1,7.21240000001178e-05,5382,-4.21128329,0,-0.893231590000001,2.75438706,0.201712937,-0.264782350000001,-0.0929975520000004,2.50619479,-0.541579169999999,-1.50743673,-39.7739697,0.007973175,3.3691e-05,2.14519999999999e-05,1
1979,1,4.93729999999637e-05,-56317,0.828892079999999,0,0,-0.364495250000001,-4.040384,0,0.459133873,3.116853299,0.305461579999999,0.391846129999998,-37.2413621,0.00229567,0.00010773,1.91e-05,1
1985,1,-0.002507759,432565,-0.822559498,-0.202208272,-0.044184996,1.0637593,-1.07645461,-0.382973385,2.89544592,-1.43082447,-0.235834990000001,-0.00257848000000038,8.64528060000001,-0.000968001000000003,2.45789999999999e-05,-3.5e-06,1
2002,1,-9.99999993922529e-09,3551,0,0,2.362834014,-0.058970085,-0.103545561,1.87575026,-0.103122446,-3.97294619,-0.672205680000001,-0.0696336899999999,14.164908,-0.025109821,-0.000104725,-8.275e-05,1
1979,1,0.000158772000000029,24322,0.488820780000001,0,0.076029637,0.564791915999999,-0.379620060000001,1.341149252,-1.729897323,-0.361274210000001,0.440290630000003,0.412885299999999,-17.5696863,-0.00118599799999999,-2.29000000000001e-06,-1.99999999999998e-07,1
2007,1,-8.30799999995691e-06,-174655,0.0822229489999997,0.062279422,0.00536845399999999,2.49186573,-3.32730612,0.115924284,-0.151805457,0.721450739999998,-0.549619839999998,-0.0643338799999995,17.5599419,0.000392405,1.5474e-05,1.5e-06,1
1994,1,-1.19999998826614e-08,14467,-0.002573126,0,-1.8967972,0.226527469,-0.886578970000002,1.93875023,-0.315903048000001,0.936574650000001,0.218381130000001,0.51266115,-6.25002529999998,-0.008868895,-0.000126717,-3.57140000000001e-05,0
1998,1,-0.000161442000000012,-582,-1.160909344,0,0.19754073,-3.06989719,-0.681096484,3.19676676,0.151961626,1.365633908,0.517929800000001,-0.20259669,54.1960718,0.000241163999999995,2.89099999999998e-06,1.29200000000001e-06,2
1996,1,0.000809746999999916,-6146,3.606238011,0,0.132807157999999,0.991488984,-0.0977402459999999,1.66494537,-1.805728301,-4.49201098,-0.765241999999997,-0.768640780000002,9.80848169999996,0.011052927,3.61620000000001e-05,5.65299999999999e-06,1
1978,1,0.000215356,213660,-0.0324774599999991,0,0.000573136000000002,-0.0500154900000016,0.484944991,-0.53113907,0.257141209999997,-0.129027320000006,-0.848378660000002,-0.292740739999999,18.6841325,2.21539999999999e-05,-5.81299999999999e-06,-4e-07,1
1980,1,0.000219729999999974,11240,-0.895199809999998,0,-0.002983999,1.36586996,-1.16500087,0.26951169,0.237591658,0.190211379999999,0.052118489999998,0.0206543799999999,34.3955786,-0.002536399,-0.000174045,-1.99999999999998e-07,1
2000,1,-0.000873903000000009,70869,0.227888928,0,0.002249604,1.32344448,-2.36289243,-0.406855459,0.773310669999997,0.442854200000003,0.219316149999997,0.126623930000001,-22.1378707,-0.000154583,-1.1119e-05,-2.99999999999997e-07,1
1989,1,0,-36549,0.282722069999999,0,-0.133183616,-1.08219096000001,-0.0543225819999993,0.0880536000000003,0.511046320000002,0.38787516,-0.952067710000001,-0.564022359999999,-20.91716718,0.00355446899999999,1.4797e-05,1.7e-06,1
1992,1,0.000966938000000139,65733,-0.098991435,-0.023377091,-0.0945232970000003,1.80181792,0.174711929,-0.245586723,0.0460110460000001,-1.56006235,-0.620356990000001,-0.164706519999999,-40.758144,5.45410000000052e-05,-2.19980000000001e-05,-5.28200000000001e-06,1
1991,1,-0.000931801999999982,156086,-0.548996460000001,1.530062156,-0.956265475,0.158876450000001,3.30972769,-0.746579672999999,-0.26689444,-2.47993026,0.571128219999999,0.621666470000001,29.3419154,-0.011778608,-9.7369e-05,-1.1149e-05,0
1992,1,0,5893,-0.18286437,0,-0.211534643,4.89097285,-0.960780778999999,-0.28636543,0.046037179999999,-3.29546481,-0.285042729999997,0.0821586299999986,80.63128884,-0.000387097000000003,-2.93200000000009e-06,-9.99999999999997e-07,0
1987,1,3.82249999999473e-05,22806,0.857331450000004,0,-0.00492604300000002,-1.029766187,-0.452245508000001,-0.137156019,0.665506335,0.10125596,0.779972249999997,0.774872999999999,56.1185873,-0.001379292,-6.44799999999999e-06,-2.00000000000005e-07,0
2004,1,-4.21629999998174e-05,16380,-0.0139853050000001,-0.204116208,-0.061721132,-0.44293454,0.098705738,-0.136173969999998,0.0394295899999975,0.720795819999999,0.656053450000002,0.529549170000001,-16.1379168,-0.000262792999999997,-4.09600000000001e-06,1.7e-06,1
1995,1,8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
1984,1,-5.07370000000229e-05,132579,1.60981624,-0.529712015,0.228058637,0.0644787000000022,0.170504081000001,-0.165454240999999,-0.796193819999999,-0.581497590000001,-1.4672808,-1.381197651,18.13132815,-0.0455756079999999,-0.000285623,-1.2771e-05,2
1977,1,-0.000257485999999973,-3454152,0.574156416,0.009163212,0.023039146,-5.1469807,5.27898912,0.918809472,1.060851874,-2.71802854,0.766247050000004,0.41787485,0.174127300000009,0.001832642,0.000144149,6.4e-06,2
1976,1,-0.000557154999999865,25715,0.0548509269999999,0,0,-0.742464249999998,0.84969145,-0.00147802399999999,0.20861266,-0.36921276,-0.156877560000002,-0.0925253900000023,-18.8914,-8.13690000000002e-05,6.7608e-05,-9.99999999999997e-07,0
1990,1,-9.47659999999129e-05,405342,-2.50152916,0.0329915600000001,-0.028808897,-0.234893567,1.72389355,-0.033852574,-0.017510161,1.05970926,-0.155214729999997,-0.290837209999999,11.31685078,-0.00158232799999999,-2.369e-05,-4.501e-06,0
1991,1,-0.000297958999999848,625142,-0.774707373999999,-0.0986426,-0.010470723,4.29745519,0.780407660000002,-1.013355501,-2.20252914,-0.97815752,0.44824156,-0.0313255800000007,-16.6976705,-0.001948379,-6.2596e-05,-4.3e-06,0
2002,1,-0.000745784000000249,197496,-0.207488502,0,-0.044768346,-0.251553714,0.26511464,-0.574161237,-0.24927374,1.0621309,0.297035609999998,0.52292121,-8.88505380000001,-0.000433221999999999,-4.992e-06,-1.1e-06,1
1999,1,0.000601904999999903,328291,0.088896172,-0.603511061,-0.0535630660000002,-0.119597909999996,0.166491353000001,-0.233325142,0.457393735,0.297215919999999,0.305179849999998,-0.153832690000002,-14.65267206,-0.000779216999999999,-2.04000000000014e-07,-7.10899999999999e-06,0
1988,1,-0.00278094500000003,10922,0.153517703,0.00245503399999999,0.0233813039999999,1.20860437,-1.132229143,0.0279202170000001,-0.182270207,-0.101379290000001,0.231682340000003,0.269558889999999,8.51310040000001,-3.82260000000006e-05,-1.17730000000001e-05,2.4e-06,1
1990,1,0.000121516999999738,-1419392,-1.91644914,0.001762791,0.457225006,-0.0512692900000005,0.0480594890000008,0.280498235,0.103618008,1.07655489,0.158667959999995,0.160790210000002,-20.4722811,0.023562268,2.82599999999999e-05,7.70000000000001e-06,0
1978,1,0.000189317000000022,124474,0.004327543,0.0107379270000001,-0.165305405,3.02530747,-2.0713055,-0.0688094700000002,-0.023085413,-0.711867158,-1.0916218,-0.0332172299999982,25.9779569,-0.002462445,-9.42799999999999e-06,-4.94599999999998e-06,0
1996,1,-0.00208883399999982,15195,-0.033230858,0,-0.173703523,-0.228954362000001,-1.10162057,6.97689641,-2.56596513,-2.87342197,0.305076140000001,0.31621964,-3.26483979999998,-0.001985184,-0.000920434999999999,-1.5078e-05,0
1982,1,-0.000436285000000147,3950,-0.324541512,0,1.905636739,-0.109142567,-0.264209160000002,-0.0957251889999995,-0.964209889999999,-0.14780842,0.269565740000001,0.272788030000001,2.7054622,-0.000198441000000001,6.39599999999998e-05,-8.29000000000015e-07,2
2003,1,0.000935112999999932,-3132,-0.0951305799999993,-0.0178096530000005,0.358542733,0.100472060000001,-0.157706965,0.534651049999999,-0.93242631,0.209407679999998,0.0100737399999993,0.015301581000001,2.33522775,0.00050614800000004,3.35799999999975e-06,6.39999999999994e-07,2
1991,1,7.00000013509339e-09,-90573,1.0153024,0,0.346491788,-1.59165747,-0.013159960000003,0.178565343000001,-0.000894501999999964,0.0653524130000003,0.201598950000001,0.275519670000001,-40.3012318,0.000855290999999994,1.62600000000001e-06,1.4e-06,0
2002,1,7.00000013509339e-09,9423,-0.008565075,0,-2.33623678,-0.203880184,7.6895921,-1.36484586,-1.096332416,-2.67973178,0.0879963199999985,0.080579010000001,-87.5035514,-0.008800579,-9.7911e-05,-3.58859999999999e-05,0
1987,1,1.07380000002877e-05,-4830,0,-0.0689593319999999,0,-1.25601996,0.515873173,0.013356423,0.638637970000001,0.157111724,0.592609169999999,0.41809784,-14.62086515,0.000356171000000002,0.000169724,1.1322e-05,1
1986,1,-0.000196430000000136,38168,-0.575118664,0,0,1.07848652,0.48080401,-0.0277307729999999,-0.28093776,-0.675503339999999,0.253283189999998,-0.0998411199999971,-29.6624849,-0.000314938,4.7486e-05,-4.00000000000003e-07,0
2000,1,0.00152879699999997,297323,0.0689967349999998,0,-0.006102781,-1.38568666,0.216123747999999,-0.414355212,-0.5320687,2.05309287,0.0923043999999997,-0.0775544299999993,-26.3775798,0.001047697,-5.59599999999999e-06,-1.7e-06,0
1999,1,-0.000286373999999867,20249,2.34679532,0,-1.53536085,0.0429332549999999,-0.598662265999999,0.0991200769999998,-0.286205418,-0.0686201220000004,-1.17740415,-1.19611206,23.2710659,-0.058201524,-0.000292742,-2.7475e-05,1
1999,1,-5.40479999999732e-05,-105625,0.888891909999998,0,-0.0420124849999999,-1.18548715,0.260240589999999,0.095438452,0.398287501,-0.415358810000001,-0.403471929999998,-0.50273438,-5.16549910000001,0.008530971,3.3861e-05,5.815e-06,1
2001,1,-0.0112415349999999,354,-1.5089626,-0.006428899,0,-2.64534992,-0.287154783,0.891166839,0.0204562890000001,3.53627307,0.718056730000001,0.469835230000001,-20.1348602,-0.000144652999999995,-3.62370000000006e-05,1.39999999999999e-06,0
1995,1,-0.000237341000000058,125646,-0.043716791,-0.000586376,-0.126311986,-0.514559819999999,0.46174238,-0.516987487,-0.161943489999999,0.902363570000002,0.497330920000003,0.261623610000001,-17.4543856,-0.000224555,-1.5762e-05,-7.00000000000003e-07,1
1985,1,-6.63789999997277e-05,130495,-0.204513475,0.576410428,-0.000299717999999999,-0.983997170000002,-0.125574633,-0.05253102,-1.19858526,1.98909085,0.401092309999999,-0.1008054,14.5865762,-0.001681164,-2.7032e-05,-6e-06,1
1998,1,-0.014160371,-353,-0.66488133,0,0.042462692,0.00592320899999998,0.009101517,-0.500667289999999,0.35394786,0.754113349999999,1.40426875,1.40947598,-75.9871851,0.025188679,1.74229999999999e-05,1.1783e-05,2
1980,1,-0.000509554999999828,99317,-0.262144216,0,0,4.21110214,-0.28853485,-0.01788102,-2.07923071,-1.56331133,0.155839150000002,-0.0603359799999978,-32.5185574,-0.000149558,-9.399e-05,-8.99999999999998e-07,0
1980,1,0.000412712000000148,1248050,0.689292464,-0.004532457,-0.00371422200000002,2.64511791,-1.72239802,-0.388207196,-0.229465899999999,-0.98609257,0.0251937799999986,-0.0880283199999994,-0.72892379999999,-0.000906490999999999,-6.6104e-05,1.7e-06,0
1980,1,-0.00140512300000006,-2691,3.81092546,0,-3.40237212,0.015247879,-0.174102482,0.0709137959999997,-0.407260465,0.086647943,0.131640689999998,0.134463800000002,-50.6380404,0.031096194,0.000134853000000001,9.91499999999999e-06,1
2004,1,0.0010098580000002,-2024,-2.82359389,0,0.100209745,-0.005240217,-0.208195167,2.620065126,0.044431592,0.272322811,0.412031670000001,0.410385360000003,76.19782295,0.041015436,0.000271126,-5.0618e-05,2
2006,1,0.00177266200000004,-100122,1.9236886,0,0.007243886,2.45477654,0.890170790000003,-0.799729269,0.37442095,-4.85057151,-0.146692529999999,-0.133403570000002,11.0489097,0.001019415,1.4421e-05,2e-06,1
1993,1,0.0516026979999999,-4053091,0.193730373999999,-0.672256128,-0.0189890780000006,-0.935990459999999,2.60571368,0.123793598,0.279393422,-1.5753954,0.38450044,0.0580912900000001,-24.6514296,0.004453603,5.9218e-05,4.54710000000001e-05,1
1995,1,-0.000578119000000044,-204159,0.345355699,-0.178034534,0.179123271,-4.86720899,2.00401708,0.247337543,1.859038122,0.410371809999999,0.55980997,0.326235369999999,-7.55634000000001,0.020316711,5.7283e-05,3.083e-05,2
2002,1,0.000555900000000165,148659,-0.240922209999997,0,-0.011271231,0.807629679999998,-1.16900269,0.329826349999999,-0.382812349,0.666552449999998,0.34174638,0.267788200000002,-0.13178880000001,-0.002059168,-4.21199999999999e-06,-1.90000000000001e-06,1
1985,1,0,92569,-0.380608549,0,-2.7430945,-0.154105245,0.196470805,3.551898269,-0.137290591,-0.33327018,0.339305880000001,0.72586759,17.5250441,0.000452039000000015,-1.38110000000003e-05,-9.94600000000004e-06,0
2005,1,-0.000338848999999808,140553,3.24179812,0,-0.010750989,0.469236109000001,-0.167119529999999,-0.422570322,-0.273813666,-2.83677973,0.452233410000002,0.507738410000002,-21.2286222,-0.003225297,4.0771e-05,-3.1e-06,1
2006,1,0.00112188000000013,18716,-0.148803803000001,0,0,0.48116418,-0.322113099999996,-0.011911654,-0.0326733379999999,0.0343377130000002,-0.33124548,-0.301013170000001,29.8845214,-0.000316637000000001,-4.96599999999997e-06,-1.4e-06,1
1985,1,-5.65949999999926e-05,163303,0.303559339,0,-0.049946706,11.54289249,-14.7089833,0.152524495,0.02839358,2.731560105,-0.369270460000003,-0.273202010000002,21.8549407,-0.001589502,-2.3763e-05,-1.8e-06,1
1996,1,-0.00216432499999986,74324,-0.245621732,0.0325395850000003,-0.0401938880000001,-0.923249609999999,1.80515497,-0.175452938,-0.4461759,-0.00700048999999936,-0.52012508,-0.480643749999999,21.75072062,-0.003559248,-1.284e-05,-2.1e-06,0
1992,1,-0.000758548999999942,-41428,0.0439925700000003,0,0.00594973199999999,-0.049264478,0.0453231449999998,0.0317920850000002,0.334982573,-0.412775634000001,0.196907460000006,-0.0611888399999998,-44.8019321,0.007421334,1.60679999999999e-05,2.19999999999999e-06,1
1977,1,-0.000146563000000155,-8478,-1.85891379,0,0.660868581000001,-1.28076769,2.701688745,-0.87356464,0.281466977,0.36922182,0.18571283,0.204835199999998,-11.7337159,0.014540222,6.3286e-05,1.4648e-05,2
2005,1,0.00010194100000005,1253795,-0.087840425,-0.002069635,-0.003441341,-2.71417425,-0.722791055,-0.007539035,0.002793484,3.53506226,-0.739292400000004,-0.0459727500000007,20.47930032,-0.000580519,-2.8674e-05,-7.2e-07,1
1987,1,0.00334189699999987,15095,-1.344536675,-0.016609347,0.008774322,0.600228090000002,1.35186059,-0.00911840799999997,-0.092240503,-0.498358059999999,0.984741560000003,0.83720151,-10.43386279,-0.000197868,-2.40099999999997e-06,2.5e-06,1
1998,1,-0.00128640700000027,-69243,-1.547915984,0,-0.014551273,-1.385223375,0.337612875,0.703868897,0.62760954,1.27859931,0.935567120000002,0.86137875,5.3464762,0.000137973999999999,1.646e-06,4.99999999999999e-07,1
1988,1,0.000214810000000121,-214777,2.05128212,0.149401938,0.00750121400000003,0.00709683099999969,-1.86293053,0.1726932,-0.026816627,-0.498228150000001,0.383243459999999,0.11868359,-14.01217512,-0.00675192299999999,1.4096e-05,9.09999999999999e-06,1
1998,1,7.89999998751512e-08,-10214,0.717211668,0,5.26513232,0.392066063,0.601877587,1.12282233,0.126785996,-8.22589596,0.456249070000002,0.52916316,47.5302193,0.026159927,0.000166132,0.000109851,0
1997,1,-3.89999998962054e-08,-3351,-3.098923979,0,0.759559289999999,-0.170118118,0.0311323359999998,0.50302282,0.092448124,1.88287953,0.541670839999998,0.230213989999999,-64.1959704,0.002569416,-1.23909999999999e-05,4.05189999999999e-05,2
2002,1,0.000680095000000103,-911817,0.000560959999999999,-0.0979496059999998,0.262286979,-2.49616574,-0.864351883,0.293580733,-0.01407258,2.91611114,0.37519833,0.29023187,18.1168659,0.021151413,0.000190647,2.0338e-05,1
2007,1,-0.000572698000000038,77813,1.57830122,0,-0.558058573,0,-1.094685025,-0.804936639,-2.28690376,3.16628277,-0.234302150000001,-0.23399994,-67.3271969,-0.000886454,-4.3871e-05,-7.59999999999999e-06,0
1996,1,0.000824581999999907,-2978,5.53879371000001,0,-0.927001348,-0.139439473,-3.316761995,-0.929169525,-0.281056686,0.0546353079999999,0.421260250000003,0.41975347,186.44404283,0.03935787,0.00040219,1.3595e-05,0
1992,1,0.00115673100000002,-225215,1.339851139,-0.00121512,1.102571285,-2.3455203,-3.424411095,1.245790456,0.186331291,1.89660234,-0.61777635,0.129635400000002,13.6597417,0.036969969,0.000263859,0.000122691,2
1985,1,0.000486249000000161,97708,-0.255836600000009,0,-0.278179638,0.0739553239999999,0.611826123,-0.244105976,-0.399748616,0.492089379999999,0.174720619999999,0.14616595,-16.0185924,0.020198896,-2.79389999999999e-05,4.45100000000002e-06,0
2006,1,0.000545731999999965,-87695,-0.267975719999999,-0.063218784,0.0259683709999998,1.13458527,1.237090885,-0.4047871,0.172259112,-1.83392203,-0.371721000000001,-0.43539635,28.2558069,0.021312532,8.0718e-05,5.932e-06,2
2005,1,0,-157315,-0.0462517099999999,0,-0.117294807,-0.42798595,0.25215218,0.230977975,0.028558935,0.0798433860000003,0.0763382499999992,0.17111543,-15.5912653,0.00224494,2.17899999999999e-06,3.00000000000001e-07,1
1979,1,-1.29999999654018e-08,-8448,-0.293684041,0,2.62894,-0.294312534,0.926989970000001,-0.419818769999999,-1.99084076,-0.55727387,-0.683568810000001,-0.149574080000001,113.4534393,0.00557049499999999,1.76439999999998e-05,2.9783e-05,0
2007,1,-0.000416436000000076,-90500,0.0354666739999999,0.219494702,0.101470142,-1.97579445,2.24730171,0.0250374100000001,-1.00356044,0.350584245,-0.42958878,-0.177951610000001,9.71304749999999,0.006595559,2.67409999999999e-05,1.0396e-05,2
2005,1,5.98980000001692e-05,1452,0,0,0,-0.006868132,0,0,0,0.00686812999998665,-0.0483778999999984,0.239939440000001,-1.61729684,-0.011446887,-0.007277472,-7.6569e-05,1
1977,1,0.00194315,123830,0.386007446,-0.010257309,-0.308475126,2.64526734,0.950028788,-0.752047436,-0.0850047159999999,-2.82551899,0.128136809999997,0.451422640000001,8.72639889999999,-0.01128304,-0.000171841,-1.8714e-05,1
1986,1,4.00700000002807e-06,25698,-3.82507664,0,-0.478160900000001,-0.77466729,-0.778986294,0.245523238000001,-0.197464091,5.80883198,0.620101790000003,0.60454786,27.2320945,-0.00916655499999999,-4.2974e-05,-1.9755e-05,0
2004,1,-0.000375850999999816,-68935,-2.87438834,0,-0.057719232,-0.170696849,3.513244413,0.146901733,-0.124135609,-0.43320611,-0.350365199999999,0.46765151,34.6653651,0.00310152399999999,1.5541e-05,1.12e-05,0
1981,1,0.00298546799999988,-2406,0.196295683,0.024985359,-1.818297799,-0.364138940000004,-0.288348842,0.438794093,0.019340956,1.7913695,-0.399349710000003,-0.336398620000001,57.5516618,0.00024064800000001,2.38700000000018e-06,5.228e-06,2
1980,1,1.68780000000535e-05,-241364,0.047910291,-0.271967029,0.089554358,2.16849282,2.407911302,0.186297086,0.0853758549999997,-4.71357469,0.683849219999999,0.398742039999998,-15.78286203,0.000781398999999999,3.0268e-05,8.09999999999999e-06,2
2003,1,-0.0025105110000001,60921,0,-0.094085964,0,1.51023907,-0.426232022,-0.258194135,-1.626631962,0.894905011,0.363014999999997,0.65494565,-0.378534600000002,-0.00457283,-0.000768049,-4.1461e-05,0
1999,1,0.0012214049999999,51549,1.627035639,-1.172785654,-0.0573837530000003,1.44276352,-1.00460231,-0.0671732590000005,-0.474685257999999,-0.29316893,-0.986254329999998,-1.05703043,7.9158149,-0.001399177,-9.95900000000003e-06,-1.5e-06,1
1992,1,-0.0123886409999998,8474,2.47433918,0,-0.34647142,-0.00810572100000001,-1.31704489,-0.647375453,0.068027909,-0.223369601,-0.655581940000001,-0.637158170000003,-4.0920945,-0.047431757,-0.000632015000000001,-2.5072e-05,0
1997,1,0.000883438000000014,79448,0.004321458,-0.078646847,-0.076220994,2.05272321999999,-1.01214584,-0.171395297,-0.00733504600000001,-0.71130065,-0.0476412500000052,-0.148811439999999,6.87858709,-0.025406998,-0.000108879,-9.21e-06,0
1994,1,-0.000140626999999949,-321545,-3.06228455999999,0,0.081985548,0.028175152,0.742639889,0.428186059,0.292493487,1.488804427,-0.449054799999999,0.171119180000002,65.6119344,0.022620468,0.000129699,1.15e-05,2
1990,1,-0.00429440900000033,1228,5.24169088,0,0.398001104,0,0,-1.05040918,-3.56597784,-1.023304956,0.255915359999999,0.26227471,-69.7921940000001,-0.022932333,-9.21420000000001e-05,-2.7552e-05,1
1991,1,-5.58529999996615e-05,-107042,-1.32987125999999,0,-0.034145503,0.308353825,0.74224987,0.45193992,-0.952332984,0.813806134,0.925955139999999,0.784697950000002,-42.4405876,0.030949802,0.001117721,1.12e-05,0
1977,1,-9.45079999998821e-05,31205,0.332695406,-0.019810219,-0.089145394,-3.46016587,3.534391219,-0.0348099740000003,-0.018132016,-0.245023161,0.232610030000004,-0.144087240000001,12.60314506,0.027309506,-1.9803e-05,3.09999999999999e-06,0
2004,1,-2.99999998176759e-08,-267102,-4.15477792999999,0,0.111460203,-0.0798622259999999,0.12645238,0.596472061,-0.00339316800000011,3.40364869,0.379068089999997,0.379063430000002,-92.2768473,0.038547166,0.00865965799999999,1.11e-05,2
2002,1,0.00015527999999998,169856,-0.813785250000002,0.0199409920000001,-0.128322415,0.100892096,-1.24091431,0.00801912400000004,0.014996366,2.03917339,-0.86991372,0.159475229999998,-1.82334743,0.003718632,-7.74199999999998e-06,-4.9e-06,1
1980,1,0.000131682999999994,367655,-0.005440105,-0.262060533,-0.222436821,4.25142212,-2.41455428,-0.173494655,-0.163339532,-1.010096198,0.229265220000002,0.445388019999998,10.60542654,-0.007253474,-2.5871e-05,-1.6867e-05,0
