soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0.000110618000000118,-720579,0.172633161,-5.25629506,0,2.16300117,1.1955398,1.32203447,0.255862559,0.147223909999999,-0.117125440000002,-0.079553859999999,0.00625703000000044,0.025537548,9.88559999999998e-05,0.000286346,0
0.00213885699999983,-5079,0,0.643008940000001,0,-0.369928249999997,0,0.000133909000000001,0.210813073,-0.484027683,-1.29628985,-0.944035415,3.6137198,0.008562641,3.607e-05,-1.89999999999999e-06,0
0,-124236,1.5681e-05,-3.26951474,7.9721e-05,5.255372,-0.0989843199999996,0.371437551,0.134044334,-2.3924502,-0.625161169999998,-0.325466200000001,3.432445526,0.00511219700000001,7.26859999999998e-05,2.0058e-05,2
0.000269992999999857,-49369,0,-0.50981153,0,0.920417359999995,0.0690381049999997,-0.016212852,-0.221801991,-0.241629100000001,-2.23830755,-0.475181264,19.48300926,0.000613656000000004,4.18100000000002e-06,8.8274000000001e-05,2
-0.00638468899999989,306,-1.00580318,0.017382101,0,0.560092110999999,0.146891389,0.396292981,-0.413608941,0.29875354,-0.984512689999999,-0.607380320000001,53.1719592,-0.00686948300000001,-5.17000000000003e-06,0.000176286,0
0.000576486000000154,101800,0.064999228,0.071996605,0.10261541,-0.959212640000001,0.78794963,-0.0458474469999999,-0.817294459999999,0.79479366,-0.0318228299999994,-0.116245670000001,10.3378251,0.000885093,-3.90600000000003e-06,-1.6e-06,1
0.000125896000000125,22817,0.5290222,0,-0.00513599400000003,0.556323286000001,-0.370667170000001,-0.17083474,-0.216931059999999,-0.321776509999999,0.0176381199999973,-0.0662611399999982,-23.3803578,-0.00107497500000001,-1.852e-06,0,1
6.51900000003813e-06,1191724,0.358651025,0.00305101199999999,0.003982136,0.459847310000001,-0.777997259999999,-0.102088834,-0.0914880999999994,0.146042699999999,0.8340739,0.260291199999998,2.84988440000001,-0.000170513000000001,1.2147e-05,9.9999999999999e-08,1
-0.000360686999999915,-270307,1.197747382,0.039006385,0.024519743,-3.69898893,0.514970979999999,0.17529709,0.038116807,1.709330545,1.47585485,0.739672559999999,-27.79735284,0.003185647,4.0743e-05,4.70000000000001e-06,1
5.41549999999447e-05,-549975,0,0.912529000000003,0,1.61503727,-5.12793779,0.322036758,0.0700915090000001,2.20824325,-0.605562550000002,0.00406762000000072,4.06493421,0.014618996,0.000134707,3.8317e-05,2
-0.00115697999999997,168204,0.635636539999993,0,-0.00660264299999991,0.231454265,-0.181186061999999,0.230110409,0.429193396,-1.3386059,-0.0299417099999992,-0.222475499999998,-31.1824328,-0.00523890600000004,4.34999999999997e-06,3.37800000000001e-06,2
0,586,0.180433204,0,0.774452150000002,-0.0161621160000001,0.35307381,-0.219876749999999,-0.209615187,-0.862305109999994,0.470835450000003,0.222919490000002,29.8543198,-0.000615699999999997,-5.75100000000002e-06,6.68000000000001e-07,2
9.00289999998805e-05,-235915,0.004821385,-0.170452563,0.14403919,-1.96715997,0.614813420000001,0.17203284,0.162617209,1.03928849,0.65522928,-0.74941478,-59.50860716,0.004949996,1.9812e-05,2.0733e-05,1
0.000645358000000096,297402,-0.018123195,-0.163642004,-0.110597935,-4.22171197,0.422848647,0.00187506099999979,-0.101867924,4.19121932,-0.647813339999999,-0.579508330000003,-9.37021718000001,-0.00012681,8.0499999999999e-07,-4.3e-06,1
0,18084,0,-1.94780524,0,3.18673016,-0.13908189,-0.15486873,-0.728561766,-0.216412520000002,-0.899203199999999,-0.930661939999998,1.870327742,-0.006309283,8.8622e-05,-3.939e-06,2
-0.00627278199999992,58633,0.385662045999999,-0.183342178,-0.0972389929999995,-0.808486730000002,2.24987665,-0.117276540000001,-0.778781950000001,-0.650412299999999,-0.493034659999999,-1.14956301,-18.9196549,-0.004209202,-2.22509999999999e-05,-3.339e-06,0
3.63129999998435e-05,3566,-1.810756863,0,0,3.08127468,-1.50130072,0.0554224560000001,0.0404020859999998,0.13495837,0.165794220000002,0.163128999999998,-42.2398976,-0.000233463,-7.17300000000002e-06,8.99999999999995e-07,2
-0.002507759,432565,-0.822559498,-0.202208272,-0.044184996,1.0637593,-1.07645461,-0.382973385,2.89544592,-1.43082447,-0.235834990000001,-0.00257848000000038,8.64528060000001,-0.000968001000000003,2.45789999999999e-05,-3.5e-06,1
-0.00139521399999998,-37201,0.433759879,-0.146630256,0.016931904,0.124600430000001,0.0982568189999999,0.9957587,2.04384631,-3.56652379,-0.70335163,0.0386383299999995,-56.1833469,0.000630026000000002,1.0197e-05,3.20000000000001e-06,1
0.00108741599999984,11174,0,0.077851288,0,-0.442785319999999,0.020702792,0.195605158,0.131127972,0.0174981120000002,-0.520038019999998,-0.385450479999999,0.732019380000004,-0.000675095999999997,-0.000113195,-6.13600000000001e-06,1
0.000376661,-203220,-0.0777126599999995,-0.345990378,1.255838502,0.231193840000003,-1.182610935,1.515202886,-3.26978662,1.87386537,1.02264244,0.520720500000003,-25.7933681,0.027514475,0.000263139,3.0245e-05,2
-7.92700000000757e-05,-40795,0.0532047599999999,-0.0503877609999999,0.021332478,-0.0946292890000002,-0.128370947,-0.0873075609999994,-0.114877192,0.40103551,0.74937353,0.843599509999999,-28.756326,0.00362349299999998,1.62780000000002e-05,0.003755204,2
0.000883438000000014,79448,0.004321458,-0.078646847,-0.076220994,2.05272321999999,-1.01214584,-0.171395297,-0.00733504600000001,-0.71130065,-0.0476412500000052,-0.148811439999999,6.87858709,-0.025406998,-0.000108879,-9.21e-06,0
0,-109410,-0.818645349999997,-0.005719791,0.105816794,-2.369160505,0.0769295459999997,0.782285137,1.19232069,1.03617349,0.39547365,0.405658459999998,-30.011751,0.014014273,1.1733e-05,3.99999999999999e-06,0
-7.98999999940264e-07,3851,-2.08499845,0,0.846860810000001,2.89216451,0.005951854,-0.0956206909999997,0.0292107390000003,-1.59356877,0.249284979999999,0.263747309999999,-29.3143342,0.005596057,1.41479999999999e-05,2.992e-05,0
-0.000655134000000057,-126678,-0.154994355,0,0.002686968,1.48410309,-1.15024223,0.0853575209999999,0.00631695899999998,-0.273227950000003,-0.232815679999995,-0.464942129999997,4.8815372,0.000167935,7.223e-06,2.2e-06,1
0.0357666780000003,651960,0.226672547,-0.748686309,0.181627553,-1.5559236,2.24174860999999,-0.0708519540000001,0.198549734,-0.473136589999999,0.305213899999998,0.277430559999999,-13.7492948,0.002113396,2.74200000000002e-06,-4.46499999999999e-06,1
-0.00572283500000004,766353,0,-3.57550019,0,-0.174920660000002,4.11570664,-0.027135486,0.00396290399999999,-0.342113214,-0.44105725,-0.54522394,-2.44448269,0.000355576999999999,-2.10960000000001e-05,-3.27420000000001e-05,0
0.000883105999999856,3951374,-0.161691203,-0.246373009999999,-0.03159824,3.05544826,-2.33687798,-0.014296852,-0.00138041799999999,-0.263230549,-0.294840690000001,-0.11730558,3.42768002,-0.00647777799999999,-7.25789999999999e-05,-8.96529999999999e-05,2
-0.000297958999999848,625142,-0.774707373999999,-0.0986426,-0.010470723,4.29745519,0.780407660000002,-1.013355501,-2.20252914,-0.97815752,0.44824156,-0.0313255800000007,-16.6976705,-0.001948379,-6.2596e-05,-4.3e-06,0
-3.66960000000027e-05,-328708,0.000800157999999995,0.0246697400000002,0,-1.6261259,2.10602538,0.179713001,0.075111446,-0.76019383,0.88140434,0.64277974,5.45024024,0.00345911500000001,3.1019e-05,3.4156e-05,1
0.0148880220000001,-996,0,0.001035122,0,0,0,0.000748450000003231,0.000682188,-0.00246576700000034,-0.697135790000001,-0.621579270000002,4.996328567,0.00573542599999999,6.92189999999988e-05,3.00000000000007e-07,1
0,11314,0,2.94996288,0,-0.635865984,-1.57252751,-1.35588627,-0.148093189,0.762410079999999,-0.378798079999999,-0.577434630000003,3.214595378,-0.038239789,-0.000175692,-1.92879999999999e-05,2
-0.00539617099999967,183248,0.0330808029999998,0.013798058,0.090828869,-1.27159201,1.73678122,-0.54810758,-0.18883821,0.13404886,0.853488110000001,-0.212842439999999,3.3567395,-4.5228e-05,-5.03799999999999e-06,-7.00000000000003e-07,2
0.00075720300000004,44938,-2.1687102,3.154291874,-0.150322675,1.02785362,1.748497287,-2.78813967,-0.359147586,-0.464322640000002,-0.259028319999999,0.26912486,39.1800947999999,-0.098992982,-0.015664936,-2.47e-05,0
0.000326483999999905,110404,0.649564080000005,0,-0.035038012,-0.913833648,-0.0397297439999997,-0.0473567099999999,-0.416187826000001,0.80258186,0.12410118,0.0494483899999985,-2.77332620000001,0.00718373299999997,-1.2869e-05,6.447e-06,1
4.05099999989389e-06,300,0,0,0,0,0,0,0,0,-0.188390210000001,0.0368985399999993,4.430813988,-0.555555556,-0.174288889,-5e-05,1
-8.60519999998921e-05,-4473,0,0.352585587,0,-0.925062629999999,0.985260224,-0.339877948,0.101069878,-0.17397512,0.165431399999999,-0.38101412,1.39190154,0.00977028899999999,2.99999999999996e-06,8.01099999999999e-06,1
-0.00329165600000003,-102641,0,4.95778671000001,0,-5.096375847,0,0.004993642,0.116071544,0.0175239440000001,0.834940700000001,0.554376359,3.74611367,0.033650195,0.000364183,4.2333e-05,0
0.00118564700000001,-4430,-5.25357552,0,0.000704869000000004,-2.36361494,1.01298477,0.197411239,-0.255630094,6.66171968,-0.50083244,-0.48896766,25.7139434,0.000599138000000006,4.9009e-05,5.99999999999998e-07,2
-0.00121268899999993,102268,-0.03832156,0.390654230000003,-0.109274097,-1.54273033,1.684506774,0.0622890580000011,0.37559897,-0.82272304,-0.320292330000001,-0.58525414,-0.0431023309999999,-0.00992362400000002,-0.0001157,8.96600000000001e-06,1
-0.000272650999999957,126474,0.983728119999995,0,-0.129259737,-0.0919022539999999,-0.199297823,0.075706968,-0.624712133,-0.0142631400000006,-0.22619809,-0.13591989,33.6221822,0.00681833500000001,-1.47880000000001e-05,-9.48000000000019e-07,2
-6.47410000000903e-05,-103175,0.227902466,17.71003238,0.002489556,-13.50044399,-1.293028144,-0.109469896,0.019557804,-3.057040167,-0.547632530000001,0.966233429999999,-0.014855072,0.023818347,0.000189648,7.96e-06,0
0.00460440200000001,134340,0.477081934,0,-0.017079876,1.52197854000001,-0.879631529999997,-0.033599953,-1.547706265,0.478957149999999,0.232920280000002,0.24450607,17.1743838,-0.00295375,-4.896e-06,-1.4e-06,2
-0.00020808799999994,169457,-0.113363942,0.001022409,0.284084673,1.54519689,-0.587371220000001,0.18083038,0.117463449000001,-1.42786264,0.729513770000001,0.184752169999999,-8.8944372,-0.000323364,-2.2111e-05,-1.7e-06,1
-0.000104469000000051,-164500,1.017399967,-2.48394585,0.006438101,0.683739360000001,0.363767702,0.346413334,0.030044471,0.0361429240000004,1.19730545,1.00426342,0.363415059,0.0962238430000001,0.000717202,2.5e-06,0
-9.13300000005002e-06,-971726,0.331742999999999,0.53835823,0.0810976559999999,0.0889258700000006,-1.18592261,0.0187041539999999,0.040360223,0.0867334599999978,-0.561293769999999,-0.691356320000001,-10.1633308,0.00989900300000002,2.11999999999999e-06,9.752e-06,2
-0.000162127999999928,-253388,0.026996271,0.431510690000003,0,-0.356525269999999,0.0891185080000003,0.0513021500000006,0.0912353760000001,-0.333637720000002,0.12040403,-0.172342759999999,-6.69198539,0.008124455,9.5651e-05,4.2287e-05,0
0.0064921,-1550,0.502985782,0.000907021000000008,0,-2.9969242,0.623233271,0.178336509,0.00542086500000005,1.68604076,0.178411080000004,0.117713860000002,8.13062034000001,0.000708609999999998,0.000392185,4.99999999999999e-07,1
-0.000279648999999882,125858,0.074051252,0.0403127729999999,-0.0309208550000001,2.69357646,-1.41067602,-0.10502301,-0.368116848,-0.893203752,-0.0353265900000004,0.25984957,3.7091614,-0.002858782,-3.7268e-05,-1.3338e-05,1
-0.00186226699999992,1805910,1.247556821,2.097035582,-0.191971715,0.400064359999998,-3.68261625,0.080368188,0.2020266,-0.152463579999999,0.534673489999999,0.36185042,-36.0886232,0.000502825999999998,2.38400000000002e-06,-5.481e-06,0
-0.000622675000000017,-45263,0.259012727,0,0.001487929,-4.31502399,1.654643109,-2.058701961,-0.0587034200000005,4.51728562,0.0985388600000014,0.00529773999999961,-32.2452047,2.2319e-05,2.064e-06,1.4e-06,2
-0.00144221599999983,179065,-0.00297726,3.37342516,0,-3.58868678,1.15565966,-0.539543503999999,-0.380139445,-0.0177378400000006,-0.41843124,-0.399141962,-1.40469144,0.002026228,2.13300000000008e-06,-2.94620000000001e-05,2
0,21798,0,3.01353113,0,-1.64096865,0.836459816,-1.721893809,0.135944672,-0.62307315,-0.601400590000001,-0.903288760000001,2.058628277,-0.01055356,-0.0001204,-8.75499999999999e-06,1
0.00103278100000015,173810,-0.155839629999996,1.92854828,-0.0394746469999999,-1.72470621,-0.187871118,0,0.147786789,0.0315565400000004,-0.233133200000001,0.0286381200000001,29.680637,0.00852345099999999,0.000105055,-2.4e-06,2
0.00276896900000012,2907388,-0.348761081,-2.47483456000001,-0.315261508,2.73195204,-0.0671469829999998,-0.113478221,-0.023870558,0.611400873,0.77612053,0.694303290000001,-2.08815019,-0.013904678,-0.00026581,-0.000109058,2
0.000463432000000097,18711,-3.27178104,0,-0.193687575,0,-0.177725017,0.211347977,1.84475979,1.58708586,-0.113267359999998,-0.161757600000001,-72.3331148,-0.000237169,-1.1607e-05,3.00000000000001e-07,1
-0.000118461000000014,-526604,1.125963692,0.084447277,0.113043798,-18.14265911,8.3233261,0,2.692039311,5.80383893,0.266068799999999,0.234137910000001,-1.14056549999998,0.005148475,0.000241401,1.34e-05,2
-0.00540637800000043,15078,0.265091780000001,0.120473308,0,-1.5904228,-0.182945642,-0.0833384050000001,0.0352419660000001,1.43589979,-0.334719249999999,-0.699514239999999,29.82060723,-0.00443574400000001,-0.000150161,-1.7e-06,1
-0.000148892999999983,85776,-1.931124176,0.17912656,0.0122132800000001,0.79493742,0.459668220000001,0.117651285,0.183732782,0.18379462,1.05946201,0.922305850000001,0.0307671029999999,-0.00723979299999999,-5.5322e-05,-3.202e-06,2
0.000622314999999984,2278579,-0.333481109999997,0.20255485,0.113878367,-1.90957213,1.19876604,0.134061199,-0.011590487,0.60538326,0.509275179999996,0.10870658,-25.2771282,-0.00249400300000002,-5.79900000000002e-06,4.637e-06,1
-0.000208921999999889,12904,0,-1.96646324,0,4.00738711000001,0,-0.0599063119999999,-0.194415077,-1.786602478,1.03935627,0.397546379,-6.9892866,-0.000405497000000001,-2.16210000000003e-05,-4.975e-06,1
-0.00428359700000014,14355,-0.174333251,0.044304782,0.019233584,-0.861477870000002,0.583882240000001,0.0484186050000002,-0.865999438,1.20597135,1.1356123,0.391468039999999,-38.2037033,-5.08049999999993e-05,-1.5649e-05,8.99999999999995e-07,1
2.20000000439313e-08,-20818,-0.21889917,0.349091122,0.035527159,0.135979905,0.207179758,-0.0702484219999997,-0.0763419400000007,-0.362288419999999,-0.142818089999999,-0.0265606200000015,10.0838259,-5.46989999999914e-05,2.62999999999913e-07,0.000383724000000002,1
-0.000143562999999958,1968294,-0.120775310000006,0,-0.115303924,1.07572021,-0.287977890000001,-0.310902749,-0.361462310999999,0.120701969999999,0.0954494399999994,0.209995639999999,59.257832,-0.009855592,-0.000144774,6.22900000000001e-06,0
4.06729999999911e-05,-2246,0,0,0,0.006851891,0,0,0,-0.00685189000000719,0.90248047,0.197864559999999,-5.69148122,0.011419818,0.007260264,9.3453e-05,2
0.00125079800000005,-338227,-0.000477552000000003,1.98924808,0.248988768999999,-3.47744675,0.62262357,0.143555028000001,0.112976208,0.360532640000001,-0.334741340000001,0.19410304,2.9391864,0.012908714,0.000121555,1.5038e-05,1
0.000633795000000159,-101732,0,-1.46543079,0,-0.0304066600000041,0.731436063,0.438327135,0.0925377140000001,0.233536533999999,0.32099513,0.16300342,0.965324950000003,0.002624023,7.8781e-05,0.000401948,1
1.39000000001221e-05,-20649,1.74200511,0,2.45309905,-2.42697601,0.00506021999999999,0.725434135,0.217406347,-2.71602886,0.256343430000001,0.122202120000001,50.5036102,0.007084307,8.59200000000002e-05,8.0251e-05,0
-0.00119393200000006,7834,-0.394207640000001,0,-0.0821265909999997,0,0.219808876999999,-0.241212304,-0.0888455999999991,0.586583259999998,-0.13489702,-0.143196960000001,-10.9637015,-9.85510000000005e-05,-4.82300000000005e-06,0,1
0.000784270000000031,-27097,-0.742321429999999,-0.001006495,0.320490084999999,-1.89531113,1.213256995,-0.192956584999999,-0.335183421,1.63303198,0.378785469999997,-0.123234400000001,-44.6456679,0.00379651400000003,3.80509999999999e-05,1.18290000000001e-05,2
4.60190000000082e-05,-32065,0,3.285089222,0,-2.79354138000001,-0.759364943,0.043794593,0.076067079,0.14795543,-0.520551340000001,-0.491131244,-13.81104873,0.001788939,2.15230000000001e-05,-1.26950000000001e-05,2
0,5665,0.66187249,0,0.179856686000001,0.0214962880000003,0.00841605799999989,0.20497932,0.054261039,-1.13088188,-0.370915649999997,-0.370915650000001,-10.8571406,-0.002040135,-1.8133e-05,-7.99999999999999e-07,1
-3.12030000000352e-05,-1456070,0.405684547,0.005025636,0.010051273,-2.2416481,0.424674719999999,0.509399493,0.0310924100000012,0.855720009999999,-0.740954000000002,-0.58872053,30.8348113,0.001005128,7.709e-05,3.8e-06,1
-0.000287201999999986,-241678,-0.010751862,-10.19553032,0,3.17539633000001,7.13355681,-0.190638182,0.18990362,-0.101936393,0.645275059999999,0.25065275,-3.05134292,-0.00265051799999999,0.00010484,3.9946e-05,0
-0.00328100899999995,143419,0,6.90122911,0,-3.96567331,-1.19564018,-0.061594744,-0.281688691,-1.39663218,-0.207342399999998,-0.270538338,-0.687512400000003,-0.003568321,-2.2747e-05,-0.000143961,2
-0.00161808900000016,-283789,0.439158998,0,0.043679506,-1.2591999,-0.505562879999999,0.072189854,0.377046031,0.832688399,-0.0515639699999966,-0.0426895599999995,-2.45538400000001,0.00720412,3.7988e-05,6.4e-06,1
0.000328399999999895,-327310,0.712444559,0.00125577700000001,0.00876873800000001,-2.65347295,0.317085070000001,0.792584821,0.521033209999999,0.300300780000001,0.36750906,0.574897119999999,-10.7389225,0.000251154999999999,2.17129999999999e-05,1.2e-06,2
-0.000833350000000177,33353,6.0848948,0,-4.84019686,0.168259952,-0.378385721000001,-1.001325135,0.172270164,-0.205517209,0.6825416,0.647890520000001,-15.1452283,-0.122416722,-0.000615732,-5.7838e-05,0
9.5510999999826e-05,73,0.698658471,0,-4.2544157,-0.874457700000001,-0.0665261370000001,3.65858921,-0.012565304,0.85071714,-0.267514950000002,0.40722615,45.6055816,-5.46680000000008e-05,-5.70999999999992e-07,-1.61000000000014e-07,0
-0.00108045599999995,-28381,-0.026816849,0.604342061,-0.407847921,-2.31278542,0.340679111,0.196292312,0.103430781,1.50270592,-0.0895958600000029,-0.208846570000002,36.3901429,0.00252423199999999,2.75739999999999e-05,6.99999999999998e-06,0
0.00645856899999986,-101555,3.411289742,0.095233309,0,-7.61021797,0.964972222000001,1.259779245,0.770849505,1.10809394,1.11400104,0.621024009999999,-29.50066161,0.071170498,0.001044623,3.4803e-05,1
0.000137300999999868,-325335,0,-7.03431351,0,-3.1122674,0.120860135,4.122184593,0.956511988,4.947024195,-0.100683289999999,-0.241489209999997,-2.51052517,0.433276721,0.005099965,6.068e-05,0
-0.000562670999999959,-19523,-0.162685014,0,-0.005068455,0.779632299999999,-0.981601394999998,0.183616067,0.0249751500000013,0.161131349999998,-0.025436489999997,-0.0655210400000001,-33.7971463,1.0632e-05,7.80000000000003e-07,1.5e-06,0
-0.000118260999999897,-54092,0.186979950000001,0.0417271420000001,-0.027001252,0.039290724,0.06302523,-0.161988117,-0.0409936990000004,-0.10103999,0.6091184,0.704067889999999,36.3723482,0.00548922200000002,2.46600000000001e-05,4.86899999999971e-05,1
0,-29104,-0.787453299999999,0,-0.337381233,0.0259935999999996,1.3262181,0.0335858409999998,-0.0296169399999999,-0.231346066,0.285572819999999,0.182272180000002,-11.1645882,-0.003674835,-1.36599999999999e-06,4.99999999999999e-07,2
-7.51210000000668e-05,-401450,-9.57321524,0,0.029825012,-1.144128594,-1.20477567,1.21304353,3.026840717,7.65241024,-0.313652520000002,-0.404981360000001,-58.57265,0.008947503,0.000212179,1.27e-05,1
-0.00170341200000035,38119,0.375567798,-0.115361801,0.019255045,0.36858292,-0.0189460190000001,2.08501,0.170672329999999,-2.88478027999999,-0.450153050000001,0.0750251199999994,3.6185421,-0.000491854,-6.09699999999999e-06,-2.39999999999999e-06,1
0.0002424379999999,-126188,0.664375554,-0.193986364,-0.093411015,-0.604304200000001,0.0653198300000017,0.226249419,-0.74939453,0.68515129,-0.0269939199999989,-0.1537489,-0.139823899999996,0.000906587,1.3352e-05,1.5e-06,1
-5.30049999998283e-05,-6625,0,1.83605543,0,-2.11759711000001,-0.0159135650000002,0.0260762699999999,0.131415033,0.139963931,1.11665939,1.169096032,3.00812867,0.000543599999999977,4.8017e-05,0.000270629,0
-0.000688892999999968,7139,0,2.02899148,0,-1.26873572999999,-0.650926895,-0.04936428,-0.2955475,0.235582927,-1.22910765,-0.657244821,-2.74462068,0.000489869999999996,1.48699999999999e-06,-3.3585e-05,2
0.00128624300000002,-72042,0,0.583992329999997,0,-0.157896300000004,-1.026788628,0.0627046410000003,-0.0810179499999997,0.619005899999998,-0.0445130200000001,-0.604526906999999,4.39215945,4.69859999999997e-05,1.15000000000011e-06,4.04509999999999e-05,0
0,-9767,-0.076229057,2.29132895,0,-0.92484761,-0.211867379999999,-0.0697167030000001,-0.477432778,-0.531235430000001,-2.12426306,-1.47577144,15.64599091,0.021834451,0.000174261,1.7543e-05,1
-0.000263444000000002,-12295,-0.075883188,0,0,-1.60402311,1.68466529,0.004850099,0.185221909999999,-0.19483101,0.51113754,0.745287709999999,11.1251902,0.001032901,1.97789999999999e-05,3.00000000000001e-07,1
-0.00124254699999993,-128453,0.0289447239999996,-1.77532265,0,1.28871439,-1.801560846,1.06422961,0.586516768,0.608478009999999,0.399763319999998,0.384018811000001,-2.31623376,0.174453784,0.000884228,0.000219005,1
5.8925000000265e-05,141531,1.09615583,0.000617077999999999,0.527741135,-0.907513446999999,-0.452003417,0.340095595,-0.383655159,-0.221437609999999,0.59617179,0.73075695,10.3656273,0.00441765800000002,-2.75999999999998e-06,1.6e-06,2
0.00730041899999989,-2736,0,0.237037449999999,0,-0.122454599999998,0.0159958800000002,-0.0515132319999998,-0.0288499370000004,-0.0502155660000001,1.61751238,1.282013045,-2.28992053,0.00529269300000001,-0.000147937,-0.000207618999999999,0
-0.000200913000000025,437,-0.0152207900000008,0,0.221917437,-0.040152528,-0.171317032000001,0.257265981,0.00572332499999997,-0.258216392,-0.569813149999998,-0.572597269999999,80.6362802,-0.00270271,-2.84830000000002e-05,3.13100000000002e-06,2
-7.99999999578915e-09,12544,-0.856389856,0,-0.189081880000003,1.454776167,-0.0764156919999999,0.0345405620000001,-0.227362432000001,-0.14006687,0.469873830000001,0.349396500000001,-22.3365641,-0.00389324400000002,1.63419999999999e-05,-4.03100000000004e-06,0
2.82299999998514e-06,-126830,0.000927045999999999,1.06186603,0,-2.61500926,0.262565542,0.256741217,0.369189769,0.66371966,0.81404624,0.37244184,-11.24688652,0.00290682900000001,4.36809999999998e-05,4.8275e-05,1
-0.000188700000000042,-79516,0.077420907,1.36578279,0,0.736999619999999,-1.99473851,0.0730113440000002,0.071847223,-0.330323379000001,0.743915039999997,-0.217055310000001,-19.29046468,-0.00293189300000002,-3.71799999999999e-06,-4.215e-05,0
7.99999999578915e-08,-138459,0.002588853,1.77753131,0.000393265000000004,0.168979120000003,-2.507157076,-0.0215961470000001,-0.01846002,0.597720710000001,0.321477770000001,0.14247379,0.96006362,0.010791062,0.000113204,5.29999999999999e-06,1
0.000393745000000001,762427,1.208841625,0,-0.120616369,-4.52494435,3.38619314,-0.194945745,0.062171642,0.183300062000001,-0.737653729999998,-0.298679119999999,32.9487808,-0.011755186,-9.9612e-05,-1.45e-05,1
-0.0065890420000001,-100918,-0.22458913,0.062074093,0.550260485999999,-4.01592664,-0.0611110269999999,0.334684184,0.0362251179999999,3.31838291,0.666658249999998,0.25920842,-100.736204,0.005841737,8.6949e-05,1.1517e-05,2
0.000133545999999818,-16178,-0.136957389999999,0.948459969999998,-0.00550285699999975,0.32766136,-0.54501248,0.0724264980000004,-0.082320288,-0.57875481,-0.155930140000002,0.14807974,-0.0645772789999999,0.00971280499999994,7.3409e-05,9.845e-06,1
0.00169580199999997,30262,0,2.20702439999999,0,-1.83359645,0,-0.000724308,-0.161992311,-0.210711334,-0.493577219999999,-0.442260434,-7.41357035,-0.006578525,-6.12449999999999e-05,-2.6579e-05,1
-6.29800000018221e-06,208549,-0.187154145,0,0,2.72588519,-2.13744696,-0.121191919,-0.27222064,-0.00787153000000096,-0.968723499999999,-0.77194763,44.53102181,-0.000444834,-0.000288505,-5.9e-06,0
-0.00157542300000002,128443,0.0141354100000002,0.0286076000000008,-0.00713101900000002,-0.0907506500000039,-0.0983580499999945,-0.0202357390000001,-0.034948595,0.208681049,1.24916776,0.640108920000001,-12.8318757,0.000752252000000009,-1.08200000000001e-05,-2.43190000000001e-05,0
0.000213530000000128,70811,0.00532032999999998,-1.2743738,0,0.37430062,0.851000509999999,-0.144782365,-0.0890116169999999,0.277546335,1.31500149,0.585612579999999,-10.18689059,0.005417661,2.32159999999999e-05,-2.1165e-05,0
-0.01933315,634,1.047760929,0,-1.961861378,-2.9664205,0,-4.2161226,-3.89993836,11.99658191,0.35255969,0.383214080000002,-69.2272669,-0.049440341,-0.000119895,-1.9018e-05,0
-0.000587668000000097,2460,1.75056558,0,0.189167953,0,-0.0968196909999994,-0.0276622830000006,-0.04873993,-1.76651163,-0.37361842,-0.204786900000002,27.3822093,-2.3917e-05,-1.52800000000004e-06,9.99999999999997e-07,1
-2.99999998176759e-08,-267102,-4.15477792999999,0,0.111460203,-0.0798622259999999,0.12645238,0.596472061,-0.00339316800000011,3.40364869,0.379068089999997,0.379063430000002,-92.2768473,0.038547166,0.00865965799999999,1.11e-05,2
-3.22400000007939e-06,232209,0,-2.36840047,0,5.65065841,-2.88217014,-0.171540224,-0.076354917,-0.15219265,-0.31893419,-0.268713379999999,-2.81370355,-0.001743099,-6.7895e-05,-1.0691e-05,1
0.0104971250000001,4060,-0.245192060000001,-0.0344388469999997,0,0.122495260000001,0.0145995640000001,-0.126925513,-0.0712769939999998,0.34073858,0.982735099999999,0.0446365800000006,-86.1666715,0.00145995600000001,0.000834538000000001,5.29999999999999e-06,1
-0.000232239000000023,-138497,-0.017715978,3.40221191,0,-3.73497425,0.151972989,0.35142375,-0.0274447169999998,-0.12547371,1.44263705,0.619081999999999,-3.8852333,0.004600971,1.71129999999999e-05,6.725e-05,0
0.0058786019999999,57320,-0.090620757,1.07852624,-0.001741791,0.200048129999999,-1.56015827,-0.479238690000001,0.0276238419999999,0.8255613,0.304140759999999,0.0390989600000005,-9.68640003,-0.010550642,-7.22489999999999e-05,1.6657e-05,0
-0.000163465000000196,27691,0,1.23985075,0,0.419861359999999,0,-0.145735309,0.00198713799999994,-1.515963942,-0.0813704600000023,-0.278880764,-16.38234327,-0.000477821,-0.000128284,-1.1352e-05,1
1.9760999999896e-05,7858,-0.777548979999999,-0.50236803,0.0382368399999997,-0.47385738,0.900532979999999,0.135139066,0.027536343,0.65232915,-0.182929479999999,0.56478997,-17.67853816,0.00188081000000007,7.25400000000005e-06,6.2e-06,0
2.3177999999735e-05,43743,-0.486474490000001,0.15219488,0.169979243,-0.867397010000001,0.766431013999999,0.25320204,-0.503997082,0.51606142,0.672080230000002,0.172014530000002,-48.938185,0.003747662,2.155e-05,6.12900000000001e-06,2
