year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2004,1,0.0010098580000002,-2024,-2.82359389,0,0.100209745,-0.005240217,-0.208195167,2.620065126,0.044431592,0.272322811,0.412031670000001,0.410385360000003,76.19782295,0.041015436,0.000271126,-5.0618e-05,0
1976,1,0.00211379899999997,-297655,0.303431605,0,0.019570007,-1.24993566000001,1.903376596,0,0.0474443779999999,-1.02388693,-0.0431797899999964,-0.111217750000002,-6.92908140000002,0.000313354,2.2046e-05,3.7e-06,1
1996,1,-0.000491364000000161,8432,-1.69607369000001,0,0.091073901,1.068656767,-0.330925603,0.172971724,0.112482853,0.581814040999999,-0.639753580000001,-0.40543108,-30.811927,-0.001051629,-8.54129999999995e-05,9.99999999999997e-07,1
1990,1,0.00312787999999986,336062,-1.84741758,0.008030527,-0.00719076100000002,-2.19240116,2.6214288,-0.137085892,0.070588129,1.484047941,1.0814308,0.179522649999999,-16.28434193,-0.002711256,-2.6187e-05,-2.2e-06,0
2007,1,-0.00540637800000043,15078,0.265091780000001,0.120473308,0,-1.5904228,-0.182945642,-0.0833384050000001,0.0352419660000001,1.43589979,-0.334719249999999,-0.699514239999999,29.82060723,-0.00443574400000001,-0.000150161,-1.7e-06,1
1984,1,2.39999999873675e-08,-310,-0.026430776,0,0.529473810000002,5.44100000000013e-05,-0.183006465,-0.12205821,-0.144387778,-0.0536449900000022,-0.406843219999999,-1.13239123,-34.8322399,0.000544103000000018,1.11949999999999e-05,6.66000000000024e-07,0
1998,1,4.06729999999911e-05,-2246,0,0,0,0.006851891,0,0,0,-0.00685189000000719,0.90248047,0.197864559999999,-5.69148122,0.011419818,0.007260264,9.3453e-05,2
1993,1,0.0516026979999999,-4053091,0.193730373999999,-0.672256128,-0.0189890780000006,-0.935990459999999,2.60571368,0.123793598,0.279393422,-1.5753954,0.38450044,0.0580912900000001,-24.6514296,0.004453603,5.9218e-05,4.54710000000001e-05,1
1980,1,0.00741672699999985,-191658,0.0500312579999997,0.001797131,0.282156876,-4.20959847,1.2261391,0.461263711,0.626481456,1.56172894,0.368480349999999,0.00733177999999768,-11.9611571,0.000808709000000001,0.000254892,6.4e-06,2
2004,1,0.0105788469999997,4309956,0.506084578,0.0931674509999993,-0.213972843999999,-2.13839538,3.24238158,-0.322635065,-0.0356875479999998,-1.13094277,-0.312756749999998,-0.467559059999999,0.524421599999982,-0.001610468,-3.3328e-05,-3.5009e-05,0
2004,1,-0.00214428400000011,171364,0.058852614,0.012587387,-0.187322501,2.49773641,-0.16981157,-0.405325449,-0.134420552,-1.672296339,-0.282392170000001,-0.255722070000001,-2.80768345000001,-0.044265258,-0.000167089,-2.4161e-05,0
1982,1,0.000132033000000087,9631,-2.65317857,0,-1.5352799,4.13552106,0.00420796400000001,-0.0770734329999998,-0.203842576,0.329645449999999,0.927376589999998,0.654914949999998,-33.3006255,-0.003002136,-1.97870000000001e-05,-2.4604e-05,2
1978,1,0.000200336000000023,322417,0.0241473279999997,0.358306047,-0.02729772,-0.66858809,0.868377999999998,-0.374170421,-0.361905389999999,0.181130249999999,-0.446245129999998,-0.327337450000002,21.1963708,0.001724649,4.0566e-05,-3.3e-06,1
1999,1,-0.00539617099999967,183248,0.0330808029999998,0.013798058,0.090828869,-1.27159201,1.73678122,-0.54810758,-0.18883821,0.13404886,0.853488110000001,-0.212842439999999,3.3567395,-4.5228e-05,-5.03799999999999e-06,-7.00000000000003e-07,2
1993,1,-0.000879589999999819,-49508,-15.59201493,0,1.517165469,0,1.918537269,2.202060243,1.21566902,8.73858291,0.184933990000001,0.17943915,67.0681682,0.001809433,7.824e-05,1.05e-05,2
2001,1,0.000515722000000052,52802,6.20615811,0,-1.86434052,-2.89537253,-0.485319217,-1.71263749,-0.425728411,1.17724007,0.783196399999998,0.78093488,-26.6816216,-0.023270433,-0.000244746,-0.000100171,0
2000,1,0,150114,0.747360670999999,0,-1.19013368,-0.0214115069999998,0.429650244,0.24805134,-0.331161031,0.11764397,0.22671854,0.038074550000001,-26.8983891,-0.028027726,-0.000186428,-5.93810000000001e-05,1
1988,1,-0.000149077000000108,208775,0.0406461000000036,0,0.0192468830000001,1.065528678,-0.353351217,-0.154834425,0.0514090510000003,-0.66864507,-0.420323830000001,-0.201094489999999,-36.8814156,-0.00723125600000002,-1.8761e-05,-1.818e-06,2
1989,1,-0.00580414100000004,6070,0.117553217,0,-0.280755890999999,3.48120438,-2.7661999,-0.044649014,-0.0223712549999999,-0.48478154,-0.0137589199999972,0.0116461100000009,-91.2230499,-0.000899170000000005,4.46200000000022e-06,8.50000000000007e-07,2
2006,1,-0.000370288000000052,-3147781,0.018898164,0.312861902,0.112826729,-6.91862764000001,3.94013505,0.265303952,0.0749023209999999,2.193699533,-0.0970141499999997,-0.254654749999997,7.4094789,0.029600157,8.3812e-05,9.5e-06,2
1992,1,-0.000492933000000084,116923,0,-0.143678899999999,0,0.269773009999994,0.302582217,-0.572220975,-0.090226516,0.233771170000001,-0.270297359999997,-0.00269150000000096,1.00648074,-0.058106048,-0.000152523,-2.458e-05,2
1984,1,0,-5639,1.457096546,0,-0.359572410000002,0.17582359,-0.46251268,1.00691958,-0.201938805,-1.61581581,-0.70000112,-0.31562284,-55.0041118,0.005875542,5.7257e-05,7.3914e-05,0
1994,1,0.008221276,-201914,-0.386252251,-0.024825034,0.235532567,-3.18260195,1.527259724,0.393742023,0.325106177,1.11203875,0.12441192,0.393532149999999,-20.20051112,0.002891068,0.000230307,6.10000000000001e-06,2
2000,1,6.79969999999308e-05,221626,-1.91240116,0.126970107,0.022592672,0.640681789999999,0.270847905,-0.414430655999999,-0.718596359999999,1.9843357,-0.0120101900000016,-0.0421294910000007,-26.14764927,-0.037695127,-0.000239768,-1.2396e-05,0
1989,1,0.000645358000000096,297402,-0.018123195,-0.163642004,-0.110597935,-4.22171197,0.422848647,0.00187506099999979,-0.101867924,4.19121932,-0.647813339999999,-0.579508330000003,-9.37021718000001,-0.00012681,8.0499999999999e-07,-4.3e-06,1
1994,1,-0.000328035000000337,66290,1.10435581,0,-0.121374211,-0.200207396,-0.538648696,-0.121592596,0.641635584,-0.764168492,-0.69963499,0.0236364600000023,100.9923172,-0.011057981,-0.000715557,-4.79999999999999e-06,2
1994,1,-0.000524822000000036,-121823,0.963728137,-0.04598846,0.020070048,-9.82101582,0.294013352,0.196991815,-0.39980422,8.79200514,0.237228850000001,0.436996179999998,-22.2028146,0.002293719,3.5655e-05,1.1293e-05,2
1994,1,-0.00113996199999988,6477,-1.95058149,0,0.526462290000001,-0.109862828,0.862755538,0.901359646,-0.0425540010000001,-0.187579138,0.183095739999999,0.158416769999999,-3.80187030000002,-0.029042169,-0.000146076,-1.3721e-05,2
1981,1,-0.00310028699999987,1709438,0.195318059,0.322014615,-0.42199582,0.254231520000005,-0.571895125999999,-0.182070579,-0.129281634,0.53367897,0.110126770000001,0.495564799999999,33.2924078,-0.030949933,-0.000298797,9.75700000000002e-06,0
1993,1,9.68399999998759e-05,-610857,0.514974959999996,0,0.111661935,-2.17485493,0.129410109999998,0.066290768,0.300172567000001,1.05234459,-0.01927156,0.0642332000000003,-95.2076929,0.00349850199999999,9.57990000000001e-05,-3.73099999999998e-06,2
1998,1,9.19020000003101e-05,-4408,0.076952188,0,-0.853499296,0.465035944,-3.88565194,0.68483142,3.03106131,0.481270370000001,0.736216110000001,0.739680679999999,35.0002902,0.00020598,3.03829999999999e-05,3.085e-06,2
2002,1,0,-83308,-0.09884688,0,0.90137759,-3.72094555,-1.239084458,0.535396404,0.0569673110000001,3.56513558,-0.00998952000000131,-0.0703008599999997,-2.582785,0.006889862,7.5693e-05,2.5767e-05,2
2001,1,3.14319999998869e-05,64149,2.01677643,0,-0.0746324000000005,0.241869016,-0.379259117,1.18379548,0.350111329,-3.33866075,-0.0579786200000001,-0.577907620000001,1.1035134,-0.02349239,-0.000208678,-4.4e-06,2
1994,1,-0.00208655499999999,-848652,0.71519843,0.171948365,0.001246214,-5.0497533,-0.571295730000001,0.383662856,2.60100413,1.74798903,0.15871589,0.116586099999999,12.8776476,0.003110997,9.2292e-05,1.07e-05,2
1983,1,-7.03849999998951e-05,-145669,1.316075871,-0.0671737029999999,0.326163908,0.6771368,-2.161834554,0.589865913,-1.1689995,0.488765269999998,1.3406833,1.315827925,-3.60425419000001,0.054948637,0.000364928,1.4964e-05,2
1983,1,0.0019967150000002,560,11.53430261,0,-1.753046184,0,0,-0.811148579999999,-4.70854168,-4.26156616,0.504846199999999,0.501393269999998,-50.7281476,-0.0883226140000001,-0.000414674,-2.0342e-05,1
1992,1,2.39999999873675e-08,-22648,-0.776465450000003,0,0.195455856,-0.136473954,0.295635279999999,0.159716371,-0.269491576,0.53162348,-0.0365080199999994,-0.378443010000002,-65.5449546,0.012408839,0.002938961,-1.2e-06,1
1988,1,0.000173144000000125,8482,0.00977538999999999,0,1.015821564,-0.376500480000001,-0.11869662,-0.284816534,-0.10481515,-0.14076816,0.272716599999999,0.276936559999999,4.78774369999999,-0.0003012,-2.16999999999991e-06,-2.626e-06,2
1996,1,-0.00392353599999984,124481,-0.358629869999998,0,-0.00239729299999999,0.191349840000001,-0.515357059999999,-0.517792230000001,-0.114441504,1.31726811,-0.0832809799999978,0.138188019999998,3.41053360000001,-0.002006257,1.43000000000002e-07,-1.5e-06,1
1998,1,-0.00198647900000015,-78884,0,0.024182601,0,-2.80789066,0.330521006,0.141803214,2.022237818,0.289146023,0.846915820000003,0.262324059999999,-22.23901784,0.004279062,0.000799501,4.4645e-05,0
1990,1,-0.00172967699999993,-102600,-0.091500161,-0.098461356,-0.224806614,-1.04809109,0.189956029999999,0.353991271,0.0610233529999999,0.857888565,0.338998669999999,0.0861454200000011,-15.01230077,0.020903146,9.0024e-05,9.4e-06,0
1980,1,-0.000183467999999909,-18285,-0.0203285230000001,0,1.268914927,-6.557274361,0.829240499999999,1.225176245,2.86428333000001,0.38998788,0.323473889999999,0.320915900000003,-17.182698,0.000906713,0.000194574,1.3358e-05,2
1979,1,8.72509999998439e-05,-124262,0.120865582,0.0593570919999999,0.010172816,1.00330887,-1.12464449,0.117447292,0.356769459999999,-0.543276629999998,-0.173495820000003,0.2369518,18.3427971,0.002825592,1.3296e-05,6.00000000000001e-07,2
1979,1,-5.46800000011949e-06,-937415,0.04304293,0.414237617,0.056063966,-5.06713884,3.76479421,0.206787247,0.294497402,0.287715468,0.360025419999999,0.285754409999999,-3.10516305,0.035377635,7.23329999999999e-05,5.6e-06,0
1984,1,0.00635402000000029,4509140,-0.529496999999999,-0.649435005,-0.337782183,0.437797809999999,0.806029160000001,-0.0878873339999999,-0.935899044999999,1.2966736,0.0188051399999978,-0.0742796999999982,-19.7321103,-0.001778372,-4.74430000000001e-05,-2.509e-05,0
1987,1,0.000272774000000142,37992,-0.00381084799999998,0.459196463,-0.0458277789999999,0.436440050000002,-1.134085322,-0.0183885780000002,-0.705076263,1.01155228,0.840631640000002,0.603597569999998,-5.0661168,0.000407769000000001,1.17900000000002e-06,2.539e-06,1
1980,1,-2.49830000000895e-05,-43801,-3.12112079,0,0.86822869,0.887015590000001,-0.523807282,1.561669442,0.533406355,-0.205391999999996,0.15988334,0.14979877,-36.3546454,0.029714773,0.000152923,5.6033e-05,2
2002,1,-0.000745784000000249,197496,-0.207488502,0,-0.044768346,-0.251553714,0.26511464,-0.574161237,-0.24927374,1.0621309,0.297035609999998,0.52292121,-8.88505380000001,-0.000433221999999999,-4.992e-06,-1.1e-06,1
1995,1,2.12459999997527e-05,54391,-0.0827771159999999,0.231630755,0.000511921999999998,1.5457708,0.266158772,-3.91266272,0.448023280000001,1.5033443,0.116069290000002,-0.0389659599999987,40.98941745,-0.000865093000000001,-7.688e-06,-3.9e-06,1
1982,1,0.0120016919999999,-9258,0.253644788,0,-3.67743802,0.0693453390000001,2.65768532,0.324020308,0.032359273,0.340382990000002,-0.0425812200000024,-0.190479510000003,-96.665728,0.004903426,1.1273e-05,6.1208e-05,2
1988,1,1.00000001612699e-08,114555,0.836841959999997,0,-0.436500498,0.228137750000002,-0.477286430000003,0.0328640539999991,-0.0127871229999998,-0.171269714,-0.0832782799999983,-0.291149319999999,6.64190450000001,0.005856021,-1.02000000000001e-06,9.99999999999997e-07,1
1989,1,-9.00000007852952e-09,66591,0.228355890000003,0.045285041,-0.00641093399999981,-0.17717783,0.0276167509999996,-0.0314545200000005,-0.17425274,0.0880383400000007,-0.763550519999999,-0.759718119999999,29.9433497,0.010062638,-7.11399999999996e-06,-3.00000000000007e-07,1
1990,1,-0.000399013000000004,-94512,1.303169086,0.002439958,-0.427994289000001,-2.9826895,-0.521207250000003,0.615564435,-0.119450221,2.13016777,0.948593090000003,0.444111060000001,29.2083581,0.017114123,0.000132551,5.1983e-05,0
1996,1,0,-1126,2.893603664,0,-2.79267994,0.430678363,0.995664246,-2.5845356,-0.021999646,1.07926891,-0.632294629999997,-0.520836880000001,-13.2571981,0.000811868,8.12899999999995e-06,9.131e-06,2
1988,1,-0.00022344800000007,263700,1.18969321,-0.135565353,-0.000593504000000009,-3.94089694,1.40605422,-0.105725662999999,1.087898918,0.499135109999999,-1.28944179,-0.240082180000002,32.6493489,-9.11220000000008e-05,2.68499999999999e-06,1.3e-06,2
1999,1,0.000772784000000026,-107394,0.024226564,-0.052861618,0.024850145,2.6104946,0.126750932999999,0.353772519,-1.13645159,-1.95078156,-0.737447960000001,-0.72486855,4.0241485,0.002208902,3.4337e-05,-5.4497e-05,1
1980,1,-0.000645895999999979,45642,3.14019999999859e-05,-0.099075398,-0.002557167,-1.78458191,0.202099393,1.66061216,0.592564710000001,-0.569093180000003,-0.0488046899999972,-0.34501807,-31.70988187,-0.000170478,-3.56299999999999e-06,7.69999999999999e-06,0
1999,1,-0.000363673999999925,3346,-0.932547886,0,-2.4643387,1.07083686,0.282444274,3.02016716,0.045355194,-1.02191691,-1.12899638,-1.40720078,-49.8991747,-0.001343009,-1.6099e-05,-4.89800000000001e-06,0
1980,1,-0.00579737400000013,6397,0.996342780000006,0,-0.334029578,0.013874232,-0.0485038639999997,-0.469083588,0.108225999,-0.266825976,0.421292099999999,0.427478919999999,-3.90491809000001,-0.021111498,-0.000203132999999999,-1.8671e-05,0
1991,1,-0.000372907000000033,96180,-0.309876239999998,0,-0.013669296,0.18704567,0.62475255,0.239066110000001,0.0112058519999998,-0.738524640000001,-0.21521877,-0.0161146000000016,15.4163856,-0.002861015,-5.57199999999999e-06,-7.00000000000003e-07,1
1993,1,-0.000104515000000083,-125742,1.246834234,0.00149552999999999,0.369883292,-0.568051500000003,-0.732656274,0.292664719999999,-0.120781007,-0.489388999999999,-0.2973769,-0.0760860600000015,14.2496631,0.028434176,0.000239536,7.653e-05,2
1982,1,0.004134788,203083,2.54265611,-0.00754295199999999,-0.105272661,1.71601193000001,-1.81383238,-0.123119457,-0.025684017,-2.18321657,0.233007700000002,0.208894530000002,-12.61861783,-0.003017181,-3.6306e-05,-2.5e-06,0
1976,1,0.00239586199999997,1477,0.176888099999999,0,0,-4.23310876,4.04360059,0,0.157530516,-0.14491046,0.16653604,0.0800559099999987,-100.1491886,-4.81249999999996e-05,-3.69000000000004e-06,7.99999999999999e-07,1
1990,1,0.000727464999999983,62328,-0.157649294,0,0,0.0023382500000011,-0.486176499999999,-0.084855355,2.038876643,-1.31253374,0.310713049999997,0.26151196,-30.0091387,-0.000342364,-5.1941e-05,-1e-06,1
1981,1,0,-37315,0.142004408,0,0.227207054,-0.9198609,0.473346379,0.00694381200000027,0.764613310000001,-0.694254050000001,-0.36176575,-0.466585639999998,29.4234866,0.001988062,1.74099999999999e-05,-1.8e-06,2
1998,1,-4.88299999998887e-05,1279073,0.348675410000006,0,0.0354720529999999,1.08117554,-0.230821540000001,-0.573947181,-0.273218877,-0.387335409999999,0.326744869999999,0.368420879999999,78.1129346,0.00118380699999998,-9.78720000000001e-05,-1.0885e-05,1
2001,1,-6.23900000000788e-05,-71355,-1.82266058,0,0.00556990399999999,1.17106731,0.505631089999998,0.648779340000001,0.0975251660000005,-0.605912239999999,0.176823389999999,0.0403173599999995,-20.5449471,0.001017579,8.147e-06,1.90000000000001e-06,1
1997,1,-0.000314405999999989,-89339,-1.478130931,0,0,-0.679523039999999,2.27831317,0.042740947,0.134365389999999,-0.29776554,-0.345577419999998,-0.102450489999999,-9.2847008,0.000260093,7.32020000000001e-05,2e-06,1
2002,1,-0.000135602999999929,4756,0.014634704,0,0.00284857099999947,0.0604600399999997,-0.303612000000001,-0.219337020000001,0.266177139999996,0.178828569999999,0.58650664,0.58290525,-33.2069225,-0.00014729,-2.0398e-05,-2.081e-06,1
1987,1,-0.000627666999999832,26459,-1.34490708,0,0.1320207,0.0398908760000003,0.637886478,0.187427854,-0.0897246009999995,0.43740577,0.75509589,0.33408257,-40.5513816,0.010554571,-4.82800000000002e-06,-6.58999999999995e-07,1
1987,1,0.000425045999999707,180677,-0.269754481,0,-0.00753044700000005,0.40193386,-0.0932884290000002,-0.0201294660000002,0.330535810000001,-0.341766840000005,0.947891929999997,0.918493089999998,17.0999421,1.19630000000003e-05,-3.44500000000001e-06,-4e-07,1
1987,1,-8.68819999999548e-05,34210,1.09682455,-0.00282299900000005,0.034345637,-4.03808308,0.552765109999999,0.0562094460000004,-0.180880220000001,2.48164155,0.814088179999999,0.691457449999998,-8.38510029999999,-0.000102914000000003,-3.15199999999997e-06,5.99999999999994e-07,1
1989,1,-0.000190522999999887,-266288,0.000850892000000001,0.360131613,0.188879137,-2.77464896000001,1.17597292,0.25223938,0.133169673,0.663405341,-1.03766255,-1.33639999,-24.33864384,0.007202633,1.5052e-05,1.4518e-05,2
2000,1,-0.00196891400000032,-20996,-0.756689200999999,-0.00155664899999999,0,-0.208331970000003,0.227329303,0.0994913590000002,0.060858125,0.57889904,0.161411519999994,0.0646545100000004,-17.9702636,0.00807730700000001,0.000889344,5.7e-06,1
1979,1,-7.98999999940264e-07,3851,-2.08499845,0,0.846860810000001,2.89216451,0.005951854,-0.0956206909999997,0.0292107390000003,-1.59356877,0.249284979999999,0.263747309999999,-29.3143342,0.005596057,1.41479999999999e-05,2.992e-05,0
1989,1,-0.000109427000000162,103697,1.81591388,-0.00164192100000005,-0.103666373,0.213815005,-0.507318450000003,-0.02571411,-0.02768427,-1.36370376,-0.65334116,-0.465242780000001,26.67391379,0.000991263999999992,-7.00099999999997e-06,3.313e-06,0
2002,1,0.000759264000000037,125522,-1.077226162,0.613571863,0.484623937,-0.1981407,1.02608289,-0.249243686,-0.280864093,-0.318804050000001,0.0673714099999998,0.33212099,10.4419736,-0.003336918,-2.3162e-05,-4.20000000000001e-06,2
2001,1,0.0123468900000001,-22832,-1.30771968000001,0,-0.0906086520000002,0.00517360800000066,0.192708562,0.172322113,0.393751811,0.634372240000001,0.09439493,0.0598105899999979,46.8643558,0.016983991,3.5291e-05,4.09399999999995e-06,1
1988,1,-0.00314593299999988,-192587,-0.489182269,0,0.006593894,-0.0851368400000005,0.408185438,1.035172823,0.1984034,-1.07403644,-0.861122339999998,-0.418623839999999,1.72505760000001,9.8908e-05,1.6414e-05,3.5e-06,2
1976,1,-6.99999991304878e-09,51167,-0.979767556000001,0,0.687705980000004,-0.433537656,-0.019620709,0.0332781449999999,-0.0362349310000001,0.748176710000003,0.116954890000002,0.0881988600000021,-16.9161665,0.022360125,0.00012703,-6.1776e-05,0
1978,1,-0.000379871000000032,39353,0.209632559,-0.015970041,-0.0318448330000001,1.81287087,1.38572222,0.758586616,-1.78269528,-2.33630211,-0.500037410000001,-0.312178250000002,24.9637246,-4.24599999999998e-05,-7.73400000000002e-06,4.99999999999999e-07,1
1991,1,-2.48260000001999e-05,-116251,-1.79810549,0,0.015488518,0.358319732,0.371472919,0.22797221,0.103221609,0.721630501,0.351331399999996,0.410253409999999,45.8240179,0.011038524,4.2833e-05,4e-06,1
1985,1,0.00629051899999977,2083430,-1.577801981,1.658849774,0.199281326,-1.26024376,1.50578131,0.166896016,-0.0992482529999998,-0.59351444,-0.35242122,-0.326586280000001,33.4144867,0.000317352999999999,-1.3887e-05,-2.60900000000004e-06,2
1996,1,-0.00132146799999999,266474,0.446412593,0,0,-0.0971943400000015,0.424623090000001,-0.106850841,-1.70034823,1.03335774,-0.063368220000001,-0.14346982,-15.941124,-0.00087915,-0.000152872,-3.9e-06,0
1986,1,0.00035498700000014,262451,0.673590814999999,0,0.00236322700000002,0.639585090000001,-0.602969638,-0.32082072,-0.16190467,-0.229844109999995,0.0463392700000007,-0.137325709999999,-38.5450047,-0.000163363,-7.18300000000002e-06,-9.00000000000005e-07,1
2000,1,-0.000294969999999894,-157250,0.026756313,0.197882867,0.172442099,-0.402399420000002,0.244750936,0.129013812,0.123111333,-0.49155794,0.24888803,0.270059700000001,-12.56228916,0.001410103,3.53400000000002e-06,7.43200000000001e-06,0
1984,1,0.00115013000000008,151920,0.386396947,0,-0.0228541920000001,0.679093459999999,-0.469650771,0.236750878,0.245618840000001,-1.05535516,-0.283875509999998,-0.26331725,63.4651385,7.77439999999994e-05,1.2268e-05,-3.00000000000001e-07,1
1996,1,0.000142469000000034,-274667,0.00408439599999999,0.002502382,0.012989014,1.42705479999999,1.409728011,0.009624207,0.00392825100000001,-2.86991107,-0.607186550000002,-0.233270569999998,-6.20407791,0.000152287,7.32899999999998e-06,4.39999999999999e-07,1
1976,1,-0.00199349900000012,-7939,-1.156170839,0,1.129847818,2.43530586,-4.53957956,0.118903192,0.0601959700000001,1.95149755,0.488104740000001,0.813717479999998,23.2173144,0.000957897999999999,2.55299999999997e-05,9.6e-06,2
1993,1,0.000297395000000034,62078,-0.037596294,0,-0.00110108,-0.898041309999996,1.42050972,-0.354667364,0.301403360000002,-0.430507019999999,0.247136470000001,-0.347225739999999,10.2572653,-0.000285769,-3.4066e-05,-4.99999999999999e-07,1
2005,1,-0.000108514999999976,6817583,-0.04739443,-0.944160213,-0.296371272,19.12378465,-14.94329069,-0.706114852,-0.514286341,-1.672166855,-0.430369080000006,0.0393709299999969,6.66060687,-0.090486058,-0.000230105,-2.13e-05,0
1985,1,-0.000815943999999735,-15261,-7.06322866,0,-3.16851757,0.188651037,6.713394229,1.996420378,0.821245934,0.512034645,0.160589829999999,0.173894820000001,-30.6943014,0.079975224,0.000419083,4.3436e-05,2
1981,1,0.00391918699999994,83502,-1.353700103,-0.00358791100000001,-0.036933084,2.19222303,-1.42511441,-0.0539905779999998,-0.013454666,0.694557720000001,0.163622749999995,-0.103281729999999,-0.845355280000007,-0.001435164,-1.6831e-05,6.99999999999997e-07,1
1976,1,-0.000132604000000036,30650,-1.53799441,0,0.513259037,-0.955884232000001,0.069161287,0.143985349,1.500586692,0.266886270000001,0.0992202799999973,-0.183482139999999,-28.357125,0.001732285,6.32899999999996e-06,9.00000000000002e-07,2
1990,1,9.27790000000428e-05,180902,-0.30550429,0.175814021,-0.328611609,1.55198887,0.714623187999999,-1.42195332,-0.0620113090000007,-0.32434555,0.548720360000001,0.440830669999997,-10.9653352,0.00551807300000001,-1.22529999999998e-05,-1.9535e-05,2
1982,1,-6.79439999999865e-05,-251358,-0.159172230000003,0,1.01194655,-1.004077094,-0.321677188,0.0500137789999999,-0.860173978,1.28314016,0.387042429999997,0.0904884499999987,-15.7876126,0.012203143,1.357e-05,8.1e-06,2
2006,1,-1.10000000219657e-08,391361,-0.270645400000003,0,0.091402569,0.41000932,-0.0697838500000003,-0.117333973000001,-0.00891514500000001,-0.034733525,-0.0639599100000012,-0.0746362400000002,-21.627266,-0.00218848899999999,-1.859e-06,-1.6e-06,1
1988,1,-0.000275434000000185,215339,-0.142625018,-0.000712285,-0.70027653,4.83329432,-0.798838549999999,-0.909422481000001,-0.048654706999999,-2.23276475,-0.835702550000001,0.0312923400000003,24.0891148,-0.000178207000000001,-3.8547e-05,-1.7e-06,0
1990,1,-0.00189048599999975,-4110889,-1.787376942,-0.697154553,0.985634780000001,-1.09994227,0.457020879999998,0.441149115,0.414307692,1.2863613,0.281209709999999,0.458151059999999,-9.6214717,0.006598367,6.3852e-05,3.8464e-05,2
1982,1,0.000461797000000042,-34768,-0.647475978,0.309670171,0.489447129,-1.01169472,0.809151474,-0.0512289880000001,-0.69364659,0.795777509999999,-0.444862530000002,0.11016321,19.2403724,0.00387093100000001,3.20540000000001e-05,8.184e-06,1
1987,1,0,542,0.167493033,0,-0.924600030000001,-0.486724727,0.262232689999998,0.5513783,0.235726809999999,0.194493920000003,0.891844109999997,0.950431330000001,109.5085969,-0.000389793000000027,-3.25599999999988e-06,7.08999999999996e-07,0
1981,1,0.00236793300000016,-828,-2.098688317,0,-4.14828383,0.00671269600000013,1.933881569,-0.252363560999999,-0.0163209479999999,4.5750624,-0.0247810499999979,0.0256295400000006,83.7296794,0.011203399,7.788e-06,1.6667e-05,0
2007,1,-0.000735770999999996,-56896,-0.118328105,0,0.011587059,-1.13543853,0.0261644400000023,0.131711771,2.045318008,-0.961014649999999,-0.0913482200000004,-0.310009040000001,-12.558272,0.001540634,8.914e-06,2.90000000000001e-06,0
1985,1,-0.000212604999999977,86524,-0.117056988,0,0.019534408,-1.96440115,1.70210227,2.368203067,-1.27464498,-0.733736630000001,-0.343196030000001,0.0695352800000002,6.04743190000001,-0.000627445000000001,-7.98800000000001e-05,-1.2e-06,0
1984,1,-0.00217829900000011,-177896,-0.038211669,0.039453345,0.027834558,0.0869019699999996,-0.181155661,0.001591936,0.00445156899999999,0.0591339600000005,0.76019986,0.61059023,-16.97349344,0.000149602,2.52100000000001e-06,4.99999999999999e-07,0
1987,1,0.000914948000000138,5536,-0.00708992399999997,0,-1.474727548,-0.26086894,0.16661489,-0.050004199,1.69543673,-0.0693610199999988,-0.0804800499999985,-0.0770757899999985,-2.43213949999998,-0.000208695,-7.24370000000001e-05,-1.92500000000001e-06,0
1990,1,0.00717726600000002,1802,-1.628883529,0,-1.00218573,-3.51272095,2.225366382,5.28555896,-0.231399598,-1.135735528,-0.18220805,0.564269800000002,-0.695902500000017,-0.000846655000000002,-1.1735e-05,-2.14900000000001e-06,2
2006,1,-0.00120198599999988,8975,0.48332205,-0.032129667,-0.831147329999999,4.92738722,-1.099165913,-0.421344738,-0.0668891560000002,-2.96003247,-0.74326164,-0.0601739899999991,1.80187290000001,-0.00124629700000001,-1.24920000000002e-05,-4.08900000000009e-06,0
2004,1,0.00163062099999989,1100315,0.180915110000001,0,-0.00638152700000005,-0.335539330000001,0.398566599999999,0.500314401,-0.161190685,-0.576684569999998,-0.15641784,-0.11809654,-22.5405651,0.00120147399999998,-4.55030000000001e-05,1.4068e-05,2
1996,1,0.00263787300000007,39893,0.12167869,-0.006688313,-0.13034043,-2.56286714,-0.142018776,-0.246829652,-0.039963188,3.00702881,-0.451130259999999,0.0983202500000004,-47.4641348,-0.003152452,-6.08270000000001e-05,-6.776e-06,2
1999,1,-0.00180254499999988,121421,-0.137759109999998,0,0.010390146,0.32520442,-0.21631622,0.95465561,-0.00794726799999967,-0.928227570000001,-0.535695869999998,-0.465778,21.5077295,-0.001439117,1.42e-07,-1.4e-06,1
1997,1,0.00140570500000003,851,-0.15230775,0,0.259879435,-0.32388923,-0.164198015,-0.0128852599999973,-0.751943128,1.14534395,1.14700284,1.11451833,-135.2215744,0.014513846,5.61940000000001e-05,-4.82e-07,2
1977,1,-1.83359999998967e-05,-277057,-0.001388415,0.668747423,0.217594698,-4.37267511,2.64686981,0.186890738,0.10273925,0.551221617,1.4320484,0.36411202,4.51804141000001,0.00510539,1.9548e-05,1.9841e-05,2
