tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,-0.00305019700000009,-184099,0,-2.58086149,0,-0.587713520000001,2.98476616,-0.00421803899999995,0.423385834,-0.235358939999999,0.987245250000001,0.417341071999999,-7.309746,0.000394903999999995,-9.45399999999999e-06,0.000156048000000001,2
0,0,8687,0,-0.915311550000002,0,-1.68341925,-0.358462808,1.29148425,-0.00107975299999996,1.66678911,-0.80303842,-0.789472671,4.18334596999999,0.018326942,1.61070000000013e-05,-0.002225958,1
1,1.59999999915783e-08,2581,0.994267543,0,-0.686665950000002,0.109473701,-0.124866714,1.76445835,-0.192602912,-1.86406401,-0.26597233,-0.0356033800000013,-24.6144548,-0.00443586300000001,-3.55749999999999e-05,-1.1861e-05,1
1,0.000440692000000187,5665,-0.040346048,0,0.401574474,-0.245146128,0.189173790000002,0.176256085,-0.158417070000006,-0.3230951,-0.319896440000001,-0.313275190000002,10.1474303,-0.000298859,-3.05429999999998e-05,-2.47299999999999e-06,2
0,0.000446223999999606,1968,0,-3.29436416,0,2.62296891,0.223050408,-0.027712783,-0.0317215539999998,0.507779185,1.39368942,1.398485641,4.30451484,0.000283872000000018,-3.83400000000009e-06,-7.09300000000012e-06,0
1,0.00298546799999988,-2406,0.196295683,0.024985359,-1.818297799,-0.364138940000004,-0.288348842,0.438794093,0.019340956,1.7913695,-0.399349710000003,-0.336398620000001,57.5516618,0.00024064800000001,2.38700000000018e-06,5.228e-06,2
1,6.79969999999308e-05,221626,-1.91240116,0.126970107,0.022592672,0.640681789999999,0.270847905,-0.414430655999999,-0.718596359999999,1.9843357,-0.0120101900000016,-0.0421294910000007,-26.14764927,-0.037695127,-0.000239768,-1.2396e-05,0
1,-0.00367679999999981,209639,0.882311197,0,0.001299728,0.991652289999998,-1.63556046999999,-0.030954656,-0.137474337,-0.0712737509999997,-0.551498559999999,-0.451220469999999,35.77262821,-0.002313113,-2.577e-05,-1.4e-06,2
0,-0.00833311200000009,-60840,-0.0307540599999996,0.002338659,0,-1.188922365,-0.213335569,0.527528388,-0.169157418,1.07230237,2.93346225,2.19742981,-87.3489281,0.00350477199999999,5.24600000000004e-06,0.000177078,0
0,-0.000138546000000073,-122400,-0.0659744910000004,-0.452249940000002,0.000949419999999992,-0.26470965,0.447375919,0.0263252130000002,0.0118259350000001,0.296457584000001,-0.571686839999998,-0.18063317,-0.555399495,0.03874905,0.000300907,7.00000000000003e-07,1
1,0.000730966999999971,-12383,-2.08212728,0,0.376969586000001,-0.831893776,0.27152681,3.99522475,-0.967127351,-0.762572740000003,0.0188541800000053,0.024949079999999,68.4596975,0.013447349,3.9032e-05,1.2439e-05,2
1,-0.000624648999999922,-684224,0.229911449,0,0.017786257,4.62756731,1.35045812,0.093491871,0.065050913,-6.38426592,0.673160859999996,0.0443044499999985,-38.6584925,0.001111641,3.8814e-05,9.5e-06,1
1,0,32416,-0.288465957,0,-1.627316472,2.95470228,0.285072596,-0.284933681,0.03586786,-1.07492662,0.261248469999998,0.249043410000002,-2.50417109999995,-0.002498526,4.56100000000004e-06,-1.0018e-05,0
0,-0.000771599999999983,-89142,0.0784505879999999,0.801186480000002,0,-0.26905863,-0.918718420000001,0.25706194,0.024591426,0.0264866099999992,0.441811849999997,0.528191120000001,-8.10726948,0.015267049,8.78519999999998e-05,4.3326e-05,2
1,-9.74849999999527e-05,4146,0.166580340000003,0,0.251312341,0,0.149753029999999,-0.472620391,-0.353392759,0.25836743,0.836727619999998,0.921705620000001,93.5616029,-3.00750000000001e-05,1.1656e-05,-4.00000000000003e-07,1
0,8.7619999999955e-06,1393872,-0.004942008,12.48919323,0,5.0843764,-3.786279475,-4.92207092,-1.764978874,-7.095298337,0.426240530000001,0.227703909999999,-1.81159494,-0.121474795,-0.001295211,-0.000394449,0
1,-8.4760000000017e-05,178974,-0.078021918,0.015311888,-0.01595599,0.146445889999995,-0.488526672,-0.213374586,-0.10317667,0.737298060000001,0.380321550000001,0.365258300000001,-0.9303721,-0.003823788,-5.944e-05,-1.5235e-05,2
1,0.000824245000000001,138446,0.548012014000001,0,-0.247273399,-1.85830564,0.102280776,-0.0923038730000005,-0.598295570000001,2.14588569,-0.281000430000002,-0.149451160000002,0.7809034,0.000102428,7.38000000000019e-07,-1.99999999999998e-07,1
0,-0.000121838000000096,-98399,-0.00437973699999999,0.0449778400000014,0,-0.765791220000001,1.25073072,0.240463222000001,0.022427639,-0.788428449,0.300984400000001,0.533062620000001,8.57887938,0.000103504999999976,7.99899999999985e-06,7.97340000000001e-05,0
0,0.000383483000000018,192201,0.001860364,-3.33758858,-0.203703476,9.09846058999999,-5.36420055,-0.146547546,-0.00789188100000016,-0.0403889059999996,1.4247604,0.175815460000001,-16.25337336,-0.01239188,-0.000119969,-1.8987e-05,0
1,-2.29930000004153e-05,14867,-0.036515616,0,-0.186211206,1.576654181,-0.514497029999998,-0.31241603,-0.631994220000003,0.10497992,0.188532080000002,0.19346973,-3.24378279999999,-0.000404637,-5.6038e-05,-6.126e-06,0
0,0.000478854000000029,-30817,0,-5.736232844,0,1.76659587,0,0.164448938,0.186273816,3.618914225,0.391771240000001,0.440059593999999,17.41690106,0.000539176999999999,0.000276839,2.0028e-05,1
0,0.000121152999999818,395,1.82967454,0.609373487,-0.000621629000000012,-1.98632504,-0.200839288,0.426095219,-0.0102568789999999,-0.667100400000001,-0.76761514,-0.65709592,-31.7382932,-0.00170361800000002,0.000364014999999999,7.99999999999999e-07,1
0,-7.67619999999525e-05,-91373,0.198828490000004,0.0237238320000001,0,-1.03249499,0.55090983,0.181206309,-0.281681725,0.359508249999998,0.434260689999999,0.0672148000000004,-70.0823058,0.014988312,1.2422e-05,2.6775e-05,2
0,-0.00105263099999986,-69673,0.017392153,-1.32955925,0,1.25325953,0.16448658,-0.2720418,-0.206021426,0.37248421,-0.0368020300000005,0.0188216099999998,-6.95594262,0.00123912999999999,-3.68999999999999e-06,-0.000151284,2
1,0.00123717100000009,-5947,-0.26536744,-0.006284573,0.00476436400000013,0.504016800000002,-1.04681137,0.0144947760000003,-0.00478970999999895,0.799977160000001,0.246491209999999,0.393222730000002,-7.17740549999999,0.000603591,2.1337e-05,0,1
0,-0.00158812399999997,380811,-0.855422562,2.21900652,-0.00977625800000001,0.283153950000003,-0.335298979,-0.454239296,-0.140167998,-0.70725537,0.372459510000002,0.6982198,-3.619450241,-0.118399955,-0.000937944,-4.3e-06,1
0,0.0298811529999998,-1073,0,-0.67206182,0,0,0,1.60292411,-0.335172517,-0.59568977,1.25687469,-0.00135467999999861,-10.216190519,0.034476248,0.000441454000000001,1.5836e-05,2
0,-0.00167125800000001,14837,-0.000755823999999999,0.007390671,0.846773800000001,2.64597141,-0.252369330000001,-0.507294145,-0.725476025,-2.014240553,0.790341269999999,0.0420913699999979,19.80040819,-0.031006263,-0.00559637,-1.0862e-05,2
0,-7.27629999999202e-05,-197204,0,-0.693572939999999,0,-0.5987501,0.672869609999999,0.237524582,0.042252597,0.339676259999999,1.03996072,0.749125739999998,12.39865992,0.008146762,7.9965e-05,1.5751e-05,1
0,6.99999991304878e-09,-5740,1.21467108,0.024277069,-0.0235976250000001,-0.116887602,-0.475325583999999,-0.142584441,-0.0410869160000003,-0.439465980000001,1.4893653,0.83028339,-17.9073343,-0.00385572099999998,-1.53900000000001e-05,-0.001242568,2
1,-0.000430697000000091,-9876,0.148480396,0,0,0.138217790000006,0.38560494,0.0126713420000001,-0.649299999999998,-0.0356744599999992,-0.359271870000001,0.0787915399999974,23.3552971,2.99130000000003e-05,6.74700000000009e-06,7e-07,1
1,-8.60000000000305e-05,12788,-0.514720539999999,0,-0.00690686,1.77113971,-1.9616091,-0.060113157,-0.0844982430000001,0.8567082,-0.380456150000001,-0.375508909999997,25.1800114,-0.002767883,-0.000178573,-9.99999999999997e-07,0
1,-0.00627278199999992,58633,0.385662045999999,-0.183342178,-0.0972389929999995,-0.808486730000002,2.24987665,-0.117276540000001,-0.778781950000001,-0.650412299999999,-0.493034659999999,-1.14956301,-18.9196549,-0.004209202,-2.22509999999999e-05,-3.339e-06,0
0,-1.85749999999096e-05,216049,0.011876023,-0.169981839999998,0.00567716500000001,-0.318914639999996,0.666322476000001,-0.122308983,-0.0637871719999999,-0.00888304000000062,-0.587216959999999,-0.794791290000001,7.37848143,-0.00522362200000001,-8.79520000000001e-05,-6.87700000000001e-06,1
1,0.000242690999999962,-3695,-1.10017496,0,0.08793608,0.062439814,-0.292080478,0.761251034,0.210915978,0.269712526,0.47281272,0.471893430000002,16.46320953,0.045846799,0.000595219,1.6339e-05,2
0,-0.000728013000000249,-19000,0,0.00904126800000002,0,-1.43959071,0.073357044,0.132009179,0.151893307,1.0732899,-0.994248849999998,-0.937269629999999,-21.50504674,0.000271238,3.4675e-05,5.2645e-05,1
0,-0.00192064800000002,6891,-0.61077534,0.974641795,-0.011742408,1.05437238,-0.174941627,-0.184670426999999,0.0133264040000003,-1.06021079,-0.21907019,-0.1979899,-25.367921,-0.00773280499999998,-0.000523276,-1.1e-06,1
1,0.00102634400000001,-34810,0,0.24881599,0,-1.90674286000001,0.256201607,0.446016127,1.66231082,-0.706601686,0.0588871399999995,-0.3292585,2.08457451,0.00281825,0.00047268,2.5695e-05,2
1,0.00783389500000009,959,-0.100363398,0,-0.010922179,0.283500208,0.634258564,2.28801613,-2.38134062,-0.713148700000001,-0.461536580000001,-0.337386199999997,32.1048489,-0.000145629000000001,-6.29680000000001e-05,9.79000000000019e-07,1
1,-0.000272650999999957,126474,0.983728119999995,0,-0.129259737,-0.0919022539999999,-0.199297823,0.075706968,-0.624712133,-0.0142631400000006,-0.22619809,-0.13591989,33.6221822,0.00681833500000001,-1.47880000000001e-05,-9.48000000000019e-07,1
0,-0.000652521000000128,-761477,0.0843722680000001,-0.686485960000006,0.157203757,-4.15575993,1.584322109,0.08298857,0.020599113,2.91276007,0.229005180000001,-0.27375531,-2.05037399,0.024990971,0.000190488,3.693e-05,0
1,-0.000199781000000065,17359,-0.135781869,0,-3.48750091,0.160095854,-0.123342340000001,-0.280147528000001,3.78767525,0.0790015400000001,-0.257368070000002,-0.258008010000001,52.4939153,-0.000744326,-5.3214e-05,-9.33099999999998e-06,0
0,2.27999999999895e-05,46454,0.017183515,1.17923575,0,-1.72084146,0.093687351,-0.20184628,-0.02587747,0.658458598000001,-0.101531620000003,0.936225310000001,0.209072014,0.113201931,0.001155187,-1.379e-06,2
1,0.000173144000000125,8482,0.00977538999999999,0,1.015821564,-0.376500480000001,-0.11869662,-0.284816534,-0.10481515,-0.14076816,0.272716599999999,0.276936559999999,4.78774369999999,-0.0003012,-2.16999999999991e-06,-2.626e-06,2
0,-0.00270296799999992,-862,0,-0.0172295200000008,0,-2.232815,1.464226984,-0.0689328490000012,-0.106739733,0.961490110000002,0.18941809,0.613085461999999,-17.3582637,0.000307294999999999,-1.66599999999999e-06,-8.2635000000001e-05,2
1,-0.001855049,1296554,0.032447068,-0.011981464,2.17900000000007e-05,-2.41514659000001,-0.115984152,-0.001258284,0.033206043,2.47869559,0.538268479999999,0.316156079999999,-16.52708528,-0.000564063,-2.4214e-05,-5.89999999999999e-07,1
0,-0.00175955899999991,5295,0,-1.24670123,0,1.71540864000001,0.0497207400000002,-0.00285054400000001,-0.130405913,-0.385171692,0.65770195,0.874362744,11.72144768,0.000594556000000003,-5.69700000000004e-06,8.3713e-05,1
1,-1.99999994343614e-09,5447,-1.127628586,0,-3.86908873,-0.46684601,1.311663185,-2.01861487,-0.0785510300000001,6.24906605,0.274998980000003,-0.125001489999999,0.741703700000016,-0.004039395,-3.8274e-05,-4.3525e-05,2
0,8.6699999999329e-06,-33594,0,0.883054239999998,0,-3.38219024,0.985109189999999,0.532425707,0.170827422,0.81077368,-1.09312128,-0.913660360000002,0.84975004,0.0364636989999999,0.000374124,6.38529999999999e-05,2
0,0,2325,0,-3.85966878,0,0.533054923,-0.235951499999999,-0.703138160000002,1.451625593,2.81407791,0.506344890000001,0.37873905,-5.404714706,0.011053467,2.20610000000003e-05,-1.3297e-05,0
1,-0.00113996199999988,6477,-1.95058149,0,0.526462290000001,-0.109862828,0.862755538,0.901359646,-0.0425540010000001,-0.187579138,0.183095739999999,0.158416769999999,-3.80187030000002,-0.029042169,-0.000146076,-1.3721e-05,1
1,-0.000618473000000064,1166098,0.052880451,-0.236889627,-0.263603193000001,0.170391600000002,-0.707915322,-0.464448471,-0.048053007,1.49763756,0.108895569999998,0.128647389999998,11.0499972,-0.03074529,-0.000299133,-2.9593e-05,0
0,-0.00176663799999988,-488879,0,-1.9446669,0,1.10131684,-0.176581430000001,0.047969233,0.025165985,0.946796283,1.45230068,0.586816379,-10.47819675,0.000360837999999999,1.623e-05,3.51539999999999e-05,0
0,6.86800000000432e-05,2317,0,0.676662580000002,0,-1.78605055,0.402207749999999,-0.00613532,0.014065937,0.699249610000001,-0.0575793700000009,-0.44665674,-11.10240486,0.00218748900000001,6.63599999999997e-06,-9.54199999999997e-06,0
0,-0.00451676499999998,725465,0.0257533320000001,1.82401891,-0.0886761190000001,-4.46411698,3.714977393,0.050246086,-0.011310018,-1.05089259,-0.774191690000002,-0.177283339999999,2.95242882,-0.008554138,-3.38599999999999e-05,-1.8977e-05,1
0,-0.000634497000000067,71954,-1.21288632,0.348879479999999,0.156078423,-0.117639390000001,0.804978437,0,-0.114425754,0.135015129999999,-0.351506700000002,-0.128431809999999,53.901845,0.017961322,0.000111327,6.00000000000001e-07,1
1,-0.0011930699999998,41447,-0.00225312200000001,0.079938119,0.010760736,-0.12369636,0.0381592469999998,0.105714299999999,0.1073092,-0.215932120000005,-0.45437879,0.370141909999999,26.32061864,-0.000202631999999999,-4.04299999999999e-06,-4.99999999999999e-07,1
1,0.00515148799999987,127643,0.0431870090000002,0,-0.00344129,-2.40202263,-0.329118749999999,0.00617010900000003,-0.168402552,2.85362812,-0.121725739999995,0.00199741000000131,4.00578779999999,-0.00021508,-7.25999999999993e-07,-6.00000000000001e-07,1
0,0,9909,-0.00861102000000002,0.630269489999996,0,-0.458563889999997,-1.03931337,-0.113700226,-0.211822927,1.20174195,-0.294891240000002,0.33147664,25.86453687,-0.00301426599999999,-3.92120000000003e-05,2.00499999999996e-06,1
0,-0.000429389999999863,2724768,-0.753189970000001,0.56467479,-0.364928293,-1.11277958,2.02254794,0.37893038,0.075983877,-0.811239149999999,-0.10254054,-0.232257359999998,-14.921552,-0.00165187100000003,-4.97099999999999e-06,7.535e-06,0
0,0.00231302800000011,2252,0.0282088300000005,0.129348921,0,0.020421050000003,0.00420882899999997,-0.0135028889999997,-0.0150566249999997,-0.15362812,-0.32924036,0.220112539999999,40.7792757,0.028072502,0.000468052,4.4e-06,1
0,-0.000499303000000006,-144585,1.678391008,-3.01080139,0,0.884790840000001,0.118193529,-0.366032088000001,-0.295331604,0.99078969,-0.553964629999996,-0.730016510000002,0.272215501,0.038768993,0.000279290000000001,1.4564e-05,1
1,0,74696,-0.677282900000002,0.003144221,0.13576636,1.727448159,-0.132772409,0.066060899,0.928184820000002,-2.05054915,0.191738190000002,0.1885929,13.6713021,-0.00949741799999998,-7.95100000000002e-06,9.00000000000008e-07,2
1,-9.30270000001343e-05,47797,0,0.236432538000001,-0.004711274,0.635540280000001,-0.335126712,-0.16415086,-0.00552623799999996,-0.362457729999999,0.52637322,0.427993130000001,-3.11339512,-0.007844713,-2.19679999999999e-05,1.71399999999999e-06,1
0,0.001410256,611,0,0.028000732,0,0.0610611400000001,0,0.372775719999993,0.025779131,-0.487616720000002,-1.27251301,-0.867085500000002,5.56494133,0.00444320200000003,-0.000150534000000001,8.03799999999998e-06,2
1,1.00000001612699e-08,135590,-0.655546829999999,0,-0.468727814,0.488500200000001,0.95154896,-0.0913160199999998,0.0373098079999998,-0.261768291999999,0.224595539999999,-0.0415753799999976,-21.786592,0.000136033999999993,-2.41999999999989e-07,3.00000000000001e-07,0
1,8.67269999997866e-05,1533918,-0.139549510000002,0,-0.175161676,-0.522366790000001,0.65921649,0.0312457179999996,0.109779491,0.0368362900000001,-0.572191629999999,-0.397760609999999,3.84551500000001,-0.011996478,-0.000216299,-2.4e-06,1
1,0.000261403999999965,-2887024,-0.004756886,0.730019871,0.218722613,-6.04557617,3.94676303,0.355680863,0.047826464,0.751320208,0.175238350000001,0.0105145799999988,-9.25897087,0.061509091,0.000129264,1.04e-05,1
0,0.00632563399999997,11968,0,-0.315112900000003,0,-0.058995859999996,0.184741194,0.380365281,-0.474629441,0.28363173,-1.08670864,-0.441506452,-18.31139711,0.004692016,1.7704e-05,-3.24149999999992e-05,2
1,0.00325584100000009,729845,-0.0610112330000001,-1.653649103,0.0140384330000001,1.78929278,0.971703835999999,-0.0959061050000001,-0.012167098,-0.952301499999997,0.331751310000001,0.0587099699999989,-8.2637014,-0.020425824,-0.000165135,1.1401e-05,1
1,0.00157087600000017,3680,-0.00590750799999998,0,-0.0236300340000001,-0.0462795489999994,0.315436545,-0.35758212,2.27732225,-2.15935958,-0.30310974,-0.165465409999999,3.08967419999999,-0.000945201999999999,-0.000338253,1.534e-06,1
1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,1
1,0.000682900999999791,-8309,0.293304622,0,0.300637733,-4.81423792,0.369034709999998,0.0154745650000003,0.21350345,3.62228284,0.579571519999998,0.590124540000001,-52.5380802,0.00119175000000001,3.35779999999998e-05,3.177e-06,0
0,2.72700000003567e-06,2097791,0.108083744,6.51968413,-0.0822001,-0.376602390000002,-1.962084746,-1.362332916,-0.112639448,-2.731908265,-0.547991459999999,-0.369104160000001,11.07221269,-0.062864444,-0.000720272,-3.8097e-05,2
0,-0.00121088999999985,15400,0,-0.031458361,0,3.04768602,-0.291574067,-0.137158454,-0.442484319,-2.14501082,0.0450497200000015,0.337988510000002,0.129701609999998,-0.000943751000000001,-0.000103127,-3.051e-05,1
0,0,21149,0,3.8816692,0,-5.0041982,0.660767809,-0.89025438,-0.282261956,1.63427754,-0.28784388,0.167069443000001,13.62882214,-0.01335097,-0.000165186,-0.000660723,0
0,0.000337817000000129,-119427,0,2.01987979,0,-4.44953839,0.567705717000001,0.085711949,0.136881441,1.639359475,-1.38649219,-0.215560764,16.63837097,0.005765373,5.56889999999999e-05,0.00018255,0
0,-0.000316718999999743,8050,-3.98606569,-0.350777784,-0.023931069,3.91400032,1.177858899,-0.872432743000001,0.135224051000001,0.0061240199999979,0.840131790000001,0.68059785,14.1352744,-0.015759485,-0.00167672,1.99999999999998e-07,1
1,-0.000901386000000004,-96187,0.173096655,0,-0.012218002,4.13299558,-4.29712841000001,0.078213214,0.030849001,-0.105808034,-0.209322279999995,-0.300139320000003,5.85202950000001,0.001704909,1.3388e-05,2.3e-06,2
1,-0.000964677000000025,304953,-0.913241116,0,-0.013352556,7.34011061,0.270425767999999,-1.228784759,-1.55915447,-3.89600349,0.434775119999998,0.64570251,46.3307989,-0.000181737,-1.3335e-05,-3.00000000000001e-06,0
1,-0.000214084999999864,31727,0,0.912794936,0,-4.18048865999999,1.096893183,0.130051830999999,0.0911988930000001,1.949549818,-0.584485569999998,-0.70459104,-9.84500934,-0.00701549699999998,-1.5033e-05,-4.18100000000002e-06,1
1,0.000725014999999996,126181,0.038190677,-0.002371557,0.097307448,0.123927780000002,-0.0946441099999991,-0.09383841,0.148583339999998,-0.217155169999998,0.831603380000001,0.788245409999998,5.7668987,-2.66799999999998e-05,-2.99499999999999e-06,0,1
1,-0.000504932000000125,62859,0.0124595999999997,0,-0.012376587,-0.0502784900000002,-0.953484809999999,-0.0669969500000001,-0.0771859949999998,1.14786322,-0.410113129999999,-0.282674150000002,-12.0747649,-0.002590448,-3.44500000000001e-06,-9.00000000000002e-07,1
1,8.91830000000482e-05,7713,-1.85519401,0,0.920058498,-0.61584311,0.133984248,-0.157573404999999,0.0960888509999998,1.47847892,0.171295219999998,0.00370847000000296,75.4256427,-0.002597445,-2.73179999999999e-05,-1.3549e-05,2
1,-0.00023968200000013,-362701,1.441240907,0,0.02275718,0.73228488,0.568772861999999,0.59462814,1.39908538,-4.75876935,-0.499228470000002,0.285813409999999,29.6873526,0.000971965999999999,7.985e-06,2.1e-06,2
1,-0.000673506000000046,-21421,-1.53878671,0,0.328375789,0,0.189145729000001,0.506727494000001,1.90235678,-1.38781908,0.0429377399999993,0.00419501000000011,45.2658141,0.00027307,1.3364e-05,4.3e-06,1
1,5.12839999999848e-05,12095,-1.05082352,0,-0.003502745,2.98313984,-1.78949438999999,0.0703828770000001,0.44396823,-0.653670289999999,0.395701460000002,0.41730665,-82.5045115,-0.002977333,-0.000204301,1.99999999999998e-07,1
1,-0.00124412600000001,-26916,0.0180347369999998,0,-0.073816996,-0.392587113,-0.246207643,-0.130402221999999,0.0882367299999984,0.736742509999999,-0.261342379999995,-0.48309231,-0.740513499999992,5.73179999999989e-05,-4.40300000000002e-06,9.99999999999957e-08,0
1,-0.000897257999999956,-461519,0.145752162,0,0.019455018,-1.07952371,1.6644334,0.00766997599999997,-0.045064643,-0.7127222,0.50563966,-0.0729050999999998,-23.4414469,0.001194093,2.098e-05,6.3e-06,1
1,2.19999998218867e-08,138780,-0.66729643,0,-0.0493543389999997,-0.915048980000002,1.46629801,-0.0247622740000004,0.377881725,-0.187717712000001,0.73136963,0.576037549999999,-38.9151903,0.00226782800000001,1.584e-06,3.00000000000001e-07,0
0,-0.00204510599999996,177355,0,-5.70954769,0,0.33266115,5.354198042,-0.00222196000000002,0.020490547,0.0044199030000005,-1.02494277,-0.129123951,6.02820989,0.00054357,1.83099999999988e-06,-2.98700000000009e-06,1
0,0,196901,-2.4415e-05,0.725552670000003,-8.1421e-05,-1.36597127,-0.439238960000001,-0.100739282999999,-0.101620742,1.28212344,0.23019257,0.0147978999999978,-5.968326187,-0.00747331800000001,-0.000112114,5.44199999999998e-06,0
0,-0.000421173000000108,-1247,-0.098994827,0.336333760000002,0,-0.290760390000003,0.351310997000001,-0.150823596,-0.160933275,0.0138673199999992,-1.22008872,-0.393364942,14.99764819,-0.02921563,-0.000217912,-1.85700000000007e-06,2
1,0.00119401599999991,17170,0.551620320000001,0,-0.002768626,0.301451706,-0.260549000000001,-0.563605819999999,0.130108962000001,-0.156257540000002,0.52040744,0.59235571,-51.2801015,-0.000494398,4.55399999999998e-06,-1.00000000000002e-07,1
1,-2.20550000000763e-05,100,0,0,0,-0.001678725,0,0,0,0.00167872999999474,-1.03613662999999,0.139678570000001,3.09552628,-0.00839362399999999,0.00160761599999999,-4.937e-06,2
0,0,-97,0,1.22583386,0,0.874329008,-3.21808417,0.34848294,0.000661519999999971,0.768776850000002,-0.159855999999998,-0.336930549999998,-1.447240161,0.0135975070000001,5.09770000000002e-05,-5.00400000000029e-06,2
1,5.89999999967006e-08,305049,-1.39816974999999,0,-0.013887317,0.484678410000001,0.554296770000001,0.60098054,-0.29316977,0.0652711299999993,0.010483090000001,-0.00837218999999934,0.960218300000008,-0.00167817000000001,-1.03170000000001e-05,2.2685e-05,1
0,-8.58800000003157e-06,-322650,0.000861941999999999,-2.52832759,0,-0.00548636999999985,0.564550392,0.632971140999999,0.336972032,0.998458446,0.498943990000001,0.69494076,-4.44482059,0.0096576,0.000105993,2.546e-05,1
0,0.000525018999999904,857337,-0.099665932,-8.50082105,0,-8.57051872,20.13662637,-1.81548373,-0.701908843,-0.448228090000001,1.17186954,0.918095990000001,-5.12084417,-0.078520251,-0.000567564,-0.000244695,0
0,0.00475388699999968,5341,0,-0.025758416,0,3.29031054,-1.292209425,-0.105782683,-0.45663762,-1.4099224,0.804025549999999,0.110890599999998,-0.55653263,-0.000762580000000001,-1.74649999999999e-05,-8.2988e-05,0
1,0.00391918699999994,83502,-1.353700103,-0.00358791100000001,-0.036933084,2.19222303,-1.42511441,-0.0539905779999998,-0.013454666,0.694557720000001,0.163622749999995,-0.103281729999999,-0.845355280000007,-0.001435164,-1.6831e-05,6.99999999999997e-07,1
1,0,8016,0.294426699,0,-4.48750843,0.18816026,-0.581371000000001,-0.0926852199999999,2.17377658,2.50520112,-0.030165659999998,-0.251599559999999,50.9142665,-0.00527343200000001,-4.8867e-05,-1.0898e-05,2
1,-0.0020847799999999,57857,0.403838832,-2.285571574,0.218402406,-3.09823868,6.09733882,-0.176967083,-0.538406220000001,-0.620396499999998,0.130579949999998,0.711227430000001,0.610294699999997,-0.003746396,1.25430000000001e-05,-3.51e-06,2
1,0.000412712000000148,1248050,0.689292464,-0.004532457,-0.00371422200000002,2.64511791,-1.72239802,-0.388207196,-0.229465899999999,-0.98609257,0.0251937799999986,-0.0880283199999994,-0.72892379999999,-0.000906490999999999,-6.6104e-05,1.7e-06,0
0,1.2028999999858e-05,181060,-0.00247731,-0.613617309999995,0,1.50919784,-0.0364309039999995,-0.848636286,-0.0866118359999999,0.0785758039999997,-0.542522899999998,0.00676877999999981,11.93480237,-0.002065422,-1.79599999999999e-05,-7.77700000000002e-06,0
0,-0.00350235499999996,-86841,0.435496039999997,-0.004626459,0,-1.356545193,-0.98899106,0.383187198,-0.00660361799999998,1.53808309,-0.145439099999997,-0.48530212,-20.9901504,0.017683083,1.0209e-05,0.000229941,0
0,0.000708527000000014,-600992,1.06232229999999,0.475334646,0.0789527710000002,-0.132384381,0.00110407699999993,0.0635998530000002,0.00299301100000005,-1.55192227,-0.117807639999999,0.675937870000002,86.8277277,0.013349927,1.2624e-05,4.30000000000001e-06,1
1,6.60169999999738e-05,63229,0.995523629999994,0,-0.070020437,-0.252812531,-0.197184829,-0.00977157300000009,0.256450926,-0.722185193,0.294780939999999,0.405192069999998,20.2943689,0.00739708,5.19250000000001e-05,-1e-06,1
1,-0.001767941,-259341,1.921224433,-1.085024199,0.0278993120000002,-2.63810785,-0.941450883,1.712907767,-0.988581510000001,1.99113294,1.10514665,1.02362089,-3.65421968,0.105707975,0.000715659,3.6391e-05,1
1,-8.68819999999548e-05,34210,1.09682455,-0.00282299900000005,0.034345637,-4.03808308,0.552765109999999,0.0562094460000004,-0.180880220000001,2.48164155,0.814088179999999,0.691457449999998,-8.38510029999999,-0.000102914000000003,-3.15199999999997e-06,5.99999999999994e-07,0
0,0.000128018999999924,-43576,-0.0017252550000002,-6.05419534,-0.026920627,6.18026163,-0.249855922,0.015524434,0.03516222,0.101748870000002,0.246267320000001,-0.0390814000000006,0.0633299740000001,0.010867104,8.46029999999999e-05,3.8145e-05,1
0,0.000414654999999708,-12800,0.0176971269999999,0.274720899999998,0.000337088999999999,0.0958996000000027,-0.390820863,0.0189887930000001,-0.018959627,0.00213698700000009,-0.49871345,-0.42105761,0.355018342,0.005928241,4.31679999999997e-05,3.99999999999996e-07,1
0,0.000366121999999969,-346832,0.155908055,-1.37638975,0,0.93155505,1.35886606,0.68697231,0.074247372,-1.8311591,0.168848370000003,0.222331710000001,4.0269042,0.021125417,7.60690000000002e-05,0.000206227999999999,0
0,-0.000106272999999879,-149954,2.46376087,-0.28357939,0,-5.58397992,0.48627488,0.445842092,-0.0747979140000004,2.54647938,1.21228606,0.987598030000001,-2.62297180000002,0.00230604200000001,1.7378e-05,5.2e-06,2
0,-0.00156211899999992,47895,0,-0.424835389999998,0,-2.03463241,1.716782968,-0.052659871,-0.036719255,0.832063959999999,0.452894870000002,0.688778413,12.20676795,-0.000284382,-8.60900000000003e-06,-9.34400000000002e-05,0
