tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,-3.64950000000253e-05,75,0,0,0,-0.00219934399999999,0,0,0,0.00219934000000421,-0.125175809999995,0.0960997200000016,-8.59249021,-0.003665574,0.00202688600000001,5.849e-05,1
0,-0.00352320500000003,-87790,0,-0.483754959999999,0,0.184251060000001,0.197502224,-0.0660537269999999,-0.340151095,0.5082065,1.00566746,0.933821494,-1.00349606,0.000421284999999993,5.25900000000008e-06,0.000109557999999999,1
1,-0.000822968000000035,44569,0.367444866,0.022579872,-0.386017683,4.01864969,0.195093887000001,-0.568836897,-0.012969667,-3.63594408,-0.164275290000003,-0.136442070000001,-36.2195479,-0.003630276,-4.98459999999999e-05,-7.19300000000001e-06,2
1,-0.000214104999999964,439175,-0.42297583,0,-0.007839156,2.38450025,1.33228485,-0.223420546,-0.10830799,-2.95424157,0.386331760000001,0.236147310000003,21.7047508,-0.000441843999999999,-8.59800000000001e-06,-2.3e-06,1
0,-4.56599999987262e-06,-305880,0.001953681,-4.84893563,0,3.35922931,0.49676637,0.711835368999999,0.215972121,0.0631787769999992,0.392723459999999,0.320564990000001,-0.702916650000002,0.027427738,0.000274214,0.000108042,0
0,0.000637536000000161,-2986062,-0.0898160800000021,-0.28567707,0.123628401,0.914154759999999,0.102574869999998,0.169696705,0.119904045,-1.05446562,-0.00814451000000105,0.139195879999999,-22.6534509,0.00592703999999999,5.55e-06,7.972e-06,2
1,0,-1464,5.46899999999992e-06,0,0.655218430000001,-0.0787514969999999,-3.19268453,2.22028102,-0.120280717,0.516211820000001,-1.13260313,-1.12012772,147.9277087,0.00136723599999999,2.05999999999991e-07,4.48899999999999e-06,2
1,-0.000381191000000003,417279,-0.0468348199999866,0,0.142150451,-0.333934783,0.0608722689999999,-0.0120933020000003,-0.453933635999999,0.64377382,0.80283674,0.59754835,-25.9172175,0.00253491700000003,-1.04949999999999e-05,8.9552e-05,2
0,-0.0034310780000002,-18821,-0.710844089999998,0.255951681,0.061818569,-7.31172658,1.850045622,1.631697561,1.693703358,2.52935387,-0.551203579999999,-0.154012609999999,11.0619965,0.040709789,0.00713329,1.4e-05,1
0,5.41549999999447e-05,-549975,0,0.912529000000003,0,1.61503727,-5.12793779,0.322036758,0.0700915090000001,2.20824325,-0.605562550000002,0.00406762000000072,4.06493421,0.014618996,0.000134707,3.8317e-05,2
1,-0.000523376000000297,18178,-0.689938040000001,0,0.052140433,-0.390870064,0.643994999,-0.010132917,-0.244587203,0.63939279,0.346804389999999,-0.264775100000001,14.9520675,0.00199934300000001,-0.000212551,0,2
1,0.00142287599999991,205984,-0.08124033,0.0120989869999999,0.985634989999999,0.879877749999999,-0.402473228,1.286795465,-0.143236575,-2.53745706,0.0762207000000004,0.223338049999999,21.0490932,-0.011191935,-0.000199603,-2.0917e-05,2
0,0,-7694,0,-0.10366329,0,0.460320110000001,-0.0224768099999999,0.931500359999998,0.409683835,-1.6753642,0.428246869999999,0.420013600000001,-1.16771722999999,-0.341594025,-0.001587069,0.000333060999999999,0
1,-0.000365691000000057,47557,1.88321756,-0.111906869,-0.075452039,-0.957271460000001,1.901033092,0.0900048600000005,0.164747552,-2.89437270000001,1.17796871,0.59285079,23.5955051,0.00189370900000002,4.93300000000037e-06,2.50699999999999e-06,2
1,-1.89129999998983e-05,-10685,-0.006121453,0,0.199614154,-0.0303161230000004,-0.953473509999998,0.0537543700000001,-0.48671847,1.22326104,-0.4045171,-0.403924649999997,10.8545965,0.000266152,3.686e-05,3.956e-06,1
1,-9.99179999998656e-05,182842,0.00991750800000002,0.276955382,-0.0807215809999999,1.49651933,-0.125174182,-0.0489253489999999,-0.0083900210000003,-1.52018109,0.484261910000001,0.0676056100000011,-12.27378033,-1.49669999999994e-05,-2.1293e-05,-1.89999999999999e-06,1
0,0,-23017,0,-1.31311804,0,1.53621853,-1.306004812,0.699778345,0.146322677,0.236803299999998,-1.21093052,0.141273079999999,0.895783909999999,0.094527569,0.000794287999999999,1.6046e-05,1
1,-0.000356103000000108,-65068,0.243664967,0.071180063,0.133148744,1.53269792,-1.25948429,0.176343998,-0.481050826000001,-0.416500569,0.512311259999997,0.360614529999999,-13.6509014,0.012510028,1.5312e-05,9.444e-06,1
0,0.000639288999999987,15296,0,-0.418125626,0,0.126486050000011,0.726644854,0,-0.145034284,-0.289970995,-0.641493479999999,-0.121452297999999,6.55711955,0.013441824,4.98030000000002e-05,-6.22399999999999e-05,2
0,0.000597091000000161,84369,0,-1.820685981,0,-0.820707839999997,0,-0.555710183,-1.099390993,4.296494989,-1.87139261,-0.749127325,33.66797833,-0.004936718,-0.001550523,-6.2852e-05,0
0,0.000633795000000159,-101732,0,-1.46543079,0,-0.0304066600000041,0.731436063,0.438327135,0.0925377140000001,0.233536533999999,0.32099513,0.16300342,0.965324950000003,0.002624023,7.8781e-05,0.000401948,1
1,-0.00416098700000012,-615,0.413697364,0,-0.284762660000005,1.24819961,0.0213956209999999,-1.31342233,0.00342329899999999,-0.0885309020000005,-0.165548210000001,0.257331140000002,59.5360665,0.000427912999999995,1.31759999999999e-05,7.99399999999999e-06,0
1,-0.00503929800000025,237908,0.29733073,-0.030062648,-0.161019861,0.908211009999999,0.186413819,-1.11498285,-0.31365482,0.227764610000001,-0.897324739999998,-0.395082180000003,-42.92426864,-0.000100209,-1.0987e-05,-7.99999999999999e-07,1
0,-0.000333667000000037,128371,-0.407594191,-0.0292834389999999,0.0414116760000001,-3.53984974,4.99085133,-0.095731201,-0.685526939999999,-0.274277489999999,1.14994448,1.49384362,-21.4724969,-0.00444913,-1.8103e-05,-3.49999999999999e-06,0
1,-0.000132604000000036,30650,-1.53799441,0,0.513259037,-0.955884232000001,0.069161287,0.143985349,1.500586692,0.266886270000001,0.0992202799999973,-0.183482139999999,-28.357125,0.001732285,6.32899999999996e-06,9.00000000000002e-07,2
1,-0.00208655499999999,-848652,0.71519843,0.171948365,0.001246214,-5.0497533,-0.571295730000001,0.383662856,2.60100413,1.74798903,0.15871589,0.116586099999999,12.8776476,0.003110997,9.2292e-05,1.07e-05,2
1,0.000560064999999721,-161223,0.149721991,0.015964494,0.0841272789999999,-4.23999904,3.363588409,0.111041753,0.662457197,-0.146902084,-0.779476719999998,0.14438792,38.3391491,0.0016754,3.6373e-05,1.3954e-05,2
1,-0.0014154930000001,73199,0.231532401,-0.006674761,-0.392616098,-4.95147198999999,1.539378733,-0.752676422,-0.031235724,4.36376387,0.642982789999998,0.401456,-129.0245222,-0.005792758,-0.000136877,-1.4526e-05,0
1,-0.000504932000000125,62859,0.0124595999999997,0,-0.012376587,-0.0502784900000002,-0.953484809999999,-0.0669969500000001,-0.0771859949999998,1.14786322,-0.410113129999999,-0.282674150000002,-12.0747649,-0.002590448,-3.44500000000001e-06,-9.00000000000002e-07,1
1,-0.000169866000000019,969960,0.402183666,0,-0.036278398,3.6574846,-2.314765535,0.770706346,6.40397909,-8.88330977,0.245859859999999,-0.0878743299999982,61.1012875,-0.000544176,-3.1999e-05,-1.29e-05,0
0,4.60190000000082e-05,-32065,0,3.285089222,0,-2.79354138000001,-0.759364943,0.043794593,0.076067079,0.14795543,-0.520551340000001,-0.491131244,-13.81104873,0.001788939,2.15230000000001e-05,-1.26950000000001e-05,2
0,3.00479999999492e-05,50062,0,15.24882759,0,-25.72129926,0.027386816,-0.97086462,0.164123831,11.25182565,-1.04952327,0.12634997,0.943020359,0.0547144750000002,0.000415271999999998,-6.671e-06,2
1,-9.75869999999546e-05,397492,-1.96569223,0,0.123974468,0.685372036,0.481687708,-0.325580632,0.587495933,0.412742719999999,-0.917152029999997,-0.742841840000001,-18.1297554,0.00494509700000001,-1.37e-06,1.7e-06,2
0,3.85609999999925e-05,58189,0,2.55452016,0,-0.146451169999999,-0.760767058999999,-0.455413573,-0.0537580489999998,-1.1381303,-0.940572470000003,-0.78434407,-1.809766147,0.00288485100000002,-0.000436239,-5.4903e-05,1
0,-0.00114014899999981,-4985,0,-0.0576771699999981,0,-1.54346683,-0.00105242199999989,0.2219833,-0.0842188440000005,1.464431962,-0.184920400000003,-0.573567066,-17.5470698,0.00138393699999999,1.5938e-05,-0.000109123999999999,2
0,0,-2584,0,0.0857603450000006,0,-0.308585649999998,-0.0766923739999994,0.369429509999996,-0.0965873579999998,0.0266755200000013,-0.658354110000001,-0.209427059999999,4.375600239,0.005229289,6.48140000000003e-05,4.83909999999998e-05,0
0,0.00114432399999997,23452,0,-2.05849796,0,-0.00478396000000458,-0.0482131799999994,-0.112981019,-0.168941841,2.39341797,1.8084666,0.201264200000001,-23.07340752,0.00284583199999999,-2.22000000000026e-07,-0.000176698999999999,0
1,0,53145,-0.750801340000002,0.00603564,-0.026248346,0.193185934000001,0.346078518,0.0630457560000002,0.062435709999999,0.106268140000001,0.0431660800000024,0.0580434599999968,-28.480518,0.013202096,-3.93299999999996e-06,0,2
1,9.10199999992756e-06,92303,-0.012335653,-0.069360729,0.0354125249999999,-1.12551946,0.0209853050000004,-0.00676953700000005,0.0818373780000003,1.07575017,0.0124799099999997,0.0476399900000004,19.86735405,-0.000792325,-9.97800000000001e-06,-1.00000000000002e-07,1
0,-4.51409999999708e-05,-6541,0.03182859,-0.450129279999999,0.00325349699999999,0.544976059999996,0.453215102,-0.135269780000002,0.0974064450000003,-0.54528064,-0.435073500000001,-0.498797639999999,-6.7050508,0.00327761099999999,1.2785e-05,4.1147e-05,1
0,5.76569999999332e-05,-381023,0,-7.4414511,0,-2.945826034,7.29254779,1.058089119,0.142827915,1.89381231,-0.162369470000002,0.0268601699999991,2.96924174,0.022927333,0.000215179,4.3455e-05,0
1,-3.08100000001588e-06,17065,2.124573028,0,0,-5.99476918,3.26436097,-0.00478129500000002,-0.0837555839999999,0.694372059999999,-0.124782200000002,-0.00302150999999995,90.2205154,-0.000998198,-4.92499999999997e-06,-3.9e-06,0
1,-0.000964677000000025,304953,-0.913241116,0,-0.013352556,7.34011061,0.270425767999999,-1.228784759,-1.55915447,-3.89600349,0.434775119999998,0.64570251,46.3307989,-0.000181737,-1.3335e-05,-3.00000000000001e-06,0
0,0.000383483000000018,192201,0.001860364,-3.33758858,-0.203703476,9.09846058999999,-5.36420055,-0.146547546,-0.00789188100000016,-0.0403889059999996,1.4247604,0.175815460000001,-16.25337336,-0.01239188,-0.000119969,-1.8987e-05,0
0,0.000137300999999868,-325335,0,-7.03431351,0,-3.1122674,0.120860135,4.122184593,0.956511988,4.947024195,-0.100683289999999,-0.241489209999997,-2.51052517,0.433276721,0.005099965,6.068e-05,0
0,0.000117404999999904,196374,-0.382381709999997,-0.327636909999999,0.0540057859999999,-0.599392420000001,0.29401189,0.402980917,0.105022151999999,0.453390279999999,-0.300918660000001,-0.319092619999999,-3.2962711,0.000620339999999997,2.22999999999988e-07,-4.25799999999999e-06,2
1,-6.79439999999865e-05,-251358,-0.159172230000003,0,1.01194655,-1.004077094,-0.321677188,0.0500137789999999,-0.860173978,1.28314016,0.387042429999997,0.0904884499999987,-15.7876126,0.012203143,1.357e-05,8.1e-06,2
1,-0.00163823499999971,-299075,0.370626926,0,0.029035637,-4.387071699,0.417800385,0.182836778,-1.35550854,4.74228051999999,-0.22520463,-0.203342079999999,-30.9043148,0.000561569000000001,2.06699999999999e-06,1.6e-06,0
0,-0.00043893099999992,-20741,-0.14884372,-0.541591080000002,-0.0356246090000001,0.633577819999999,-0.936099220000001,0.424141877,-0.212053064,0.816491989999999,0.0598588000000007,-0.33038711,-0.435323895,0.00640923000000004,5.01089999999996e-05,1.2474e-05,1
1,0.000899109999999981,-7200,-2.83458178,0,0.001917688,2.89510879,-1.49795362,0.284866479,1.157204527,-0.00656208999999919,0.643321569999998,0.653255809999997,-97.9999478,0.001630034,6.7831e-05,2.5e-06,2
1,-0.000137269999999967,-241911,-0.488221103,0.171955669,0.013264972,-4.5140712,-0.523492679999997,1.870643648,1.43659983,2.03332088,-0.886037420000001,-0.491663429999999,1.62237599999999,0.000371059999999999,9.43900000000003e-06,2e-06,2
0,-0.000548745999999989,-996709,1.701742322,3.93082713,0.017468097,-9.27392749,0.165017826,1.733653269,0.145194345,1.580024511,0.070214,0.15861408,-0.185706735,0.152642582,0.001110744,5.1426e-05,2
1,0,5735,-0.021570778,0,2.03506972,0.0298391220000001,1.5061442,-2.19466721,0.155560873999999,-1.51037594,-0.709966869999999,-0.700844530000001,-25.8811578,-0.003268016,-3.98550000000001e-05,-1.351e-05,2
0,-0.000121838000000096,-98399,-0.00437973699999999,0.0449778400000014,0,-0.765791220000001,1.25073072,0.240463222000001,0.022427639,-0.788428449,0.300984400000001,0.533062620000001,8.57887938,0.000103504999999976,7.99899999999985e-06,7.97340000000001e-05,0
1,0,55743,0.544040576,0,-0.0461855529999999,1.79583701,-0.110126579,-0.975591570000001,-0.179861820000003,-1.02811206,-0.300047840000001,-0.470660710000001,-67.4399595,-0.004158483,-3.3905e-05,-1.7e-06,1
1,-0.000194673999999839,-236382,-0.100856302,0.315498101,0.127463032,-6.00376648,2.06038088,0.227098399,1.670465522,1.703716862,0.877217509999998,0.228688229999999,-14.1211666,0.003471085,4.3416e-05,2.4882e-05,2
1,4.11299999998338e-05,-15051,0.00384426000000104,0,0.774915889999999,-2.1949454,0.010866258,0.385489355,0.449734686,0.57009495,-1.38443985,-1.130045,66.9595038,0.011536675,9.4876e-05,2.0817e-05,2
1,0.000650747000000118,-130747,-0.468936250000006,0.0337901020000002,0.131451495,0.137783511,0.267613660000002,0.148320884,0.013207943,-0.263231339999999,-0.12460592,-1.15538942,26.41707998,0.003051675,1.07249999999999e-05,2.70000000000001e-06,1
0,1.325000000163e-06,-101860,-0.087652355,2.10084235,0,-3.42985379,1.580761648,0.258832125,0.0787887250000001,-0.50171871,0.43230922,-0.53375975,-2.50443851,0.017394392,8.05520000000002e-05,1.5684e-05,0
0,0.00106401000000034,-47465,0,1.33485115,0,0.465795970000002,-1.132890385,0.0227497169999999,0.0231563919999997,-0.713662848999999,-1.53150261,-0.374840495,23.74040354,0.001384455,2.47320000000001e-05,0.000263271,2
1,0.005169639,16348,-0.260516817,-0.00165496400000001,-0.164354771,-0.373480929999999,-1.140846938,0.744440097,0.060218966,1.13619535,-0.528862149999998,-0.16738295,81.2911121,-0.001421294,8.86209999999999e-05,1.53499999999999e-06,0
1,0.00023321300000001,-51400,-0.039724223,-0.13685561,0.020858362,1.41836862,0.402846394,0.105116811,0.758201459999999,-2.52881182,-0.138117900000001,-0.117924970000001,-21.5880647,0.001668669,2.5074e-05,7.49599999999998e-06,1
1,-2.255200000012e-05,0,0,0,0,0,0,0,0,0,0.706867029999998,0.152205809999998,5.90801511,0,0.004971445,2.56999999999998e-05,1
1,0.000105376000000046,1209554,-1.55622518,0,-0.065251838,3.708789648,-0.800058080000001,-0.176521187,-0.556575363,-0.554158009999998,0.233528809999999,0.446421439999998,78.6734222,-0.010698338,-0.00015317,-2.6e-06,1
0,0,37487,0,-0.194074729999997,0,-0.550315919999999,-0.0199287599999991,-0.00168520799999961,-0.037755922,0.80376055,-0.706306659999996,-0.102573069999998,3.273635117,0.010049961,0.000127969,4.445e-06,2
0,-0.00234280000000009,-191114,0,-3.78590002,0,3.98061679000001,0.21161597,-0.58317064,0.369656956,-0.192819066999999,-0.855947409999999,-0.546594553999999,-6.01742344,0.010923934,0.000108831,0.000458975,0
0,-0.00277302999999995,-88206,1.06525619,-0.30834307,-0.017822859,-0.324175983,-0.525055522,0.0299319599999999,-0.00194627599999997,0.0821555600000003,0.183510940000001,-0.118751530000001,-76.5417467,0.015710575,4.88499999999999e-06,8.00000000000006e-07,2
1,-5.69999998312198e-08,2205,0.119487187,0,-1.96478586,-0.0636817249999999,-3.89366885,3.3278547,-0.229174664,2.70396922,0.270833849999999,-0.265625360000001,2.92075439999999,-0.00242597,-5.00209999999999e-05,-1.49530000000001e-05,2
1,0.000272774000000142,37992,-0.00381084799999998,0.459196463,-0.0458277789999999,0.436440050000002,-1.134085322,-0.0183885780000002,-0.705076263,1.01155228,0.840631640000002,0.603597569999998,-5.0661168,0.000407769000000001,1.17900000000002e-06,2.539e-06,1
1,0.000822480999999931,270060,0.00554723099999999,0,-0.008778128,-0.211205660000005,0.562200190000002,-0.119197834,-0.0310617300000011,-0.197504070000001,0.302136910000002,0.201822589999999,29.5924187,-0.000113538000000001,-6.0321e-05,-1.7e-06,0
0,-0.0014034919999999,-38401,0.040941512,2.10790425,0,-2.6886462,0.979031031,-0.109021549,-0.328562921,-0.0016461200000002,-0.74531721,-1.14675645,-22.28733247,0.040518684,0.000301098,4.67700000000002e-06,2
0,0.000425455000000019,72029,-0.547835040000002,0.185279783,0,1.65716697,-0.48822852,-0.167860243,-0.220036821,-0.418486130000002,-0.627742519999998,0.031840879999999,9.931927,-0.014081119,-3.49399999999999e-06,-9.91499999999999e-06,1
0,0,-11254,0,-3.33724546,0,1.183034722,0.780363059999999,0.546066810000003,-0.166835264,0.994616130000001,-0.157892319999998,0.0412877000000016,-0.909257224,0.085848618,0.000345428,7.52649999999999e-05,1
0,6.69349999999902e-05,-105759,0.0934299360000002,-0.002040553,0.156457308,1.55228121,-3.32641882,0.136539594,2.00510683,-0.615355500000001,0.957469140000001,0.447815629999997,-20.6536309,0.001369697,1.1351e-05,2.7e-06,2
1,-0.000445012999999994,54273,-0.234573466,0,0,2.94644994999999,-1.7367473,-0.029390614,-0.962156749999998,0.0164181900000013,0.892054939999998,0.766259859999998,-6.57726271,0.00077503,-9.06890000000001e-05,-2e-06,0
0,-9.55200000007927e-06,-117930,0.00135607800000004,1.77941534,0,-3.65159262,1.09334963,0.320689499999999,0.133725533,0.32305655,-1.17287253,-0.38623582,7.44590759,0.018730127,8.30590000000001e-05,2.0151e-05,2
1,0.0002424379999999,-126188,0.664375554,-0.193986364,-0.093411015,-0.604304200000001,0.0653198300000017,0.226249419,-0.74939453,0.68515129,-0.0269939199999989,-0.1537489,-0.139823899999996,0.000906587,1.3352e-05,1.5e-06,1
1,0.00289176899999988,135228,-0.634777409999998,0,0.146999705,-0.23745495,-0.478882798,0.00601916400000002,0.320445966999999,0.877650320000001,-0.32058936,-0.286610270000001,-1.49462030000001,-0.00259622900000001,-5.77599999999998e-06,-1.08969999999999e-05,2
1,-0.00112427299999984,1272,-0.483211964,0,-0.00240418599999997,2.69127619,-4.36298654,-0.0276265409999999,-0.283614177,2.468567213,0.491206550000001,0.393306189999997,-14.96926443,0.003409073,-1.112e-06,9.00000000000002e-07,0
0,0.000170206999999811,2710,0,1.21929905,0,-2.33747517,1.43475975,-0.298009735,0.019848155,-0.0384220519999996,0.596720019999999,0.616409903000001,8.12914995000001,-1.43770000000029e-05,-1.22000000000002e-06,-1.40330000000001e-05,0
1,4.00000010891688e-09,141804,0.0380119920000004,0,2.97837398999999,-0.264056126,-0.0507800239999999,0.0540370619999999,-1.106332212,-1.64925468,-0.576412520000002,-0.796755309999998,-10.648583,-0.032953392,-0.000177261,-6.2167e-05,2
1,-5.46800000011949e-06,-937415,0.04304293,0.414237617,0.056063966,-5.06713884,3.76479421,0.206787247,0.294497402,0.287715468,0.360025419999999,0.285754409999999,-3.10516305,0.035377635,7.23329999999999e-05,5.6e-06,0
0,-0.000688892999999968,7139,0,2.02899148,0,-1.26873572999999,-0.650926895,-0.04936428,-0.2955475,0.235582927,-1.22910765,-0.657244821,-2.74462068,0.000489869999999996,1.48699999999999e-06,-3.3585e-05,2
0,-0.00589175799999997,-6082,0,0.477307159999999,0,0.329820670000004,0.353344424,0.122500363999999,-0.210382265,-1.072590357,0.410572699999999,0.245445385,-16.18243133,0.004847737,1.8084e-05,3.70850000000001e-05,0
1,-0.013776612,20415,0.370580493,0,-0.844614914,3.34517948,-3.016042478,-0.510306976999999,-0.016958531,0.672162920000002,-0.47471878,-0.21306955,57.2527834,-0.00299021499999999,-4.59879999999998e-05,-3.858e-06,0
0,0.000215545000000095,-6792,0,0.966955800000001,0,-2.00342323,0.125647259,1.20828354,0.125591615,-0.423054979,-0.0893997599999992,-0.539844629999997,-0.399218510999999,0.01144912,9.33819999999995e-05,-2.69099999999998e-06,2
0,7.66639999998375e-05,-3707,0,-1.01040865,0,1.11853164,-0.0250887659999999,0.00190504300000005,-0.0953127310000004,0.010373467,-0.332240639999998,-0.258033242,-5.29700473,-0.00492053199999998,-7.09700000000018e-06,0.000107815000000001,0
0,0.00479128699999998,-4584,0,0.273930279999998,0,-1.22171093,0.09585523,-0.0793065749999995,0.0707916430000002,0.860440346999999,-2.61508685,-1.594651251,13.17006088,0.004923351,2.326e-05,2.97600000000002e-05,2
0,0.000419049000000005,1053234,-0.0877513699999994,-0.690916099999999,-0.094352934,0.127146,-0.278647289999999,0.0433568400000004,0.167371642,0.813793220000001,-0.0737859499999978,-0.17119252,-12.6164708,-0.000830659000000011,-4.19800000000002e-06,1.2105e-05,1
1,-0.000207859999999727,-17974,-0.0459997399999992,0,0.02525279,-0.580430738,-0.110980399,0.15610193,0.0682693510000001,0.487786806999999,-0.249057430000001,0.0172539900000004,-35.2561675,0.011761397,0.00021939,3.8e-06,0
1,0.000206382999999866,2674,-0.962347214999999,0,-0.104181160000003,1.16225,0,0.332145042999999,0.030210889,-0.458077564,0.146600079999999,0.181086260000001,-11.6689036,-0.001368245,-2.7734e-05,-4.36600000000001e-06,0
1,-0.000237341000000058,125646,-0.043716791,-0.000586376,-0.126311986,-0.514559819999999,0.46174238,-0.516987487,-0.161943489999999,0.902363570000002,0.497330920000003,0.261623610000001,-17.4543856,-0.000224555,-1.5762e-05,-7.00000000000003e-07,1
1,9.81900000018854e-06,179598,0.016019946,-0.00331124099999999,-0.015965387,-1.22570179,-0.169286422,-0.0753416139999998,1.90205178,-0.42846527,0.205046729999999,0.0610573800000012,-5.52967290000001,-0.00140355,-2.4e-05,-4e-06,2
1,-0.00148414399999997,-54432,0.002224653,0.094486963,0.212377885,0.83391872,-0.38994542,-0.0940281980000002,0.205118201,-0.864152799,0.131809780000001,-0.00769731000000107,18.89063479,0.001251983,4.433e-06,2.71700000000001e-06,2
0,-0.000599518000000021,2055,0,0.042802393,0.02794292,0.395445563,0,0.353263710000007,0.225547647,-1.04500222,-0.498434100000001,-0.215881839999998,-1.4951361,-0.043466773,-0.001465045,-7.46399999999999e-06,0
0,0.00168647899999996,1589865,-1.06137561,0.58419481,0.015584973,-0.285641100000003,0.6003153,-0.0255520220000001,0.302818267000001,-0.13034461,0.450475839999999,0.12774082,-12.8630653,-0.00144466299999996,-4.88400000000003e-06,1.9757e-05,2
1,6.22699999985876e-06,-33815,-0.46841938,0.376269961,-0.0210827379999999,-0.273877734,-1.47965522,0.0418118420000004,0.005775796,1.81917746,-0.0313765299999993,0.591347410000001,46.33987466,0.006837553,9.56999999999998e-07,5.40000000000001e-06,1
0,0.000154875999999859,441022,-0.000887798000000009,-0.591510929999998,0,-3.06229253,3.45897627,-0.599240581,-0.158806802,0.95376237,0.319106100000003,0.606017019999999,10.74779552,0.000277466000000004,-1.205e-05,-0.000121737,2
1,4.14610000001314e-05,-1474311,0.050636365,-0.725246183,0.108520223,-9.67395889,9.3490295,0.197418708,0.145277346,0.548322925,-0.77240475,-1.17840986,13.30582819,0.016985535,4.4244e-05,4e-06,0
0,-0.000279861999999964,158661,-0.000253466999999999,-2.54413974,-0.0699458150000001,1.90433939,0.526791896000001,0.143985002,0.00244442600000006,0.0367783049999999,0.333127779999998,0.151064450000002,4.41287647,-0.0023397,-1.2581e-05,-5.1825e-05,2
0,-0.000500801999999911,44427,-0.156387384,-0.63289657,0,0.115596499999999,0.90094114,-0.549565960000002,-0.0142039679999999,0.336516250000001,0.710421619999998,0.379539249999999,-25.38209394,-0.00231786099999998,-1.24370000000001e-05,-3.16100000000005e-05,0
1,0.0286391950000002,8275,-0.055034497,-0.039715123,-0.0129446,-0.906615469999998,0.0212628980000016,0.00230458699999936,-0.0787254079999995,1.06946761,-0.51248125,-0.47315395,23.1815403,-3.17700000000004e-05,8.35149999999997e-05,6.99999999999997e-07,1
0,0,-5374,0,0.852605829999998,0,0.0685607519999998,-2.20515106,2.03553663,-0.180954167,-0.57059799,-0.0310666200000007,0.702935839999999,-8.654804548,0.0136203389999999,6.3437e-05,7.11600000000015e-06,2
1,0.000418680999999976,217882,0.000120635999999999,-0.00806528300000009,-0.391075052,0.956190739999997,0.307898340000001,-0.105066421,-0.148751608,-0.611251355999999,-1.94684496,-0.46371538,40.12396717,-0.001637467,-4.09599999999998e-06,-9.315e-06,0
1,-0.000251187999999791,-10425,1.66519999999998e-05,0.167005737,0.05957696,0.0677246100000133,-0.825008970000003,0.0113236829999999,0.0157033839999999,0.503657951,0.287131070000001,0.0402632899999986,-20.97480258,0.000149868000000004,3.55900000000001e-06,2.762e-06,2
1,-0.00131351599999996,160995,5.8532e-05,-0.158830255,0.323206297,-0.00861522999998954,-0.343290750000001,0.0774074199999999,-0.0585879249999999,0.16865191,0.16091187,-0.149022949999999,15.4031515,0.000675380000000003,1.0114e-05,-3.114e-06,2
0,-0.000186075000000008,-1114404,0.029106265,-1.28892353000001,0,0.716100659999999,-1.18752392,0.636590886,-0.043389769,1.13803942,-0.425553799999999,-0.143516309999999,7.4099796,0.026544691,0.000159088,0.000195445,0
0,-6.92500000010199e-06,827480,-0.004335267,4.05593732,0,4.06576578,-1.424249751,-2.413037634,-0.619946471,-3.660133976,-0.0877520899999986,-0.0159815200000004,3.85043054,-0.015885386,-0.000264735,-0.000212966,2
0,-5.95530000000455e-05,-55452,-1.58785939000001,0.820625487,0.0373564359999999,-0.00882045799999975,0.166264462999999,0.016051752000001,0.0497510669999999,0.506630649999998,0.25342582,-0.14315719,-22.1660948,0.003320094,1.68160000000002e-05,0.000664181,2
1,0.000393745000000001,762427,1.208841625,0,-0.120616369,-4.52494435,3.38619314,-0.194945745,0.062171642,0.183300062000001,-0.737653729999998,-0.298679119999999,32.9487808,-0.011755186,-9.9612e-05,-1.45e-05,1
0,-0.00160174599999996,-146655,0,-0.578429110000002,0,1.05998438,0.210885509000001,0.0440855600000001,-1.094636626,0.358110279999998,0.984642579999999,0.112295613000001,3.55856326,0.001398306,-2.0251e-05,0.000213407,0
0,0.000630917999999925,86603,-0.338825628,1.99766682,-0.001650196,0.171115919999998,0.159842037,-0.442070009999998,0.21652872,-1.76260767,0.330504770000001,0.51385709,8.62492683999999,-0.011001311,-7.71900000000004e-05,3.0907e-05,1
1,-0.00308434600000007,-39612,0.193720566,0.021512266,0.308892929,0.375419910000005,-0.275434589,0.368587243,0.027649114,-1.02034745,1.04462729,0.61796661,-65.1273884,0.00312931300000001,6.61400000000006e-06,1.2208e-05,2
1,-0.000821664000000055,-184150,-0.483818624,0.006496417,0.14551038,-6.74740113,0.311734953,-0.140426148,7.62199986,-0.714095690000001,0.0523758999999977,-0.0197508799999966,15.1177894,0.004051053,6.2973e-05,1.9055e-05,2
0,-0.00204510599999996,177355,0,-5.70954769,0,0.33266115,5.354198042,-0.00222196000000002,0.020490547,0.0044199030000005,-1.02494277,-0.129123951,6.02820989,0.00054357,1.83099999999988e-06,-2.98700000000009e-06,1
0,-1.98540000000413e-05,-507,0,2.60883325,0,-1.57175552000001,-0.407291224,-0.051676936,-0.265018873,-0.313090692,-2.23169583,-0.747076198999999,19.27483252,0.00592011100000001,5.5140000000003e-06,-0.000302981999999999,2
1,-0.000399013000000004,-94512,1.303169086,0.002439958,-0.427994289000001,-2.9826895,-0.521207250000003,0.615564435,-0.119450221,2.13016777,0.948593090000003,0.444111060000001,29.2083581,0.017114123,0.000132551,5.1983e-05,0
