year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1995,0,-0.00648727300000007,-68931,0,2.51807528,0,1.10828069,-1.50497766,-0.118470285,-0.0882578420000004,-1.914650184,-1.35487575,-0.752676790000001,14.52396916,0.006460566,5.382e-05,0.000691534000000001,2
1981,0,-6.01399999999863e-06,57715,-0.013673792,1.48031533,0,-2.32734519,0.0799507399999992,0.267919039000001,0.0264452229999999,0.486388660000001,1.05052353,0.48061901,-12.14269091,-0.010921264,-4.84859999999999e-05,-2.49730000000001e-05,2
1991,0,0.0003744670000001,149687,0.244048170000001,1.91338128,-0.0644632230000002,0.285133300000002,-1.52240133,-0.188471907,0.160808763,-0.828035059999998,0.182943310000002,0.641097439999999,0.128901126,-0.0258808410000001,-0.000196058,-4.467e-06,1
1992,0,1.58219999999432e-05,89898,-3.18349999999992e-05,1.85285456,0,-0.908130670000006,-0.308287737000001,-0.252721255,-0.308924611,-0.0747584540000013,-0.10401268,-0.163266910000001,1.82512003,0.01087103,8.03119999999999e-05,-3.5724e-05,1
2005,0,3.52199999986702e-06,238408,-1.29611981,2.08637053,-0.142386904,0.698982100000002,-1.130672518,-0.178061174000002,0.533897708,-0.57200993,-0.236354820000003,-0.364616269999999,-0.1048067,-0.024614176,-0.000266134,-8.32099999999999e-06,0
1999,0,-0.00179137099999993,-1073256,0.114735606,-1.8135194,0.022278879,-0.636574959999997,2.19983397,0.0241720940000001,-0.016153227,0.105227036,-0.902402650000003,-1.1362823,-7.68980062,0.001546301,8.27100000000002e-06,3.8541e-05,1
1998,0,0.00141682700000012,-107085,4.41498485,-3.90518299,0.0207809,-2.52535012,-0.178691870000002,1.203063293,0.516475022,0.453920918,-2.13281962,-0.672587589999999,63.74397323,0.030508559,0.000233935,8.2615e-05,2
1978,0,0.000357095000000029,232404,-0.00702650199999999,-0.111992630000003,-0.002245382,1.18353011,-0.117935983,-0.396647850000001,-0.312901373,-0.23478038,0.468444829999999,0.20941584,-5.54667587,-0.000349355999999995,-1.2286e-05,4.9434e-05,2
1997,0,-0.00054225600000013,22052,0.008395438,-0.00804155100000001,-3.25749106,-3.0073764,8.28692559,-0.273500289,-0.750367871,-0.99854384,0.414228489999999,-0.0272289299999997,-49.29744369,-0.038985005,-0.007977538,-8.3e-06,0
2000,0,0.00145123599999986,50,0,0.170345271,0,0.180252712,0,0.113473729999995,0.326290615,-0.79036232,-0.36363051,-0.633345169999998,-6.979264961,-0.00101444099999992,0.000327606000000001,-2.33000000000037e-07,2
1977,0,-0.000656133999999975,-205517,-0.00697610400000001,-0.785681790000002,0,1.81813304999999,0.148281167999999,-0.01221687,0.126488177,-1.28802764,0.985739510000002,1.02826572,8.96164377000001,0.017528741,0.000139737,4.3122e-05,0
1992,0,-0.000779187000000015,-288015,0.205418648,-0.915396749999999,0,0.288366119999999,0.00338976000000102,0.298606410000001,-0.0135556270000001,0.133171449999999,0.507355390000001,0.738041149999999,-4.57726254999999,0.00581742600000001,3.97970000000001e-05,9.19990000000006e-05,2
1979,0,-6.22999999999596e-05,-11000,-1.00244209,0.835288176,0.026528333,0.340715054,0.0586083729999998,-0.0310402609999993,-0.0814095759999995,-0.146248010000001,-0.916358369999998,-0.586113810000001,33.0840328,-0.00433780500000003,-1.61799999999998e-05,0.002544261,1
1998,0,-0.00207485699999999,83722,0,0.49063211,0,-1.66781328,1.267271813,-0.0104580649999999,-0.175480719999999,0.0958481400000011,0.11054549,0.702589905,2.90184857999999,-0.002455115,-4.87699999999992e-06,-8.36700000000001e-06,2
1978,0,-7.35760000001306e-05,32949,0,-2.68954675,0,7.47488452,0,-0.223145641,0.043249354,-4.605441497,-0.0251167499999987,0.773634596999999,7.11531221,-0.000743819000000001,-0.000305986,-1.3542e-05,0
1976,0,-0.000588986000000125,110472,-0.013172368,0.229771880000001,0,0.176491740000003,0.273277615000001,-0.0106717330000001,-0.0811163710000002,-0.574580749999999,-1.22221144,-1.85341254,-25.03625271,0.025075396,0.000163218,1.1877e-05,2
1987,0,0.0036146050000001,8842,-0.561041509999999,-3.02042277,-0.076557107,3.61267038,0.349100289999999,0.133941277,-0.380992012,-0.0566985469999999,0.252668159999999,0.0691491500000012,16.1874875,0.00383486199999999,4.99700000000007e-06,-2.2994e-05,1
2001,0,0.000157122000000065,48533,0,-1.325365412,0,3.2277009,0,-0.18346922,-0.338316899,-1.380549362,1.13144283,0.00964502399999922,-39.55069389,-0.002111559,-0.000493881,-2.6161e-05,2
2001,0,8.26640000000101e-05,233542,-0.202830461,-1.86449432,0.00409525799999999,0.875243509999997,0.360546923,-0.639457405,-0.099951975,1.56684849,0.565434799999998,-0.159612150000001,0.247806106,-0.0714977380000001,-0.000518627,-0.000156445,2
1983,0,0.000844086999999938,3437,0.0514664329999999,1.7878262,-0.0402586460000001,5.24225334,-6.959676958,-0.011516565,-0.345221347,0.275127546999999,-0.60380507,0.132690719999999,12.05500852,0.00485721700000001,2.79699999999991e-06,-7.77999999999998e-07,1
1994,0,-0.00264631400000015,-96589,2.31003489,0.305973959999999,-0.293057207,-5.02637945,1.975690995,0.487408813,-0.325109142,0.565437143,-0.323610380000002,-0.31956746,19.6514802,0.042865845,0.000275428,9.9621e-05,2
2002,0,-6.60300000001612e-05,388,0,-0.00603821699999996,0,0.24530388,0,-0.696273439999999,0.200675031,0.256332750000002,0.734072609999998,0.771795019999999,-5.310295951,-0.00806888699999986,0.000247921999999999,-2.03299999999997e-06,0
2001,0,-3.7980000000104e-05,-386196,0.013714637,-0.822350799999999,-0.000531082,-0.594927240000001,1.41896353,-0.0032059499999999,0.00136599999999998,-0.0130290899999999,0.428871299999997,0.631772340000001,-6.33698483,0.007240517,3.12979999999999e-05,8.47600000000001e-05,0
1986,0,0.000121152999999818,395,1.82967454,0.609373487,-0.000621629000000012,-1.98632504,-0.200839288,0.426095219,-0.0102568789999999,-0.667100400000001,-0.76761514,-0.65709592,-31.7382932,-0.00170361800000002,0.000364014999999999,7.99999999999999e-07,1
1977,0,0.000438678000000081,4904,0,-2.404041052,0,0,0,4.90613123999999,0.179029659,-2.68111986,0.609828960000002,0.140810699999999,-0.36722997,-0.149170525,-0.001387048,-1.8173e-05,0
1990,0,0.000754550999999992,-14659,0.014675779,2.83786507,0,-1.98491459,-0.114503119999998,-0.393485139999999,-0.168905997,-0.19073202,0.845212979999999,0.465064979999999,-3.30618105,-0.021095488,-2.01999999999971e-06,4.48099999999997e-06,0
2001,0,-0.000316718999999743,8050,-3.98606569,-0.350777784,-0.023931069,3.91400032,1.177858899,-0.872432743000001,0.135224051000001,0.0061240199999979,0.840131790000001,0.68059785,14.1352744,-0.015759485,-0.00167672,1.99999999999998e-07,1
1994,0,0,-37,0,-0.125313576,0.00755630700000001,0.407548528,-0.0843113399999993,-1.45752414,0.291927683,0.960116530000001,0.34900932,0.309818869999999,-2.621930386,5.13679999999961e-05,1.18300000000009e-06,3.751e-06,2
1979,0,0.00355919500000001,-238265,0,0.89862943,0,-0.294819740000001,0.0123892840000002,0.0149866040000002,-0.384281394,-0.24690418,0.746714950000001,0.464058987,-5.90583427,0.001195719,1.5913e-05,0.000243934999999999,1
1992,0,-1.16740000000171e-05,-76198,0,1.27746184,0,-7.7313243,2.39047018,0.935670235,0.524006382,2.60371566,-0.423186260000001,-0.58989463,0.0406786590000001,0.0987716200000001,0.001009559,0.000151642,2
1976,0,6.51130000000055e-05,161942,0.816290139,-0.221879989999998,-0.044086129,-0.379586079999999,-0.098509631,-0.096418286,0.083060345,-0.0588703610000003,-1.19920957,-1.07039558,0.239497292,-0.030004118,-0.000247141,-2.8613e-05,2
2000,0,0.00107544200000009,108090,0.0294877290000001,-0.643546280000002,-0.001760891,1.40734738,0.187306759999998,0.30573088,-0.136964464,-1.14760111,-0.141199669999999,-0.53584712,-0.283706639999998,0.000854075999999981,-2.40799999999997e-06,1.45149999999999e-05,2
2005,0,0.000383779999999945,-164028,0.000387335000000003,-0.0450716599999996,0.197871047,1.26515221,-1.39355173,-0.0293905130000001,0.049865472,-0.0452621580000008,0.57434159,0.42899167,6.47628798,0.00679012599999998,6.6212e-05,1.146e-05,2
1982,0,0.000809373000000058,6045,0.852003730000007,-0.406465422,0.086179443,-0.211132546,-0.0487944589999998,0.0344635469999999,0.0267821530000001,-0.333036440000001,0.129609090000002,-0.0497731400000028,23.2850944,-4.60929999999971e-05,1.914e-06,1.39999999999999e-06,1
1983,0,0.000157505000000002,2677,-0.021886565,-2.95465692,0,1.03063465,1.814469616,0.00801939999999846,0.0779944970000002,0.0454253199999997,-0.923050310000001,-0.318494619999999,9.52413402,0.020178404,9.238e-05,3.7734e-05,0
1986,0,-0.000169960000000025,43910,0.024515475,0.43155254,-0.002738174,0.149393009999997,-0.272659239999999,-0.182812739999999,-0.233093079,0.0858421899999993,-0.696730110000001,-0.0911764000000002,9.370482,0.00230429699999998,8.06600000000015e-06,4.08680000000001e-05,0
1976,0,0.00452550700000032,57,0,0,0,0.00581274000000009,-0.030120561,-0.00343480100000004,0.103704564,-0.0759619499999928,-0.83960244,-0.821519890000001,0.000511913999999988,-0.075301404,-0.000694278999999999,0.000299303,2
1981,0,7.71989999999168e-05,43900,0.343214139999997,-0.0513781659999997,0,-0.571615180000002,-0.19040144,0.347435643,0.0533285130000003,0.0694164999999991,0.942505490000002,1.02077864,4.84394829999999,0.00427176100000004,-6.04399999999997e-06,3.8549e-05,2
1978,0,0.000202940999999957,1749,0,-0.088796436,0,0,0,0.963721169999999,-0.003207976,-0.871716750000001,0.00819140999999846,0.435257319999998,-4.35738325,0.00343881000000001,1.92839999999996e-05,-2.295e-06,1
2002,0,0.000284801000000057,-32874,0,0.860378800000003,0,-1.80863158,0.285528234999999,0.0463625429999999,0.00693078699999994,0.60943121,0.593540000000001,0.767735887000001,3.71898861,-0.00217015,7.56900000000002e-06,0.000245321,2
2005,0,-0.000201106000000006,29432,-0.591473309999998,0.149989849999999,-0.0154286299999999,0.164982699999999,0.00315233799999959,0.04262436,0.0718546689999999,0.174298030000001,-0.51986857,-0.0880679099999995,-1.83147640000001,-0.001588068,8.14499999999998e-06,1.99999999999999e-06,1
1984,0,-6.31599999989518e-06,-73625,0,6.61193781,0,-9.05455147,0.1418331,0.330005492,0.303928071,1.666846997,-0.25324101,-0.27820745,-1.091675862,0.091249534,0.000665309,0.000112487,1
1996,0,0.00143746300000003,56630,-0.225573328,-0.127246539,-0.0176894590000001,-0.7395052,2.41841624,0.028150984,-1.135502608,-0.201050095999999,0.528234000000001,-0.323614150000001,-37.6097646,-0.000729932999999999,-1.2437e-05,-2.91800000000002e-06,0
1989,0,-8.77489999999703e-05,80545,0,-0.00713749999999891,0,0.0861387699999998,-0.004146284,-0.0163074999999999,-0.00935183199999998,-0.0491956479999995,-0.53388511,-0.212148329999998,0.30563718,-0.0531591330000001,-0.000608082999999999,3.424e-06,0
1979,0,-0.00142949800000003,9500,0.02430266,-0.0114361299999999,0,-0.331268219999998,-0.0423809600000009,0.0646371490000002,0.048276048,0.24786945,-1.09810248,-0.72742513,21.8865841,0.009843569,-1.29500000000001e-06,4.4007e-05,1
1980,0,-0.000348580999999903,-142901,2.24315963,0.565592716,0,-4.21627737,-0.64808719,0.393218482,0.0798493630000001,1.58254437,-0.799089380000002,-0.83099492,28.3114964,0.025349768,1.6862e-05,1.8e-05,0
1996,0,0.000555684000000056,1609956,0.118901180000002,-0.510577560000002,0.135960003,0.365694449999999,0.128054930000001,0.0049985159999999,0.010801269,-0.25383278,-0.628634829999996,-0.477899780000001,2.62417159999998,0.00553529599999997,-2.55699999999998e-06,7.669e-06,1
1989,0,0,-24245,0,-3.13121303,0,4.41692551,-0.579002572,0.75793621,0.313523812,-1.77816993,0.925444560000003,0.838143597999998,-11.75379132,0.097044193,0.000857139,0.000853288000000001,2
1987,0,-0.000636346000000065,-1602898,-0.049961872,1.80231496,0.103520542,0.0169928800000001,-2.26404616,0.203692993,0.020655419,0.166831236,0.458420610000001,0.294005270000001,-4.5344583,0.00680064800000001,4.53509999999999e-05,6.3373e-05,1
2005,0,0,123720,0,0.512664409999999,0,-0.0727461200000015,-0.045839449999999,0.0889000489999998,0.030412246,-0.51339112,0.420678570000003,0.429786010000001,0.611692740999999,-0.00988569300000003,-0.000134352,-5.22599999999999e-06,0
2001,0,0.000780222000000164,-63830,-0.47200711,-0.217341429999999,0.04703653,0.390475799999997,-0.323003653999999,0.0809170310000003,0.16088723,0.33303559,0.266597579999999,-0.00383161000000243,13.6273699,0.010898811,0.000107881,2.8e-06,2
2002,0,-0.00178638199999992,-2308613,-0.0122814459999998,-0.636947979999999,0.00825188300000002,0.330655760000006,-0.0486569899999978,0.011165619,0.027245442,0.320567717,-0.42425626,-0.165698969999999,-3.68789502,0.0046699,4.2191e-05,7.61490000000002e-05,0
1993,0,-0.00124328400000007,-71053,0.000866997000000008,3.87501092,0,-1.88610285,-1.55867612,0.499992431,0.222606828,-1.153698207,-0.576987379999998,-0.46210366,1.68484307,-0.003569547,-6.47499999999993e-06,8.41900000000007e-06,0
1998,0,0.000144098000000037,198412,-0.930373488,-1.213374086,-0.19390689,-2.60523216,6.39445833000001,-0.198979096,-0.132125911999999,-1.120466696,0.368601430000002,1.16488793,5.15493140000001,-0.00233329,-3.622e-06,-9.64300000000002e-06,0
1995,0,0.00104420299999997,158877,0,0.990520650000001,0,0.975931779999996,-2.44083612,-0.108834126,0.201586924,0.381630899000001,-0.42126111,-0.363450820000001,0.0367239099999921,-0.000972752,-1.2609e-05,-0.000304778,2
1988,0,-0.000729648000000083,-463725,0.075544136,0.456201469999996,0.114273998,-0.742554769999998,0.531770343,0.038722465,0.026054447,-0.500012100999999,0.84665437,0.895455849999999,3.00571582,0.003121152,5.19120000000001e-05,2.0749e-05,2
1989,0,3.20040000001409e-05,3255292,-0.20091858,0.34746236,-0.00645993899999997,-0.960723059999999,0.375899949999997,-0.0914714569999999,-0.000540682000000015,0.536751409999997,-0.0899706199999954,-0.488525410000001,-33.1517977,0.000396938000000013,-5.798e-06,1.1628e-05,1
2003,0,0.00343201600000009,-556480,0.032378185,0.232222319999998,0,-0.281861469999999,0.0629189599999993,0.23857685,0.010960271,-0.295195120000002,0.851882269999997,0.185708680000001,-2.56949852,0.00680780200000003,7.8243e-05,7.2817e-05,0
1995,0,-0.000370815000000135,-10779,0,-0.0884596699999989,0,0.514956549999994,-0.427318024,0.00882014899999994,0.00435276399999918,-0.0123517639999999,-0.385665619999999,-0.141555958000001,-2.64311925,0.035334928,0.000419178,0.000209519999999999,0
2005,0,0,-7007,0,-1.520569592,0,-2.212183,1.33311669,0.905933269999998,0.972332773,0.521369858,0.11394069,0.316524259999998,3.219513757,0.022169064,0.000303698,0.000143801,0
2002,0,-0.00384274200000001,-49412,0.0554291170000001,0.267652829999999,0,0.462798079999999,-0.163727530000003,-0.138417621,0.012299871,-0.496034741000001,-0.842298460000002,-0.0772683099999991,5.22957676,0.028417476,4.25989999999999e-05,1.67489999999999e-05,0
1989,0,0.000248185000000012,-38083,0.655456020000003,-0.015510143,0,-0.436893092,0.21907369,0.38069666,0.335999203,-1.13882234,-0.0227049600000022,0.0602567799999996,59.7065317,0.0074458,2.36799999999999e-06,0.000126363,2
1982,0,5.53580000000053e-05,116650,0.0257023840000001,-2.80598526,-0.005460905,2.74978201,-0.103304912,-0.076894624,-0.021452214,0.237613509999999,-0.502820679999999,-0.37103437,0.22808836,-0.0283158,-0.000220445,1.8585e-05,1
1997,0,-0.000368112999999948,-159142,0.139963668,-5.81304373,0.0182894390000001,4.71797235,0.908923399999999,-0.0479041639999997,0.050165271,0.0256337699999998,0.233885189999999,0.25289817,-2.37887033,0.000583906999999995,3.08399999999999e-06,4.69099999999997e-06,2
1979,0,0.000304263999999943,-35558,0,-2.15075258,0,1.98578646,0.350181556000001,0,-0.116964348,-0.0682510870000002,-0.227443229999999,0.207728915,5.00576284,0.003427597,1.9832e-05,6.33249999999995e-05,0
1998,0,-0.000646673999999958,1934131,0.476526109999998,0.292317659999998,-0.159662321,-0.958471720000002,0.462081059999999,0.153354937,-0.032357608,-0.23378812,0.469539859999998,0.743794779999998,11.9235892,0.00480535999999998,-2.64999999999998e-06,7.20500000000001e-06,1
1983,0,0.000123929000000134,-16250,0,3.39994994,0,-0.0261910099999909,0,0.134741931,0.100739276,-3.609240134,1.54484906,0.113992316999999,-23.77593081,0.000366836000000001,0.000142875,1.1606e-05,1
2005,0,0.000371276999999948,294013,0.31668011,0.112227619999999,-0.598321310999999,0.344456255999999,-0.793588460000002,0.217582697,0.00390611800000007,0.397056963999999,0.363252580000001,0.60507166,3.3294622,-0.002460358,-8.25800000000003e-06,-2.29000000000001e-07,0
1998,0,-0.00171272900000008,-2139424,0.0853411020000001,-0.98927157,0.020958698,0.0177163999999976,0.711817029999999,0.0256440600000001,0.0291903920000001,0.0986038840000001,1.51788997,1.44782955,0.337110789999997,0.00373472800000002,2.80689999999999e-05,6.15480000000002e-05,2
1997,0,-0.00996448599999988,108595,0.053941541,0.356797850000001,0.00036038,0.747995959999997,-0.241478969999999,0.167332310000001,-0.235474308,-0.84947476,1.20006997,0.92828456,-0.437825849999996,0.00022653100000003,-8.43700000000003e-06,1.64939999999999e-05,1
1984,0,-0.00011808000000002,436515,0.014593313,0.87129814,0,-0.570691429999997,0.123120634,-0.455654862999999,0.019534771,-0.00220056000000035,-1.00083047,-1.04225705,-4.56500752000001,-0.00084715199999999,-1.837e-05,-0.000129912,2
1980,0,4.71549999998544e-05,-225111,-0.44974713,1.98971561,-0.145019923,-0.67314592,0.253445679999999,0.192364801,0.110424543,-1.27803766,0.0104305699999969,0.14101617,10.00818959,0.036084718,9.83799999999997e-06,1.59e-05,1
1997,0,0.000105331000000097,106122,0,9.87349231,0,-7.39040452,-0.091239665,-0.97596227,-0.087874781,-1.32801109,-0.419305560000005,-1.15974178,-0.462171770000001,-0.193803239,-0.002172987,-2.9696e-05,0
1977,0,-0.000200269000000031,31209,-0.434154040000003,0.577724290000001,0.0991635040000001,-0.34160447,-0.321246588,0,-0.059799156,0.479916450000001,0.121968820000003,0.123904570000001,-36.3083535,0.020532762,-0.000120122,1.3e-06,1
2003,0,-0.000353129000000063,-352444,-1.670832673,5.6352879,-0.160445654,-3.31516568,-0.384800071,0.471301835,0.0835168119999998,-0.65886246,0.525452099999995,0.213142950000002,-0.00865589599999983,0.082909879,0.000606801999999999,3.359e-05,0
1992,0,-0.00034062300000004,-982699,0,0.792440059999997,0,-0.276601329999998,-0.729607210000001,0.023273186,0.037663462,0.15283183,-1.69604714,-1.751355561,-4.92902293,0.001068815,3.3654e-05,4.2163e-05,0
2005,0,7.66639999998375e-05,-3707,0,-1.01040865,0,1.11853164,-0.0250887659999999,0.00190504300000005,-0.0953127310000004,0.010373467,-0.332240639999998,-0.258033242,-5.29700473,-0.00492053199999998,-7.09700000000018e-06,0.000107815000000001,0
1989,0,0.000455812,-649817,0.001100974,-0.26525595,0.0217345980000001,0.00276916999999344,-0.348036759999999,0.238606959,0.123592174,0.225488831,-0.934371160000001,-0.67241551,-4.38607146,0.010162837,0.00012195,4.37799999999998e-06,2
1999,0,0.000690097000000112,-18759,0,0.0476762199999996,0,-1.53312904,1.675898975,-0.368647081,0.0628083670000001,0.115392566999999,0.0694716399999997,0.279643760000001,11.1409005,0.00139980000000001,1.4006e-05,-5.4129e-05,2
1977,0,0,10850,-0.01414331,1.11582239,0,-1.17902735,-0.234146729999999,0.0906801230000003,-0.0548053250000002,0.27562019,1.97766031,1.02742367,-17.89840461,0.00585448299999991,3.55780000000005e-05,7.96999999999972e-07,1
2006,0,-6.36499999995266e-06,-504166,0.217513177,-1.71195937,-0.0419664480000002,0.178851870000003,0.50255977,0.0813055469999999,-0.005206029,0.778901482999999,-0.54248364,-0.0349172500000012,4.24523192,0.002704685,-1.7000000000001e-06,5.59400000000004e-06,0
1988,0,0.000516310000000075,-15672,0,-4.20224213,0,9.02328303,-2.402861995,0.00822615300000001,0.195032443,-2.62143751,1.99487732,1.167773808,-7.14362910999999,0.003000734,1.8487e-05,5.83809999999997e-05,2
2006,0,0.000128305999999911,-151268,0.0690411500000003,0.519267220000001,0.0150972690000001,1.31815013,-0.973203859999998,0.0718505490000005,-1.002192152,-0.0180103100000011,0.0789887500000006,-0.240218089999999,-3.2368826,0.00444139399999999,-2.88999999999997e-07,5.5858e-05,1
1982,0,-0.00119864299999994,-129715,0.66645155,-1.45120589,0,0.79070304,-0.967662336,1.31988946,-0.32174305,-0.0364327700000011,0.133573439999999,-0.374929673,-4.86827605,0.091629671,0.000526112,0.000128239,1
1994,0,0.000589659000000076,-10190,0.567625442,-0.71123538,1.3693e-05,-1.04704022,2.09828903,-1.46082643,0.129242134,0.42393174,1.51297857,0.581741280000001,-27.06659076,-0.00759185200000001,-4.82680000000002e-05,1.68360000000001e-05,2
1993,0,0.000417920999999932,7244,0,0.964510692000001,0,-0.527402050000006,-0.328950579,0.00118658799999999,0.116205227,-0.225549878,-0.932873010000002,-0.791875322,0.832162160000003,0.004133412,-4.93999999999972e-07,-0.000183345,2
2001,0,0,-6890,0,1.88519903,-0.076426231,-0.655772344,1.05421168,0.89596062,-0.263207656,-2.83996509,-0.219336250000001,0.392589979999999,2.698678037,0.00978963100000002,0.000190756,5.247e-06,0
1984,0,0.00146058199999999,-11186,1.325527527,-3.14625235,0.085021306,-0.324425669999997,2.483342518,-0.11301339,0.0491310249999994,-0.359330976,0.29301568,0.91703487,63.53110532,0.005972121,1.7071e-05,1.34930000000001e-05,1
1997,0,-0.000118260999999897,-54092,0.186979950000001,0.0417271420000001,-0.027001252,0.039290724,0.06302523,-0.161988117,-0.0409936990000004,-0.10103999,0.6091184,0.704067889999999,36.3723482,0.00548922200000002,2.46600000000001e-05,4.86899999999971e-05,2
2003,0,0.000916864999999767,641,0,1.24183172,0,-1.49897573,0.52504282,-0.0352697360000001,-0.0827693840000001,-0.149859681,-0.565004249999998,0.240948034,7.14467736,0.004273914,-2.19300000000005e-06,-3.14599999999988e-06,0
1977,0,0.0130198419999998,1711,0,0.184558597,0,0,0,7.2753749,0.047243945,-7.50717744,0.789449209999997,0.1268215,-4.93575016,-2.746293054,-0.03299517,-0.000212562,0
1993,0,0.01016905,641,0,-0.031424992,0,-3.44441922,-0.411034537,5.42135677,1.733284741,-3.26776276,1.43673071,-1.3330926,0.000413124999999986,-0.419654587,-0.003778557,-0.000682313,2
1995,0,0,-789,0,2.78605154,0,-3.10979442,0.0883050750000001,0.158119900000001,0.375857756,-0.298539860000002,0.59863468,0.718470541,-9.48769938,0.00264429799999999,-0.000213486,3.03060000000008e-05,2
1986,0,0.020562703,726,0,-0.11491713,0,-5.11650431,-0.014872786,2.363798594,-0.165520038,3.04801567,-0.185240550000003,0.939828009999999,0.000929170999999993,-0.14292049,-0.001246811,0.000361966,2
1983,0,0.0316670639999996,4234,0,-0.742621593,0,0,0,-5.64416464,0.0318926260000001,6.3548936,-0.688372380000001,-0.783884910000001,3.51906083,-0.484521068,-0.005762325,-3.7192e-05,0
1992,0,-0.00021029100000014,-97692,0.316355592000001,-1.11088575,0.00277047400000001,0.278346499999998,-0.0661026839999996,0.288833359,0.104635284,0.186047222,-1.34157748,-0.781200249999999,3.139103382,0.0799119340000001,0.000587192,5e-06,1
1977,0,-5.60780000000705e-05,-18817,0.241274832,0.265362532,3.12373871,-4.7738475,-1.33200478,1.505210677,0.122700058,0.847565484,1.39815238,0.435951899999999,-30.06256346,0.045327038,0.00929674599999999,2.7653e-05,2
1994,0,-0.00113865299999993,16101,0,-1.045474195,0,2.05033042000001,-0.300667572,0.149219161,-0.0395810679999999,-0.813826746,1.38473557,0.957833509999999,-3.59299927,0.00346566399999999,2.15100000000004e-06,-0.000237892,1
1988,0,-0.000419629000000032,-2771169,0.284382404,-0.495358299999999,0.020645692,-1.74776521,1.90617291,0.0435495610000001,0.00158249699999991,-0.0132095520000002,0.681974409999999,-0.0828828399999999,-12.72143895,0.016413184,9.55089999999999e-05,4.90410000000001e-05,0
1987,0,-0.00346034199999989,-109,0,-0.406188359999994,0,-0.40681352,0.31355001,0.0496496299999993,0.00264942999999995,0.447152809999999,-0.1701324,-0.109439705,16.1685951,3.26280000000068e-05,3.56999999999983e-07,0.000167090999999999,0
2005,0,0.000583227999999991,391537,-1.738030342,6.15373253999999,-0.040116646,-3.79011287,-0.358451615,-0.201637187,0.02387614,-0.049260029,-0.0434003099999991,0.28801022,4.361665614,-0.118699874,-0.000907223,7e-09,2
1978,0,-0.000877422999999933,2518873,-0.057704882,0.214668020000001,-0.356464293,-4.89905153,5.85577713,-0.315898006,-0.141185993,-0.300140465,0.362726139999999,0.173359999999999,0.0117714999999947,-0.013025797,-8.7464e-05,-6.729e-05,0
1993,0,-0.00321760500000012,-371274,0,-1.12073181,0,0.919608199999999,0.216113460000001,0.129935261,-0.395619721,0.250694609,-1.41608423,-0.673468145999999,15.10593735,0.002627148,4.4362e-05,0.000163269,2
1996,0,-0.000152056999999983,-136556,0,-5.13549764,0,-0.170394390000006,0.065524933,3.02417335,0.146738474,2.06945527,0.0525948900000017,0.32567946,0.481584130000002,0.28743823,0.003235924,3.679e-05,1
2003,0,0,-34671,0,1.19833427,0,-11.18541214,5.5133511,0.653065740000001,0.4596073,3.36105374,0.546699570000001,0.240896529999997,-2.170628552,0.069062873,0.000636702,7.3932e-05,2
1986,0,-5.89970000000051e-05,58860,0.79581422,0.0169762599999999,0.0880334020000002,-2.32917954,-0.534146400000001,1.325251458,-0.08679434,0.72404495,-0.204115479999999,0.15859859,-0.153678391,0.00785883399999998,5.53200000000002e-05,-3.17500000000001e-06,2
1990,0,0,34830,0,-3.48094541,0,4.26197223,-3.35130165,1.06422804,0.577885201,0.928161599999999,-1.1208619,-0.861341960000001,3.386297266,-0.046949708,-0.000691734,-5.848e-05,2
1991,0,0.00355725899999992,-9815,0,-0.403834230000001,0,-0.982193909999999,1.363355646,-0.0153985069999996,0.156229548,-0.118158540000001,-0.435283119999998,0.323583210000001,11.30311413,0.005353144,3.2032e-05,9.40300000000002e-05,0
2001,0,-0.000182112000000068,60714,0,-2.36234435999999,0,2.53703667,-0.10147317,-1.53269611,-0.244685087,1.704162058,-0.0845052899999956,0.420313119999999,0.302483872,-0.118554693,-0.001393698,-1.412e-05,2
1977,0,0.000269992999999857,-49369,0,-0.50981153,0,0.920417359999995,0.0690381049999997,-0.016212852,-0.221801991,-0.241629100000001,-2.23830755,-0.475181264,19.48300926,0.000613656000000004,4.18100000000002e-06,8.8274000000001e-05,2
1997,0,-0.000500801999999911,44427,-0.156387384,-0.63289657,0,0.115596499999999,0.90094114,-0.549565960000002,-0.0142039679999999,0.336516250000001,0.710421619999998,0.379539249999999,-25.38209394,-0.00231786099999998,-1.24370000000001e-05,-3.16100000000005e-05,0
1995,0,-2.00539999999361e-05,-29822,0,2.7196278,0,-5.68525384,2.10455706,1.07958812,-0.429567798,0.211048649999999,-0.229841919999998,-0.0892737600000011,2.705566937,0.05231835,0.000564274,9.35570000000002e-05,2
1981,0,-0.0004706510000001,-18845,-0.339657015,0.034112506,5.77907287,-5.35599744,-0.72169291,1.143638129,-1.247058268,0.707582124,-0.270378210000001,0.32599111,9.37901506,0.034112506,0.00690824,1.1e-05,2
2007,0,3.57360000000639e-05,-31870,0,-1.20983414,0,0.0991997900000001,1.1308899,-0.021031944,0.0173236069999998,-0.016547203,-0.552635340000002,-0.435141639999999,17.15582412,0.000179974999999999,3.13699999999995e-06,-9.91450000000001e-05,2
