soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
3.68340000000966e-05,178858,0,0.498456660000002,0,3.17314537,-0.157502529,-1.505495452,-0.033295918,-1.975308137,0.298940870000003,0.307145879999997,-0.507898839999999,-0.164208294,-0.001957107,-1.3959e-05,0
0.000304263999999943,-35558,0,-2.15075258,0,1.98578646,0.350181556000001,0,-0.116964348,-0.0682510870000002,-0.227443229999999,0.207728915,5.00576284,0.003427597,1.9832e-05,6.33249999999995e-05,0
-0.00287881899999975,-5237,0,-0.566928840000003,0,0.308497259999999,-0.0627876510000007,-0.348682269999999,0.0475467810000003,0.622354699999999,-0.0149439299999976,0.852388499000002,44.6282871,0.001678268,1.9086e-05,0.000143444,0
0.00211379899999997,-297655,0.303431605,0,0.019570007,-1.24993566000001,1.903376596,0,0.0474443779999999,-1.02388693,-0.0431797899999964,-0.111217750000002,-6.92908140000002,0.000313354,2.2046e-05,3.7e-06,1
-4.00000010891688e-09,-18654,0.581154694999999,0,-0.357119009999998,0.030007613,0.00769426000000006,0.369795378,-0.263203292,-0.368329639999999,0.40821051,0.294322999999999,-44.0756576,0.00194419899999998,3.0576e-05,5.4881e-05,2
-0.0123731220000001,1336,2.83595129,0,-0.044945495,0.013856848,-0.031349707,-0.867953140000001,-0.911027239999999,-0.994532570000001,-0.282824390000002,-0.263388979999998,63.4583304,-0.00775377100000002,4.7062e-05,-1.2289e-05,0
-3.77209999999906e-05,2778,2.40015237,0,0.269658790000001,3.48698264,-0.208303454,-1.91545532,-0.200300057,-3.83273498,0.24491853,0.244346190000002,92.1424928,0.00557127500000001,4.55990000000001e-05,2.8516e-05,0
-0.0043410960000001,15682,0.130548883,1.01779171,0,0.341553869999998,-0.368329540000001,-0.641665779999999,-0.0202547660000001,-0.459644369999999,-1.90182141,-1.22769609,10.36533408,-0.00118914600000003,-4.24100000000031e-06,-1.49039999999996e-05,2
0.000560539999999943,4824,0,1.81382047,0,0.40721113,-0.96632786,-0.017702091,0.182746262,-1.419747902,0.139621290000001,-0.116272744,-10.08221139,0.00813679699999997,1.9418e-05,-4.87100000000004e-06,2
-0.00627278199999992,58633,0.385662045999999,-0.183342178,-0.0972389929999995,-0.808486730000002,2.24987665,-0.117276540000001,-0.778781950000001,-0.650412299999999,-0.493034659999999,-1.14956301,-18.9196549,-0.004209202,-2.22509999999999e-05,-3.339e-06,0
-6.28199999996859e-06,-237678,0.027754674,-0.0250631899999973,0.00436001699999999,-0.699682290000005,0.252977775,0.197438843,0.034805514,0.20740866,0.50108475,0.210619820000002,-12.80242431,0.00662152800000002,6.48290000000002e-05,3.05700000000001e-06,0
-0.000241627999999938,71862,-0.513526505,-0.0127055700000001,-0.000723099000000005,-0.789969560000001,2.06045193,-0.159551185,0.18915161,-0.773127629999999,-0.67739396,0.0895056899999993,61.3741699,0.001483824,1.5167e-05,2.4e-06,1
-0.000232664000000105,564355,0,2.29935058,0,4.20444281,-6.35729261,-0.30251814,-0.05705363,0.21307099,-0.16280905,-0.365024349999999,-15.55258754,-0.00393616500000001,-8.00460000000001e-05,-3.6415e-05,1
-0.000227060999999917,14132,-0.181876218,-0.41263116,-0.002057604,0.417563620000003,0.49235788,-0.0990665800000006,0.00235480899999985,-0.216644740000001,0.184198470000002,0.0676490899999997,-8.50496098,0.000474529000000001,2.35100000000005e-06,3.75709999999999e-05,0
0.0204135339999998,6964,0.077394136,0.073952762,0.011311195,-0.944192729999997,0.158337402,-0.293106129999998,0.132196699999998,0.784106659999999,0.172923739999998,0.0235085799999997,35.7186458,-2.18989999999997e-05,1.0479e-05,1.7e-06,2
-0.000420596999999745,-6328,0.117819931,-0.558273029,0.159752876,-2.42736994000001,1.51221216,-0.058473234,0.124040969999999,1.130290273,-0.273478900000001,0.0587580800000005,-6.4649541,0.00056577699999999,8.78999999999962e-07,1.71400000000002e-06,2
4.68400000008806e-06,-12438,-0.765212714999999,7.93190000000013e-05,-0.0364040830000008,3.07157311,-1.819766891,0.471225732999999,0.19347817,-1.11497265,-0.748197770000001,-0.356045179999999,-22.8975485,0.014830127,0.000106744,3.3405e-05,1
0.0516026979999999,-4053091,0.193730373999999,-0.672256128,-0.0189890780000006,-0.935990459999999,2.60571368,0.123793598,0.279393422,-1.5753954,0.38450044,0.0580912900000001,-24.6514296,0.004453603,5.9218e-05,4.54710000000001e-05,1
0.00323536200000007,1545,0,-0.297044640000003,0,-0.367813580000004,0.362256504,0.039324554,-0.0116297050000007,0.274906869999999,-2.39451505,-1.29648222,7.6838103,0.000199020000000001,-1.79999999999582e-08,-0.000155741000000001,2
0.00674236399999995,5496,-0.005470901,0,-0.0490681560000001,-0.472380327,0.31208399,1.25528646,-0.415377849999999,-0.62507323,0.347671120000001,0.333589200000002,-0.732874900000013,-0.000490682000000003,-0.000227506000000001,-3.84699999999999e-06,1
0.00022913400000002,428437,3.48697564,0,-0.054266873,-0.0288246509999999,-0.803018323,-0.393274389,-0.137569768,-2.070021632,0.722437919999997,-0.013367800000001,-67.4745972,-0.028119531,-0.000168758,-1.22e-05,2
-0.00243026400000002,-32773,-0.333407588,0.013627087,0,8.98721993,0.209156334,0.343274732,0.148172886,-9.36804338,-0.722437099999993,-0.339153230000001,32.66651907,0.010849199,0.001098302,6.89999999999999e-06,1
0.000274676000000085,135553,-0.026815056,-1.195389397,0.101815449,0.548853129999998,0.846762570000003,-0.0277631009999999,-0.204630853,-0.0428327389999996,0.691757429999999,0.796191309999998,74.872385,-0.000427763999999999,-1.0963e-05,-6.00000000000001e-07,2
0.000824581999999907,-2978,5.53879371000001,0,-0.927001348,-0.139439473,-3.316761995,-0.929169525,-0.281056686,0.0546353079999999,0.421260250000003,0.41975347,186.44404283,0.03935787,0.00040219,1.3595e-05,0
-0.000197029000000182,1337200,-0.137103115,0.191281476,-0.002963061,3.13682463,-2.17202352,-0.40707969,-1.60183277,0.992896050000002,-0.746930729999999,-0.183581530000001,12.4048739,-0.000732931999999999,-5.3404e-05,2.6e-06,1
8.81860000001566e-05,587,0,0,0,0.005162462,0,0,0,-0.0051624600000082,0.025986709999998,-0.230828709999997,4.42766436,-0.00293072,-0.001863235,-8.64400000000003e-06,1
-0.00743423899999995,1947,1.126643451,0,-1.98801617,1.02401015,0,-1.02180646,-0.01187193,0.871040953000001,0.534120059999999,0.00959719000000092,-13.7114298,0.019282557,5.961e-05,-2.62e-06,0
0.000337341999999907,138718,0,3.90499441,0,-4.65509883,0.851406139,-0.0439931840000001,-0.0169427979999996,-0.0403657410000005,0.28306078,-0.358683964,-9.79653936,-0.000862863000000002,-2.23799999999999e-05,-0.00017256,2
6.79800000003006e-06,-16404,0.385529470000002,-0.761700541,0,0.57640537,0.1520449,0.0241869029999995,-0.359529763,-0.0169363399999973,-0.13463879,-0.15700182,31.2739487,0.004525581,-4.3599999999998e-07,3.5076e-05,2
5.68099999997962e-06,-688398,0.010450686,-2.95999296,0,-6.43416077,1.865121139,3.16558093,0.0984454030000004,4.25455556,0.947283549999998,1.01001934,-0.207196280000002,0.059253181,0.000622327,0.000160452,2
0,586,0.180433204,0,0.774452150000002,-0.0161621160000001,0.35307381,-0.219876749999999,-0.209615187,-0.862305109999994,0.470835450000003,0.222919490000002,29.8543198,-0.000615699999999997,-5.75100000000002e-06,6.68000000000001e-07,2
-0.00117922500000001,-641052,-0.014076074,1.334660607,0.225350177,-0.581687970000004,-0.280247805,0.0364580019999998,0.019306757,-0.73976369,-1.30136916,-1.36350293,12.3191946,0.014367658,0.000129617,1.1739e-05,2
-0.00010224499999989,-7525,0,0.523272730000002,0,1.19274343,-1.339704309,0.029108786,-0.0198233490000002,-0.385597286,-0.198183700000001,0.252503633,14.27910443,0.00107839900000001,9.96000000000005e-06,5.9550000000002e-06,0
0,-5577,0,-0.959120258,0.002111136,-0.484482241,0.390593719999998,-0.278377429999999,0.0207017340000002,1.30857334,1.10210293,0.891464940000001,1.493441377,0.015344961,0.00034033,7.52499999999999e-06,0
-9.00000007852952e-09,202950,0.140235609999998,0,-0.629089398,-0.863249880000001,1.09493122,0.211663102,0.105282038,-0.0597726959999996,-0.177732469999999,-0.11547887,19.0740278,0.001953969,-1.255e-06,0,1
1.9760999999896e-05,7858,-0.777548979999999,-0.50236803,0.0382368399999997,-0.47385738,0.900532979999999,0.135139066,0.027536343,0.65232915,-0.182929479999999,0.56478997,-17.67853816,0.00188081000000007,7.25400000000005e-06,6.2e-06,0
0.000942433000000076,-37449,-0.014865967,-0.482935349999998,0,0.141947900000002,0.3594797,0.0406172400000031,-0.0797865720000002,0.0355430500000011,-1.66696202,-1.23154995,22.97764616,0.00708486999999997,3.97000000000006e-06,8.8646e-05,0
-0.00705655599999977,136846,-0.0246770850000002,0.003362558,-0.016033115,-1.20547139,-0.0618178999999994,0.135038709,2.233751051,-1.06415283,0.30430046,0.0475983400000004,-15.8685293,0.000631467,-0.000117335,-1.9e-06,2
-4.97319999999135e-05,1515723,-0.002630577,-0.0381016500000002,-0.019912573,1.12281116999999,-0.770927990000001,-0.104764144,-0.031941711,-0.154532525,0.141720109999994,0.826307700000001,5.00204983,-0.018419621,-4.4634e-05,-3.1e-06,0
