year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1977,0,0.00133103199999995,1689971,0.051967617,-0.567826269999998,-0.179414626,0.830120659999999,0.32735925,-0.114534564,-0.023523728,-0.324148334,0.240368019999998,-0.492649200000001,-4.61185176,-0.011085632,-0.000225727,-0.000107472,0
2006,0,0.000499143999999951,131376,0,-0.656861149999997,0,-0.783483630000006,0.661402765,-0.126223378,0.0160185469999998,0.889146840000002,0.865304090000002,0.938639232,-1.98990496,-0.000539267000000001,2.58200000000011e-06,9.92270000000003e-05,0
2005,0,7.66639999998375e-05,-3707,0,-1.01040865,0,1.11853164,-0.0250887659999999,0.00190504300000005,-0.0953127310000004,0.010373467,-0.332240639999998,-0.258033242,-5.29700473,-0.00492053199999998,-7.09700000000018e-06,0.000107815000000001,0
2006,1,6.99999991304878e-09,14864,-0.353284653,0,9.02293228,-1.1847581,-2.309865192,-6.64049454,-0.757883946,2.22335414,-0.1968703,-0.0354103899999991,6.76393570000002,-0.040967798,-0.000268222,-0.000267929,2
1997,1,0.000927256000000209,116567,7.07547022,0,-2.417731342,0,-1.950185301,-2.926683934,-1.57103284,1.79016318,-0.148222870000001,-0.141992429999998,-84.7437948,-0.003180407,-0.00012849,-1.98e-05,0
1995,1,-1.59999999915783e-08,-16782,-0.00311204999999859,0,-0.0209491040000001,0.129336211,0.193541409999998,0.0961318550000003,-0.0349051979999997,-0.360043139999998,0.199470829999999,0.0952498499999983,-32.6743359,0.011188955,0.001961611,2.49999999999999e-06,1
1989,1,0.000645358000000096,297402,-0.018123195,-0.163642004,-0.110597935,-4.22171197,0.422848647,0.00187506099999979,-0.101867924,4.19121932,-0.647813339999999,-0.579508330000003,-9.37021718000001,-0.00012681,8.0499999999999e-07,-4.3e-06,1
1996,1,4.00000010891688e-09,189574,2.68768602,0,-1.33543142,0.659985643,0.121028195,-1.523972645,-0.188152506,-0.42114329,-0.683616489999999,-0.527599689999999,-10.7023305,-0.031326746,-0.000216611,-6.40769999999999e-05,2
2006,1,5.62239999999381e-05,-2046,0,0,0,0.010254646,0,0,0,-0.0102546499999931,0.31974847,0.369149520000001,2.98559876,0.017091077,0.010877864,0.000148577,1
1997,0,-0.00424612700000004,132975,-0.251291760000001,0.000437920000000425,-0.00388552899999994,-0.019267037,-0.0604220709999996,0.010489223,-0.015175189,0.339114439999999,-0.0362905900000001,-0.0107518799999973,19.7385434,-0.000242611000000004,-6.893e-06,-2.99999999999994e-07,1
1984,0,0.00479128699999998,-4584,0,0.273930279999998,0,-1.22171093,0.09585523,-0.0793065749999995,0.0707916430000002,0.860440346999999,-2.61508685,-1.594651251,13.17006088,0.004923351,2.326e-05,2.97600000000002e-05,2
2003,1,-0.00146460400000015,2146,0.022308757,0.108220297,0.057810656,-0.12474241,0.13430244,1.50704694,0.588942290000002,-2.29388898,0.657564560000001,0.77740345,-36.4193683,-3.49660000000009e-05,1.90999999999999e-07,2.6e-06,1
1992,1,0.000124019999999891,26775,0.0508947280000001,-0.160051711,0.101832671,2.96467863,-3.7822505,-0.0917145420000001,-0.110387311,1.026998032,0.277726270000002,-0.107127980000001,-15.6479085,0.012709456,-8.82200000000002e-06,-1.52099999999999e-06,0
1993,1,-0.000450174000000025,-197236,-0.014463978,0.17610483,0.149394311,0.12506535,0.685005653,0.292206653,-0.226192123,-1.1871207,0.29906604,-0.419079669999999,-5.17937355,0.000685645,1.45500000000003e-06,8.301e-06,1
2000,0,0.000348256999999963,-466640,-0.772772750000001,-1.31570437,0.092687521,-1.79732934,1.91138881,0.181721413,0.135167148,1.56484158,0.813358969999999,0.31782497,-17.1113232,0.00220536799999999,9.34000000000015e-07,4.0772e-05,0
1990,1,-0.000202067999999667,629899,-0.527818399999999,0,-0.042318043,-1.08906844,-0.581233633,-0.463206948,-1.00761059,3.71125606,0.0786776899999992,0.157462379999998,-45.0316324,-0.000629305,-1.2191e-05,-2.4e-06,1
1984,1,-0.000382001999999826,13428,-0.230685924,0,1.469782426,1.837228033,-0.609498280000002,-0.402910788,-1.55854468,-0.505370790000001,0.0954029699999985,0.0895337900000008,-39.1168882,-0.000597912000000001,-7.5283e-05,-7.14000000000002e-06,2
1994,1,2.59999999308036e-08,-5187,0.0299684039999999,0,3.12174015,0.292156127,-6.014649235,1.70980173,0.033015192,0.827967629999996,-0.727082330000002,-0.70208345,49.2926334,0.00343034599999999,3.4346e-05,3.8557e-05,2
1987,0,-0.00176663799999988,-488879,0,-1.9446669,0,1.10131684,-0.176581430000001,0.047969233,0.025165985,0.946796283,1.45230068,0.586816379,-10.47819675,0.000360837999999999,1.623e-05,3.51539999999999e-05,0
2001,1,-1.00000008274037e-09,-9533,0.007382389,0,-0.730641289999998,0.171814756,-3.24796081,1.91892361,0.593724533,1.2867568,0.0930347199999986,0.105748729999998,167.4653309,0.008897501,7.9956e-05,3.4668e-05,2
2007,0,7.68600000000674e-06,-134639,0.08393704,6.51265219,0,-4.15053755,-2.8397394,0.0983228239999994,-0.032041985,0.327406889,1.24876008,0.600883810000001,-13.82428702,0.00078023,2.5806e-05,7.71939999999999e-05,0
1987,0,0.00213885699999983,-5079,0,0.643008940000001,0,-0.369928249999997,0,0.000133909000000001,0.210813073,-0.484027683,-1.29628985,-0.944035415,3.6137198,0.008562641,3.607e-05,-1.89999999999999e-06,0
1990,1,-0.000496625999999889,102310,-0.43583802,0,-0.014379306,-3.3632679,4.92276134,-0.099803746,0.126131905,-1.135604278,0.593066189999995,0.570622760000003,-36.2891621,-0.000914147000000001,-1.4799e-05,-9.00000000000002e-07,0
1980,0,0,5758,0,3.09711771,0,-0.902443163999999,-1.01010512,0.321137659999998,-0.302137855,-1.20356923,0.0955844599999978,-0.165492709999999,2.650592647,-0.022088264,-9.23029999999997e-05,4.2074e-05,2
1993,1,0.000130385000000066,-13706,1.33806875,0,0.276072032,-2.22194496,0.0409772759999998,-0.0882816999999996,0.032788306,0.622320290000001,0.1599389,0.0338529200000011,-56.512496,0.00420595600000001,5.0214e-05,5.3691e-05,2
2006,0,-0.00142139900000005,-144178,0,-0.113773340000002,0,-0.22021419,1.21682504,-0.131964303,0.0176093550000003,-0.768482565,0.85632653,0.865346214999999,-2.06632037,0.000798989999999999,9.83500000000003e-06,-5.90210000000002e-05,0
1981,1,-0.00855032399999978,130322,-1.043517961,0.013965131,0.00849347899999997,3.02267782000001,-0.698986469999999,-0.194281708,-0.0388278819999996,-1.06952241,0.091719010000002,-0.16105396,-2.2036037,-0.000565944000000001,-1.79570000000003e-05,-1.8e-06,1
1982,0,8.22000000066936e-07,35,0,-0.000738880999999969,0,0,0,0.223855839999999,0.013042267,-0.236159229999998,-0.659291370000002,-0.312073160000001,2.133251131,0.078204669,-8.58499999999845e-06,7.225e-06,2
1980,0,0.00696392900000031,5550,-0.229892850000002,-0.0250422260000001,0,-0.460359589999996,0.700582362,-0.163131843,-0.0549546430000003,0.23279879,-0.53495689,0.2499603,46.7336957,-0.00781787,0.000322461999999999,0.0001146,1
1978,1,1.00000001612699e-08,135590,-0.655546829999999,0,-0.468727814,0.488500200000001,0.95154896,-0.0913160199999998,0.0373098079999998,-0.261768291999999,0.224595539999999,-0.0415753799999976,-21.786592,0.000136033999999993,-2.41999999999989e-07,3.00000000000001e-07,0
2005,0,0.000425455000000019,72029,-0.547835040000002,0.185279783,0,1.65716697,-0.48822852,-0.167860243,-0.220036821,-0.418486130000002,-0.627742519999998,0.031840879999999,9.931927,-0.014081119,-3.49399999999999e-06,-9.91499999999999e-06,1
1990,0,6.54120000000979e-05,153663,-0.094595379,0.649388040000005,0,-0.284010180000003,-0.745781658999999,-0.0735786960000002,0.01535807,0.533219809999999,-0.645101280000002,-0.577822919999999,4.41002991,0.006702129,6.81280000000002e-05,1.83420000000001e-05,2
2003,0,-1.32900000000546e-05,1117201,-0.002528116,2.47407629,0,5.85574069,-1.614370081,-3.621887597,-0.317293344,-2.773737847,1.10756163,1.32027701,1.87010363,-0.056782101,-0.000601459,-0.000189589,2
1989,0,-0.000645352000000043,-31111,-0.141001402,-0.11074498,-0.001706667,0.435879470000003,0.0349856599999967,0.00177114999999972,-0.0242596850000001,-0.19492355,0.844862719999998,0.75782491,-2.64383422,0.00218426199999999,7.95599999999994e-06,2.82310000000001e-05,0
1987,0,9.79050000000647e-05,90122,0,-3.05567929999999,0,3.223646705,0.139679212,-0.577653212,-0.017101828,0.287108419999999,1.17402067,0.465046320000003,-2.97473143,0.0740773720000001,0.000762123,-6.83300000000001e-06,2
2003,1,-0.00033696399999994,520169,-0.663438889999995,0.063176283,-0.00861852400000007,-0.0274650260000002,0.97856509,-0.0332981760000002,0.024583802,-0.333504560000002,-0.148552860000002,0.0329481700000009,-10.23771558,-0.000711922000000004,-1.355e-05,-2.10000000000001e-06,1
2003,0,0.00114432399999997,23452,0,-2.05849796,0,-0.00478396000000458,-0.0482131799999994,-0.112981019,-0.168941841,2.39341797,1.8084666,0.201264200000001,-23.07340752,0.00284583199999999,-2.22000000000026e-07,-0.000176698999999999,0
1985,0,0.000227945999999868,188453,0,7.43368393999999,0,-1.511861348,-0.244455009,-2.444056729,-0.024457976,-3.20885287,0.245669759999998,0.0860253899999996,-0.455769693000001,-0.355474653,-0.00414979,-2.67e-05,2
1982,0,0.00366588499999998,-667814,0.142411907,0.411498510000001,0.0810014630000002,-1.08291757,-0.0283814340000004,0.034512734,0.00988493400000001,0.431989468,-0.873124260000001,-0.497388010000002,-1.52378976,0.002965543,0.000143065,2.6095e-05,0
2001,1,-0.000309536000000055,1810282,-0.001707214,0.100886531,-0.082073433,7.78097793999999,-7.38491843,-0.144439789,-0.093113331,-0.175612263,-0.18323247,-0.059164550000002,-0.211798340000001,-0.024767029,-6.0568e-05,-5.2e-06,1
1981,0,-0.0004706510000001,-18845,-0.339657015,0.034112506,5.77907287,-5.35599744,-0.72169291,1.143638129,-1.247058268,0.707582124,-0.270378210000001,0.32599111,9.37901506,0.034112506,0.00690824,1.1e-05,2
2004,0,-0.00063684399999997,148633,0.022056399,0.651113680000002,0,0.828536529999997,-0.364706129,-0.0704680870000001,-0.084968564,-0.981563829999999,-0.836400979999997,-0.684266040000001,3.63140574,-0.001854472,-1.4175e-05,-1.3269e-05,2
1996,1,-0.00048390499999984,228049,-0.147654775,0.0664157359999999,-0.118499568,2.40732103000001,1.00666898,-0.277875371,-1.824473687,-1.111902344,-0.550254669999998,-0.151074629999997,41.1940594,-0.004412874,-6.392e-05,-3.121e-05,0
2003,1,0.00778590200000018,105060,-0.985165921,-0.024960505,0,15.94349261,-0.897163975,-0.659829648,-0.418245581,-12.95812698,-1.09896085,-0.863158609999999,32.08849128,-0.058017556,-0.001964036,-3.1462e-05,0
1981,0,0.000128018999999924,-43576,-0.0017252550000002,-6.05419534,-0.026920627,6.18026163,-0.249855922,0.015524434,0.03516222,0.101748870000002,0.246267320000001,-0.0390814000000006,0.0633299740000001,0.010867104,8.46029999999999e-05,3.8145e-05,1
1987,1,-1.29999999654018e-08,-170413,-0.547689310000003,-0.006116773,0.15235668,0.06405715,-0.508584523,0.463499342,-0.670144499999999,1.05262193,0.215868229999998,0.171339810000003,51.4175799,0.043315888,2.2161e-05,5.1e-06,2
1988,1,-0.00101684600000018,48250,-0.584029917000001,0,-1.638243479,-0.862762439999997,-0.54727209,-0.393072805,-0.0976227199999999,4.12300345,-0.302931860000001,-0.329539180000001,49.8570258,-0.00781094,-0.000185197,-8.47100000000001e-06,0
2001,0,-0.000173068000000054,-173328,-0.0717199900000054,-0.347393231,0.00353167399999998,0.094694103,-0.0524269030000002,0.04668139,0.0533100929999999,0.273322869999999,0.00824184000000017,0.678049569999999,17.5891827,0.019987702,4.06700000000001e-06,1.6e-06,0
1976,0,0.00224324000000009,275522,-0.016145874,1.64009452999999,0.188209318,-0.570185670000001,-1.008688863,-0.056852094,-0.03532165,-0.141109702,0.267253910000001,0.965396590000001,8.09430052,-0.00169964,-4.0207e-05,-2.44990000000001e-05,1
1997,1,1.39999998260976e-08,-1750,0,0,-1.37831827,0.0357831709999999,0.152270887,-0.993732810000001,0.393053618,1.7909434,0.91978465,-0.0182183900000012,-31.14477073,0.00850314300000005,6.67339999999999e-05,3.3029e-05,0
1990,0,0.000459753999999979,1688452,-1.203081755,3.97603646,-0.037956009,7.90276217,-0.240791346,-4.067141106,-0.274253709,-6.055574699,0.0489183799999964,0.0733055500000006,0.143529324,-0.23255601,-0.001880108,-0.000224838,1
1976,1,0,1420,-0.00495365400000003,0,-1.50385103,-0.174524574,-0.012384135,-0.71477473,0.218848922,2.1916392,-0.674468519999998,0.0357225899999989,24.3980507,-0.00145695700000001,-8.58900000000004e-06,-7.21899999999999e-06,2
1992,1,-0.000758548999999942,-41428,0.0439925700000003,0,0.00594973199999999,-0.049264478,0.0453231449999998,0.0317920850000002,0.334982573,-0.412775634000001,0.196907460000006,-0.0611888399999998,-44.8019321,0.007421334,1.60679999999999e-05,2.19999999999999e-06,1
1993,0,-5.73329999999928e-05,-178629,0,4.80399744,0,-6.08897069,0.470054809000001,0.022377593,-0.218414917,1.010955759,-1.75548425,-1.134758803,12.51717984,0.026278948,0.00018193,0.000233518,2
1990,0,0.00179393500000002,30241,-0.468255710000008,0.219161208,0.0994526600000001,-0.0144667340000001,0.000960832000000522,0.00518742499999991,0.0339763720000001,0.123983950000001,-0.115452659999999,0.175706080000001,47.3432925,0.00336161200000001,-1.842e-06,1.00000000000001e-06,1
