soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
-4.32449999998585e-05,358511,-0.865909070000001,-0.308656429999999,0.167477995,-1.49660047,1.08653122,0.36762022,-0.321343269,1.37087979,-0.206078010000002,-0.0647756299999998,-8.56295139999999,-0.000890891000000005,3.1237e-05,1.305e-06,0
0.00121527999999982,-14355,-5.99373238,0,5.87369418,-0.563212339,0.020027453,0.305117955,0.017556482,0.340548645,0.182632600000002,0.164079099999999,17.1084018,0.0432639770000001,0.000286216,2.5073e-05,2
0.000555912000000047,271747,0.000223773,-0.0194075740000001,0.792851574,1.93320519,-1.3299534,-0.108137568,-0.110720301,-1.158061687,-0.0363515700000008,-0.821327589999999,-17.7722428,-0.001362091,-1.4633e-05,-9.03200000000002e-06,2
-0.0182851390000001,-96690,0,0.133564296,0,-23.64910037,9.393438015,0.631178977,4.657243394,8.8336757,2.43070045,0.847709050000001,-11.5195019,0.00550795,0.000357306,0.000662347,2
-0.000262674000000018,99235,-0.253589823,0.315772553,0.020571674,-3.04443346000001,3.71315572,-0.142325262,-0.300414804,-0.308736593,1.29767501,0.166699809999997,-17.7847648,-0.00276718,-3.58919999999999e-05,-1.065e-05,0
-4.25200000000459e-05,-2750806,0.008851148,2.806671261,0.446352055,-1.81538920999999,-3.891539,0.688886485,0.198755539,1.557411734,1.27046361,0.45193012,-23.17874339,0.121479854,0.000255549,2e-05,2
0.000264199000000076,-190009,0.022964122,1.22247429,0.002878786,-0.0902446500000025,-2.259585385,0.319332940000002,0.0990327199999999,0.683147180000001,0.185042160000002,0.359895528999999,3.55547471,0.00635971300000002,2.91569999999999e-05,6.0522e-05,1
8.7619999999955e-06,1393872,-0.004942008,12.48919323,0,5.0843764,-3.786279475,-4.92207092,-1.764978874,-7.095298337,0.426240530000001,0.227703909999999,-1.81159494,-0.121474795,-0.001295211,-0.000394449,0
0.0002424379999999,-126188,0.664375554,-0.193986364,-0.093411015,-0.604304200000001,0.0653198300000017,0.226249419,-0.74939453,0.68515129,-0.0269939199999989,-0.1537489,-0.139823899999996,0.000906587,1.3352e-05,1.5e-06,1
0.000365337999999937,4867,0,1.208845384,0,-3.03864098000001,1.814138019,0,0.089720681,-0.0740631019999993,1.05491549,0.570355263,14.65996951,0.00885923999999999,3.388e-05,-3.47060000000002e-05,0
-3.49300000013208e-06,-41378,-0.0199691579999999,2.62409651,0,-1.53049461,0.249523799999999,-0.581000589000001,0.0325408489999999,-0.774696800000001,0.46559126,0.0555605500000009,8.88885568,0.00844023700000002,3.5682e-05,-5.24999999999994e-06,0
0,16549,0,0.260612472,0.007776268,0.778374393,-0.575706650000001,-1.65841624999999,0.719644997,0.467714780000001,1.41674385,1.05345252,-14.791599891,-0.049403589,-0.001171307,-1.1864e-05,2
0,32416,-0.288465957,0,-1.627316472,2.95470228,0.285072596,-0.284933681,0.03586786,-1.07492662,0.261248469999998,0.249043410000002,-2.50417109999995,-0.002498526,4.56100000000004e-06,-1.0018e-05,0
-0.00429440900000033,1228,5.24169088,0,0.398001104,0,0,-1.05040918,-3.56597784,-1.023304956,0.255915359999999,0.26227471,-69.7921940000001,-0.022932333,-9.21420000000001e-05,-2.7552e-05,1
8.95080000002935e-05,-4139,0,-1.67120245,0,1.61125288000001,0.023755306,-0.136989223,0.0911565240000005,0.082026962,-0.35466181,-0.567533956,-1.59702322999999,0.00915788200000001,4.54410000000002e-05,-0.000145341,2
0.000224320000000056,-5434,0,0.239407199999999,0,-1.65585561,1.287534127,0.0640805009999998,-0.201052132,0.26588591,-0.592934069999998,0.0798930819999999,13.22891453,0.000333011000000001,8.79999999999978e-07,-0.000113771,0
0,1406,0,-2.7195356,0,-0.102168599999999,2.24076541,1.72733269,-0.23255233,-0.913841569999999,0.494029879999999,-0.351990670000001,34.90473882,0.00422450299999988,0.000172956,-1.0786e-05,1
0.00014680800000022,-653571,-5.68777065,0,0.0954222590000001,0.923338327,0.324884201,0.563298401,-0.0627439200000001,3.843571377,-1.19159998,-0.967756689999998,-14.4418065,0.057060709,0.000258886,3.17e-05,1
-0.000146663000000213,122320,0.00490051699999999,-0.0404092220000001,0.000243493999999997,-0.968166709999998,-0.44025287,7.3630302,-0.504365749999998,-5.41497966,1.43987842,-0.17174509,21.10457075,-0.000342476,-1.338e-05,-4.80000000000001e-06,0
3.05640000000107e-05,46754,0,-1.08863045,0,0.0219032199999987,0.503420318000001,-0.052112293,-0.185032339,0.800451548,-0.929843260000002,0.162581945,15.5081347,-0.000280162,-9.17000000000018e-07,-3.69350000000001e-05,0
-9.25739999999564e-05,-123132,0.027519056,0.89967916,-0.00167161,-0.406179309999999,0.016310230000002,-0.364798990000001,-0.0729243500000001,-0.0979341700000003,-0.435927749999998,-0.49475348,4.97970091,0.00369987499999999,1.9053e-05,5.01989999999999e-05,1
0.000637536000000161,-2986062,-0.0898160800000021,-0.28567707,0.123628401,0.914154759999999,0.102574869999998,0.169696705,0.119904045,-1.05446562,-0.00814451000000105,0.139195879999999,-22.6534509,0.00592703999999999,5.55e-06,7.972e-06,2
6.00000005235302e-09,12965,-0.830306349,0,0.990372049999998,-0.0209098409999999,0.0173074639999999,0.371253399,0.900756402,-1.42847313,0.315789509999998,0.36876672,35.4272746,0.00223371,2.15550000000004e-05,2.81900000000004e-06,2
-0.00244393899999995,319,-0.0161708199999993,0,-0.00956284299999988,0.025535432,0.212609614,-0.111478284,-0.074095143,-0.0268379529999998,0.77461036,0.775757130000002,-31.8249999,-0.00170562000000002,5.66300000000037e-06,3.288e-06,0
0,-99,0,-2.74986302,0,4.27328839,0.182846139999999,-0.10819575,0.293216352,-1.89129212,0.420135299999998,0.647588459999998,-1.685999104,0.00485006500000001,-4.71499999999975e-06,3.4451e-05,0
-0.00175487899999993,14517,0.011288344,-0.0194717700000027,0,-2.14084612000001,1.20777597,0.874158965,-0.070284335,0.137378943,1.28491966,-0.0506885400000012,-18.64666557,0.004064179,2.40960000000001e-05,-2.78499999999994e-06,0
-1.29999999654018e-08,-8448,-0.293684041,0,2.62894,-0.294312534,0.926989970000001,-0.419818769999999,-1.99084076,-0.55727387,-0.683568810000001,-0.149574080000001,113.4534393,0.00557049499999999,1.76439999999998e-05,2.9783e-05,0
-0.000509554999999828,99317,-0.262144216,0,0,4.21110214,-0.28853485,-0.01788102,-2.07923071,-1.56331133,0.155839150000002,-0.0603359799999978,-32.5185574,-0.000149558,-9.399e-05,-8.99999999999998e-07,0
0.0351000969999999,35560,0,-0.001778462,0,0,0,0.128920589999993,-0.020752353,-0.106389773,0.475347900000003,0.49056423,2.10112353,-0.16163146,-0.00194252,-9.4e-06,0
0.000274898000000245,138389,0.0789217000000004,-0.043349066,-0.337984050000001,0.262218090000001,0.686733435000001,-0.17336486,-0.3899485,-0.0832267500000015,-0.166643199999999,-0.0721686800000008,14.1049155,-0.00817015400000001,-7.82369999999997e-05,-9.44699999999999e-06,0
0.000370991000000043,176348,-0.655494840000003,0,0.19080183,0.00211202599999982,0.459442688,0.14468901,-0.514432057999999,0.372881345,-1.08428731,-0.82666747,7.5342919,0.018304305,-1.55750000000001e-05,2.29599999999999e-06,2
-0.00255462499999992,1206928,-0.116891945,-0.349458795,-0.171621504,-0.794663739999997,-0.031192087,-0.289081078,-0.032896229,1.78580538,0.325529999999997,0.828585580000002,34.5620267,-0.026470762,-0.000235361,-2.4868e-05,0
0.000630917999999925,86603,-0.338825628,1.99766682,-0.001650196,0.171115919999998,0.159842037,-0.442070009999998,0.21652872,-1.76260767,0.330504770000001,0.51385709,8.62492683999999,-0.011001311,-7.71900000000004e-05,3.0907e-05,0
0.00460457700000005,98639,0,1.22647099,0,-0.734570789999999,-0.0580777799999996,0.01836321,0.0524310620000001,-0.5046167,-1.93990131,-0.792380995,15.31623744,-0.000531749999999998,-4.43100000000005e-06,-0.000324643,2
-4.00109999998399e-05,427128,0,-2.58163329,0,4.558850376,-0.167778130000002,-0.486167921,-0.128226521,-1.19504452,0.92167615,1.08618506,-9.3269512,-0.013025256,-0.000133926,-2.9504e-05,1
-0.000439906999999851,-2059048,0.00646364399999988,-4.05831432,0.048867175,1.74802137,2.22071975,0.000721592999999965,0.00907099199999994,0.0244498070000003,0.3277696,0.69801552,-1.02184391999999,0.004337286,3.58699999999999e-05,2.72840000000002e-05,0
0.000228072000000079,-32207,0.00384869700000001,0.532147340000002,0,-1.65633087,1.364902893,0.0312616979999998,-0.069001678,-0.206828079999999,-0.650108930000002,-0.0356465000000004,9.86590421,0.004441155,2.09920000000001e-05,9.50640000000002e-05,0
-0.00160174599999996,-146655,0,-0.578429110000002,0,1.05998438,0.210885509000001,0.0440855600000001,-1.094636626,0.358110279999998,0.984642579999999,0.112295613000001,3.55856326,0.001398306,-2.0251e-05,0.000213407,0
0.00154551400000003,-2884,0.013517585,0,0.0254908500000002,-0.219029651,0.60705321,1.55902717,-1.23709739,-0.74896176,-0.432903169999999,-0.43881429,19.0403221,0.000291323999999999,0.000557633,2.36100000000001e-06,1
0.00213638699999996,-445174,0.29476933,2.849107814,0.362732592,4.51804812,-8.77280948,0.327652164,-1.028383467,1.448882928,0.707852019999997,0.69772455,-5.7408672,0.006225081,9.926e-05,3.0891e-05,2
