year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1989,0,0.0002214300000003,-38390,-0.280417878,0.496007260000006,0.00161755199999999,-0.506382380000002,0.31976315,0.0958991629999999,-0.018874394,-0.107612478,-0.628912839999998,-1.52354119,-0.574889843,0.0342402979999998,0.000250442,9.00000000000002e-07,1
1984,0,0,-21700,0.0254216540000001,1.55397506,0,0.91266731,-2.84212919,0.134169839,-0.111296209,0.32719153,-0.529026590000001,-0.83689064,-4.67961971,0.0365968330000001,0.000325909,7.61099999999998e-06,0
1986,0,0.000121317000000065,-184725,0.231388284,2.58036601,-0.000755449,-0.412758009999997,1.14691547,2.22948061,-0.0195098510000005,-5.75512706,-0.83530373,-0.31787999,-0.958523339999999,0.032436693,0.000220733,0.000168133,2
1997,0,0,512,0,4.40850791,0,-0.79601521,-2.72847047,0.862988416,-0.0661248390000002,-1.6808858,-1.26039188,-0.79243801,-0.332592719,-0.000828284000000012,3.05699999999989e-06,3.61800000000005e-06,2
2007,0,-0.00643757299999992,144095,0,-0.8620847,0,0.172948860000005,1.583073693,0.175583714,-0.517329048,-0.5521925,-0.454411290000003,-0.404833330000001,8.9351585,-0.000548020999999999,-8.14200000000005e-06,8.60179999999993e-05,2
1978,0,0,25309,0,-1.49838902,0,0.853983359999997,0.446295362,-0.293795814999999,-0.196842669,0.688748779999997,0.245051780000001,0.117764640000001,-5.696187612,-0.008883012,-0.000111019,-1.4176e-05,2
2007,1,0.000906921999999977,-215433,0.030263031,0.094649238,0.232260582,-8.13684278000001,3.621879554,0.792184794,0.355017915,3.01058768,0.125497379999999,0.106017920000003,-0.330836820000002,0.073733518,0.000236676,3.4037e-05,2
1988,1,7.88519999996851e-05,-3123,0.304962689999996,0,-0.0684853300000015,0.176381738,0.0297992760000003,0.229035357,-0.873376555,0.201682815,-0.585067009999999,-0.581818389999999,-9.6604629,0.019029649,9.75740000000004e-05,1.0238e-05,0
1990,1,0.00012149199999989,473527,-0.826368289999998,0,-0.00409198499999985,0.60362613,0.965994879999997,0.13399201,-0.597901202,-0.27525155,0.327214170000001,-0.0247105699999999,-28.143542,-0.00212627799999998,7.67230000000003e-05,-1.45999999999995e-07,1
1979,1,-0.000263444000000002,-12295,-0.075883188,0,0,-1.60402311,1.68466529,0.004850099,0.185221909999999,-0.19483101,0.51113754,0.745287709999999,11.1251902,0.001032901,1.97789999999999e-05,3.00000000000001e-07,1
1990,1,0,-134269,1.03206911,0,0.244343196,-6.80804534,0.497473908,0.9286083,1.89244352,2.21310731,0.706313009999999,0.681044539999998,-12.2647228,0.010264461,6.2682e-05,5.6e-06,2
1978,1,-0.00011719500000007,1267099,0.15217517,0,0.0951977079999999,1.397544,-0.24934339,-0.104912474,-0.558714775,-0.731946239999999,0.0294429700000016,0.292136369999998,42.2959796,-0.012347667,-0.000153417,-3.00000000000001e-06,2
1984,1,4.68400000008806e-06,-12438,-0.765212714999999,7.93190000000013e-05,-0.0364040830000008,3.07157311,-1.819766891,0.471225732999999,0.19347817,-1.11497265,-0.748197770000001,-0.356045179999999,-22.8975485,0.014830127,0.000106744,3.3405e-05,1
1998,1,-0.000177836999999847,-110078,-0.198853723,0.13608094,0.198911742,-6.54152867,2.77483129,0.29389738,2.549737903,0.786923133000001,0.148025890000003,-0.151098040000001,22.2644399,0.017705177,2.8506e-05,1.7393e-05,1
1980,1,0.00102818000000005,1842132,-0.29489723,0.38752927,-0.479064526,4.32923863,-4.406514862,-0.112399366,-0.181154601,0.757262689999997,0.53329596,0.43124624,-2.4439522,-0.042485556,-0.000405244,-2.0547e-05,0
1995,1,0.003267927,432,0.252077469999996,0,-0.189476091,-0.073139433,0.201017008,0.623050849999998,-0.52494338,-0.288586430000001,0.25402652,0.252779830000001,-265.2487816,0.006801845,-5.7303e-05,-1.91500000000001e-06,0
1998,0,4.85809999999365e-05,-27055,-0.912477880000001,-0.155555961,0,0.741367090000001,-0.0381203299999999,-2.6977895,1.823448607,1.23912797,-0.0614960800000013,0.79541858,107.079243,0.00519690800000006,1.1869e-05,1.79500000000007e-06,2
1996,0,-0.00398919799999997,311399,0.350578049,-1.1510339,-0.002050844,0.208321250000004,-0.106666019999999,-0.58023236,-0.201774748,1.48285856,-1.04868208,-0.39960773,14.6157408,-0.000266911000000036,1.88399999999996e-06,-5.80200000000006e-06,2
1998,0,0.033992365,58420,0,-1.82433722,0,6.56193283,-0.83829562,-1.43339502,-0.071429653,-2.39447532,0.0268581599999997,0.208696700000001,-1.96665681,-0.0799293390000001,-0.000945234999999999,-0.000103317,0
1985,0,-5.8609999999959e-06,423871,-0.027358049,0.492941739999999,0,-0.0218631299999998,-0.195255082999999,-0.0885088829999994,0.063098444,-0.223055050000003,0.800493289999999,0.50550969,0.374525130000002,0.003245786,2.77609999999998e-05,1.8975e-05,1
1989,1,6.99999991304878e-09,116545,0.341448698000001,0,-0.722145139999995,-0.183786133,-0.048302765,0.403375588,0.33754612,-0.128136360000001,0.417527310000001,-0.10724454,-23.2135826,-0.00911095299999998,-6.85479999999999e-05,-2.4707e-05,2
1976,1,0.000195803999999855,-231645,-2.115609246,0.008661206,1.02109438,-4.11591775,0.59007853,1.217281333,0.663510305,2.73090125,-0.547877439999997,-0.1910293,25.5352154,0.03034496,0.00040365,0.000156797,2
1995,1,0.00119279299999997,2216167,-0.0556830470000005,0.010530883,-0.001579186,-1.22168805,0.326863809999999,-0.163060467,0.0496107599999984,1.0550053,0.667393760000003,0.286399249999999,6.27137500000001,-0.000362498,-2.3895e-05,-7.99999999999999e-07,1
1990,0,0.000382194000000169,-1273745,-0.0317765520000001,3.33173556,0,3.42778519,-3.766732901,0.910952496999999,-0.159618548,-3.712345256,0.40128193,-0.67059394,-17.38917526,0.057058427,0.000472088,5.5105e-05,0
1990,1,0.000727464999999983,62328,-0.157649294,0,0,0.0023382500000011,-0.486176499999999,-0.084855355,2.038876643,-1.31253374,0.310713049999997,0.26151196,-30.0091387,-0.000342364,-5.1941e-05,-1e-06,1
1984,0,-0.00012293200000002,-94400,-0.0417780240000001,0.141199530000002,-6.24949999999957e-05,-0.292544149999998,0.14021188,-0.058256858,0.050986783,0.0602433399999995,-0.545685720000002,-0.530194660000001,1.318605985,0.036598146,0.000277277,0,1
1994,0,-5.79699999998518e-05,6831,0.00435152899999999,0.087023542,-1.2181399,1.71529017,-1.41831141,0.523209711,-0.239878599,0.546454962,-0.700854809999999,-0.79427123,-12.06814065,-0.014922214,-0.002802513,-2.3348e-05,0
2000,0,-0.000188700000000042,-79516,0.077420907,1.36578279,0,0.736999619999999,-1.99473851,0.0730113440000002,0.071847223,-0.330323379000001,0.743915039999997,-0.217055310000001,-19.29046468,-0.00293189300000002,-3.71799999999999e-06,-4.215e-05,0
2003,1,-0.00114611299999989,551256,-0.048405964,-0.000436915,-0.001328448,-1.034852,0.641799846,0.00847077399999999,0.00453981199999999,0.43021289,-0.454521590000006,-0.00354150999999803,19.17562567,-0.000255202,-9.358e-06,-1.20000000000001e-07,1
2000,1,0.000804524999999945,86046,-0.124946178,0.00387778599999999,0.0144872890000001,0.615325679999998,-0.7253895,-0.233565795,0.631128350000001,-0.18091763,-0.00824510999999717,-0.447348939999998,-39.054122,0.000839700000000002,-6.557e-05,-6.00000000000001e-07,2
1996,0,2.17650000000624e-05,-480874,0.051447939,-1.77073861,0,0.284836070000001,0.275962040000003,0.803048315,-0.26714263,0.622586882999999,-0.0329121400000005,-0.0105304300000011,-4.91365866,0.037930741,0.000252648,7.9814e-05,0
1990,0,0.00179393500000002,30241,-0.468255710000008,0.219161208,0.0994526600000001,-0.0144667340000001,0.000960832000000522,0.00518742499999991,0.0339763720000001,0.123983950000001,-0.115452659999999,0.175706080000001,47.3432925,0.00336161200000001,-1.842e-06,1.00000000000001e-06,1
1989,1,9.40800000015507e-06,39983,0.0617174049999996,0,2.21149507,0.0598838150000001,-0.827482152,-0.000482950000000315,-0.219295045,-1.28583613,-0.692652989999999,-0.84250187,-54.55664375,-0.00796797799999999,-7.6708e-05,-1.8e-06,0
1997,0,-0.00424612700000004,132975,-0.251291760000001,0.000437920000000425,-0.00388552899999994,-0.019267037,-0.0604220709999996,0.010489223,-0.015175189,0.339114439999999,-0.0362905900000001,-0.0107518799999973,19.7385434,-0.000242611000000004,-6.893e-06,-2.99999999999994e-07,1
2004,0,-0.00137443800000003,557481,0.07917362,0.120763249999996,-0.043582668,-0.639777580000001,0.630261031,-0.019725164,-0.00217647499999998,-0.124936022,-0.0665540799999995,-0.3193263,0.617689899999998,-0.002393722,-1.6816e-05,-1.188e-05,0
1989,1,-0.00134846600000005,47106,0.340601379999999,0,0.011159691,0.44378654,0.583459739999999,0.0640929800000016,0.129905057,-1.5730054,-0.235808330000001,-0.293313859999998,9.57978889999998,-0.00169939600000001,-2.097e-06,9.99999999999957e-08,1
1996,0,0.000555684000000056,1609956,0.118901180000002,-0.510577560000002,0.135960003,0.365694449999999,0.128054930000001,0.0049985159999999,0.010801269,-0.25383278,-0.628634829999996,-0.477899780000001,2.62417159999998,0.00553529599999997,-2.55699999999998e-06,7.669e-06,1
1993,0,0,48673,-0.032842453,9.28598075,0,-1.22635994,-4.40476575,-0.844077624,-0.111890092,-2.66604489,0.50740231,0.10205182,-9.38916863999999,-0.191230568,-0.001287374,-5.4756e-05,2
1993,0,0.00219817599999983,895,0,-0.000624238999999971,0,0.17320963,0,-0.144981549999997,0.00108361800000001,-0.0286874599999969,0.656937629999998,0.834306789999999,-3.36560474,-0.00341571500000004,0.000533973,4.16199999999999e-06,2
1998,1,-4.88299999998887e-05,1279073,0.348675410000006,0,0.0354720529999999,1.08117554,-0.230821540000001,-0.573947181,-0.273218877,-0.387335409999999,0.326744869999999,0.368420879999999,78.1129346,0.00118380699999998,-9.78720000000001e-05,-1.0885e-05,0
2000,1,0.000463432000000097,18711,-3.27178104,0,-0.193687575,0,-0.177725017,0.211347977,1.84475979,1.58708586,-0.113267359999998,-0.161757600000001,-72.3331148,-0.000237169,-1.1607e-05,3.00000000000001e-07,1
2002,1,-0.00022670800000002,4334,-0.368418550000001,0,-0.000458291,-3.56828786,0.304128532,-0.0347767040000004,0.091516489,3.57629638,0.497159199999999,0.426323290000003,-6.03441570000001,-0.000572863,-4.05509999999998e-05,9.9999999999999e-08,1
2006,0,-0.000491039999999998,-12404,-0.004822479,-0.010410696,3.87613964000001,-3.52805966,-2.328020425,0.801531465,0.181690338,1.011951815,-1.1414446,-0.405677660000002,30.44239004,0.029172129,0.00526532500000001,5.1e-06,2
1996,1,-1.43000000001337e-05,5327,-0.0587804430000001,0,-0.148355535,0.175051056,-0.246189699999999,1.695853772,-1.32785935,-0.0897197900000002,0.244133340000001,0.245327230000001,-35.3046908,-0.000247259,-2.9926e-05,-3.60400000000001e-06,2
1985,0,-0.000272529000000077,-264414,0.109114935,-1.60776309,0,0.31164235,0.566385630000001,0.235561329999999,0.027256003,0.357802849999999,1.77655647,1.09148445,-36.07781245,0.016374073,3.7105e-05,0.000171214,0
2000,1,0.000138894000000001,10144,-0.481900840000002,-4.96899999999998e-05,-0.0250507390000001,0.0197687000000002,0.354853899,0.0385007819999998,0.37067978,-0.27680189,0.154571449999999,0.0970030000000008,26.4924553,0.00637829299999998,-4.54399999999999e-06,1.05e-07,2
2004,0,-0.000385086999999951,-478317,-0.838378259999999,-0.29768988,0.023001278,0.15524512,0.057253802,0.556408988,0.248416543,0.0957424099999997,-0.201563549999999,-0.361110889999999,-23.7557287,0.018378929,1.0819e-05,3.10000000000001e-06,1
2001,0,-0.000173068000000054,-173328,-0.0717199900000054,-0.347393231,0.00353167399999998,0.094694103,-0.0524269030000002,0.04668139,0.0533100929999999,0.273322869999999,0.00824184000000017,0.678049569999999,17.5891827,0.019987702,4.06700000000001e-06,1.6e-06,1
1980,1,-0.000183467999999909,-18285,-0.0203285230000001,0,1.268914927,-6.557274361,0.829240499999999,1.225176245,2.86428333000001,0.38998788,0.323473889999999,0.320915900000003,-17.182698,0.000906713,0.000194574,1.3358e-05,2
1980,1,-0.000509554999999828,99317,-0.262144216,0,0,4.21110214,-0.28853485,-0.01788102,-2.07923071,-1.56331133,0.155839150000002,-0.0603359799999978,-32.5185574,-0.000149558,-9.399e-05,-8.99999999999998e-07,0
1990,0,1.325000000163e-06,-101860,-0.087652355,2.10084235,0,-3.42985379,1.580761648,0.258832125,0.0787887250000001,-0.50171871,0.43230922,-0.53375975,-2.50443851,0.017394392,8.05520000000002e-05,1.5684e-05,0
1986,0,0,-2167,0,2.73587312,0,0.268015142000001,-3.47965337,-0.0705071600000018,0.0247094510000001,0.521562809999999,-0.360910579999999,-0.299444439999998,-2.625344653,-0.039487903,-0.000133016,0.000136354,0
1987,0,0.000337817000000129,-119427,0,2.01987979,0,-4.44953839,0.567705717000001,0.085711949,0.136881441,1.639359475,-1.38649219,-0.215560764,16.63837097,0.005765373,5.56889999999999e-05,0.00018255,0
1985,1,0.000179103000000014,155437,-1.116485128,-0.801048951,-0.176820966,-0.0129596400000054,0.655101975,-0.156066949,-0.646574699999999,2.25485435,0.12305203,0.24046641,14.5800712,-0.012426864,-0.000134364,-9.88000000000001e-06,1
1993,1,0.000106719000000144,-91840,-2.29085774,0,0.00534359600000001,0.46924656,0.523149719,-0.118274941,0.685765399999998,0.725627409999994,0.119037679999998,-0.0249669500000032,6.59028410000001,0.000705268,1.7501e-05,7e-07,1
