tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,0.0148880220000001,-996,0,0.001035122,0,0,0,0.000748450000003231,0.000682188,-0.00246576700000034,-0.697135790000001,-0.621579270000002,4.996328567,0.00573542599999999,6.92189999999988e-05,3.00000000000007e-07,0
1,3.99999999789458e-08,-12630,0,0,-1.696546822,-0.070568993,0.795433733,-10.26417043,-1.169515739,12.40536825,0.0155139300000009,-0.332354809999998,-15.59447,0.071175592,0.000378177,0.000183837,0
1,-0.00208525299999973,70837,0.374369967,-0.124408962,0.006597567,-1.86570422,-0.461966687,5.42364483,-0.857598419999999,-2.49493406000001,1.01730396,0.384274919999999,-15.1583536,-0.001005267,-1.568e-05,-4.80000000000001e-06,0
1,0,-349,0.0835022049999999,0,0.949965069,-0.852914909999996,-0.325383142,0.33867211,0.026104539,-0.219945860000003,-0.455419380000002,-0.232429610000001,40.0764695,3.11489999999942e-05,-9.34880000000001e-05,-3.13499999999998e-06,2
0,-0.000864377000000083,-108,0,0.00226874900000007,0,0,0,0.206065559999999,0.013769284,-0.222103590000003,0.860897959999999,-0.0124327099999988,-6.463040741,0.082991324,2.84989999999995e-05,8.23499999999999e-06,1
0,0.000110293000000095,-29190,0.0486415499999993,0.67959948,-0.113652904999999,-0.3384201,0.291356029999999,-0.2143528,0.0862208529999999,-0.439392100000001,0.0420092600000004,0.852340219999999,-3.19074332,0.000191164999999938,-1.44300000000006e-06,8.57199999999999e-06,1
1,0.00231236099999999,-132695,0.373306362999999,0,1.011770586,-1.03569635,-0.278846633,-0.12793914,0.090728288,-0.0333231099999978,-0.233716059999999,-0.0664497399999995,74.8188042,0.007530198,0.000239065,1.07e-05,2
0,4.25559999999159e-05,10828,-0.00706369000000073,-0.338570519999998,-0.0900382080000002,0.01747342,-0.27622513,0.112730211,-0.00412573399999999,0.585819650000001,-0.199075229999998,-0.43022487,-3.71407977,0.0080170289999999,-1.24599999999999e-06,3.70000000000001e-06,1
0,-2.00539999999361e-05,-29822,0,2.7196278,0,-5.68525384,2.10455706,1.07958812,-0.429567798,0.211048649999999,-0.229841919999998,-0.0892737600000011,2.705566937,0.05231835,0.000564274,9.35570000000002e-05,2
0,0,-16877,0,-0.495366829999998,0,-0.381042581,-1.2441132,0.254420249999999,0.387210687,1.47889167,0.28700787,0.5363896,-1.087955209,-0.043831989,-0.000131779,5.79000000000009e-06,0
1,0.00030062899999983,-159698,-2.18843498,-0.0570111179999999,-0.380531726,1.3157282,-1.782081178,1.08263827,0.104654779,1.90503776,0.230762379999998,0.47203719,-33.008356,0.021653044,0.000161251,1.175e-05,2
1,1.8000000157059e-08,489947,0.412512639999999,0,-0.445915833,1.21084563,-0.594840580000003,-0.107246805000001,-0.14254771,-0.332807335,0.137309800000001,0.122954490000001,-14.5477874,-0.001862901,-4.953e-06,-2.5e-06,0
0,0.000781640000000028,-99208,0,-3.47641353,0,4.53216652,-0.600097459000001,0.072614156,-0.0282037190000004,-0.500065956,2.49509235,1.529936634,-7.27312186,0.005133946,5.0862e-05,0.000167069,2
1,-0.00331066400000002,-121050,0.143406265,0,0.029965426,-1.11475386,0.326153300000001,0.126051913,-0.388410442,0.877587405,-0.0867742199999952,-0.0366014900000025,-9.54689104000001,0.002089543,5.49100000000005e-06,3e-06,1
0,0.000542307000000131,-126863,0,-0.115484430000002,0,-0.0980215599999994,0.0371976099999998,-0.486318703,0.0737044139999998,0.588922673000001,1.68615458,-0.0389334300000002,-27.87790462,0.000681883000000001,1.1537e-05,7.14729999999998e-05,0
1,5.71949999998989e-05,25827,-0.058537209999999,0,-0.364901549999999,-0.304554256,0.95118781,0.0479720359999991,-0.635771062,0.364604229999998,0.654160989999998,0.446715379999997,-61.0500218,0.000406014999999982,2.61199999999993e-06,-1.69999999999999e-06,0
0,-0.00384274200000001,-49412,0.0554291170000001,0.267652829999999,0,0.462798079999999,-0.163727530000003,-0.138417621,0.012299871,-0.496034741000001,-0.842298460000002,-0.0772683099999991,5.22957676,0.028417476,4.25989999999999e-05,1.67489999999999e-05,0
0,-0.00174160400000001,73720,0,3.98055964,0,-4.5444879,0.186416313,-0.00762385200000004,0.32572887,0.0594069300000015,0.726561859999997,0.490973699,8.42784626,0.000795143000000002,-7.0789999999999e-06,-0.000151069,1
1,-4.21629999998174e-05,16380,-0.0139853050000001,-0.204116208,-0.061721132,-0.44293454,0.098705738,-0.136173969999998,0.0394295899999975,0.720795819999999,0.656053450000002,0.529549170000001,-16.1379168,-0.000262792999999997,-4.09600000000001e-06,1.7e-06,1
1,0.00455880900000016,192175,-0.953351570000002,0,-0.250882822,0.502207263,0.290573333999999,0.303695581,-0.0832129220000004,0.190971130000001,-0.685122889999999,-0.0721157900000016,19.9567112,0.010900698,-1.58630000000001e-05,-1.6994e-05,1
1,0.000730611999999908,458650,-0.484306907,-0.00865617599999999,-0.016158195,2.10690204,-1.78821008,-0.129342755,-0.291903864,0.611675949999999,-0.703381419999999,-0.205142899999998,20.8524203,-0.000610283,-3.8299e-05,-3.1e-06,1
0,-0.0173933980000001,4564,0,1.12441072,0,0.048359940000001,-0.184804191,-0.164518427000001,-0.399296643,-0.424151400000001,0.464093179999999,0.294624582999999,10.4271296,-0.00165182900000001,-1.84059999999999e-05,-0.000323654,0
0,0.000157505000000002,2677,-0.021886565,-2.95465692,0,1.03063465,1.814469616,0.00801939999999846,0.0779944970000002,0.0454253199999997,-0.923050310000001,-0.318494619999999,9.52413402,0.020178404,9.238e-05,3.7734e-05,0
1,0.010564257,273,1.40145283,0,-0.00778067100000002,-0.00455725099999998,-0.007002605,-0.42635881,-0.272323499999999,-0.683429991999999,-0.722567179999999,-0.724964910000001,-21.6003983,0.00842722799999998,-1.3405e-05,-3.58999999999998e-06,0
0,0.000757646000000056,-5064437,-0.059881882,1.30299234,0.029296304,-3.66430464,2.08214982,0.0913192040000002,0.029257154,0.189171697,0.0417003600000001,0.543387019999999,12.81582616,0.012193826,8.84039999999998e-05,0.000132612,0
0,-0.00381145499999991,332202,-0.036462167,1.28087156,-0.00079544,-0.237231570000002,-1.31576826,0.0238628299999988,-0.057277248,0.34280029,-0.9285152,-0.68510906,8.87013755,-0.002887845,-2.87379999999999e-05,-7.34299999999993e-06,2
1,-0.000212144999999886,-41466,-0.05047126,0.191814018,0.011286849,-0.386599690000001,0.182516216,-2.42172223,0.820383839999998,1.65279225,0.18836812,0.171915909999999,-27.95829855,0.000124072,9.248e-06,5.7e-06,2
1,9.99999993922529e-09,-147543,0.0291541630000012,0,0.0885652599999958,0.315494207,0.059515313,0.362235102,1.044085565,-1.89904961,0.29155583,0.267276349999999,28.4628091,0.057720612,0.000265001,0.000198867,2
1,1.99999994343614e-09,19903,-0.18301743,0.00449127500000002,-0.00072606800000008,-0.00812632799999946,0.186011883,0.0829605740000003,-0.0710971399999991,-0.0104967699999996,0.1747953,0.188529209999999,10.0552398,-0.00270387599999999,3.085e-06,8.00000000000006e-07,1
0,-0.000847875000000053,-122999,0,-0.385913039999998,0,-2.09200405,1.913490122,0.010555223,0.132890741,0.42098101,-0.0594978200000007,-0.0805694609999996,-1.37438954,0.000788784000000001,1.9158e-05,5.565e-05,2
1,0.000187351999999974,71800,0.133434829999999,0,0.114510539,-0.077149919,0.570300309999999,-0.0443383069999999,-0.989737551999999,0.292980102,-0.132571499999997,-0.0650770999999999,3.02093630000002,0.021890313,-7.35000000000004e-06,4.05999999999998e-06,2
1,-4.66430000001239e-05,-2277,-0.867787148,0,0.906234990000002,-0.811959649999999,-0.51083519,0.10569958,-0.101985988,1.280633414,-0.13828956,-0.0139455900000023,-40.4337172,0.001033571,1.7104e-05,4.38500000000001e-06,2
0,-3.93370000000282e-05,34498,-0.020713854,-1.84817214,0,2.68441221,0.165675412000001,-0.0924551810000001,0.105870834,-0.99461728,-0.641114229999999,-0.324393560000001,5.12065268,-0.00101801499999998,-8.41399999999999e-06,-4.98000000000002e-06,2
1,0.000397543999999916,-3834,0.769714889999999,0,-0.663769075999999,1.03534187,0.0477984640000002,-0.180467709999999,-0.134781171,-0.873837259999998,-0.398707569999999,-0.40235556,-128.8036941,0.00123909300000001,1.4504e-05,3.7624e-05,0
0,-0.001905665,49923,0,0.616618090000003,0,1.70142881,-1.55622872,-0.0271245179999999,0.125145963,-0.859839620000001,1.77663775,0.785471006,-17.32662126,0.000273291000000002,1.3107e-05,-4.87080000000006e-05,1
0,0,-6890,0,1.88519903,-0.076426231,-0.655772344,1.05421168,0.89596062,-0.263207656,-2.83996509,-0.219336250000001,0.392589979999999,2.698678037,0.00978963100000002,0.000190756,5.247e-06,0
1,0.000116412999999982,14974,1.81227192,0,0,2.68325081,-4.20678122,0,-0.156658198,-0.13208332,0.12208613,0.110010210000002,-61.2543469,-0.000783291,-5.097e-05,-4.9e-06,1
0,8.33999999949597e-07,321644,-0.026351174,-1.19129445,0.019698179,1.22843468,1.040932477,-0.0462377790000001,0.209246169,-1.2344281,-0.842353150000001,-0.875581500000001,2.71739716,-0.00830631500000001,-9.29010000000003e-05,-2.462e-06,2
1,0.000545731999999965,-87695,-0.267975719999999,-0.063218784,0.0259683709999998,1.13458527,1.237090885,-0.4047871,0.172259112,-1.83392203,-0.371721000000001,-0.43539635,28.2558069,0.021312532,8.0718e-05,5.932e-06,2
1,-0.00127291399999985,14425,-0.111498311,-0.102000688,0.02383315,-0.453075180000001,-0.000619484000000003,4.27224476,-0.113412239999999,-3.515472,-0.171730310000001,-0.512833150000001,-4.4419669,-0.000249313000000001,-3.37799999999995e-06,9.99999999999889e-08,0
1,0.00477377700000003,-789,-2.29501377,0,3.670204603,-14.05481377,0,3.34589382,4.4991559,4.83457322,-0.0220976000000022,-0.0304136899999996,36.7010058,0.053109426,0.000272982,0.000104833,2
0,-0.000104790999999826,12300,0.0781721599999976,-0.208892074,0,-0.0865243000000007,0.0968517000000002,0.179843205,0.0672168399999999,-0.12666754,-1.57792812,-1.7578328,-7.190708,0.0366948620000001,-1.74799999999998e-06,7.118e-06,2
