soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
-0.000640199000000008,-211508,-0.108792368,1.49347654,-0.126284242,-7.37286305,4.35039401,1.451987457,0.036374362,0.275707295,0.537899700000001,0.434648510000001,3.86942621,0.00104950699999999,6.96500000000005e-06,1.95399999999997e-06,0
1.81999999959714e-07,759,0,0,0,-0.002242204,0,0,0,0.00224219999999775,0.0930326700000066,0.0486392000000002,2.93564892,-0.003737006,-0.002375839,-1.6646e-05,2
0.000829143000000032,12256,1.220969897,0,0,-7.38048008,-3.77615493,-0.00258335500000001,8.95827047,0.979978020000001,-0.308779850000001,-0.0561101699999966,-30.6475578,0.001180929,-7.0440000000001e-06,4.00000000000003e-07,0
0.000582089000000119,-78359,-0.000998379000000001,-0.512972017,-0.0975223549999999,-8.66233750000001,9.38704853,-0.035155684,0.049063823,-0.127126414,0.603608829999999,-0.0329819499999999,-13.72696548,0.001396309,5.21500000000001e-06,3.14299999999999e-06,0
-8.94679999998704e-05,-30657,-0.321019352,-0.821675280000001,-0.009149085,1.48133069,-0.373388549,0.283331359999998,0.468263703,-0.70769348,-0.135159249999997,0.13616496,5.17417761,0.00836687199999997,5.20629999999998e-05,7.89629999999998e-05,0
-7.35760000001306e-05,32949,0,-2.68954675,0,7.47488452,0,-0.223145641,0.043249354,-4.605441497,-0.0251167499999987,0.773634596999999,7.11531221,-0.000743819000000001,-0.000305986,-1.3542e-05,0
0.000538785999999902,79291,0,0.395944351000001,0,2.14139324,-2.386249238,0.074417775,-0.306070793,0.0805646640000006,-0.905152789999999,-0.848275517999999,-3.73452895,-0.00570387,-5.2497e-05,-0.00048799,0
-0.00580414100000004,6070,0.117553217,0,-0.280755890999999,3.48120438,-2.7661999,-0.044649014,-0.0223712549999999,-0.48478154,-0.0137589199999972,0.0116461100000009,-91.2230499,-0.000899170000000005,4.46200000000022e-06,8.50000000000007e-07,2
-0.00131366200000027,105041,0.0372893670000001,-0.001857583,-0.04393076,1.04977112,-1.24332652,-0.0835861800000011,0.20896308,0.0766774800000007,0.832433519999999,-0.00970668999999802,-1.51135459999999,-3.3436e-05,-3.71099999999999e-06,0,1
-4.2714999999971e-05,-14988,-0.928723170000001,0.361745465,0,-0.246526039999999,-0.614336789999999,0.0838362749999995,0.049684939,1.29431932,-1.10290333,0.429102950000001,82.3932417,0.00946567199999998,2.25300000000002e-06,2.73999999999977e-07,1
0.000144496000000105,111301,-0.014260877,-0.270344307,0.1467489,-2.63203483,0.0415593260000007,0.163059553,0.10270137,2.46257087,0.47624325,-0.00464579000000143,-6.95933460000001,0.001061547,-3.06299999999998e-06,2.62999999999994e-07,1
0,2153,0,-0.2786656,-0.000154815000000001,-1.183544576,0.90790939,0.0694792099999972,0.166713128,0.318263249999998,0.0260599599999978,0.00201479000000049,-0.744754835,-0.00532560900000001,-0.000142630999999999,-8.30000000000058e-08,2
3.00000002617651e-09,-10840,0,0,-0.795205079999999,0.0710111480000001,0.09433983,2.30900858,-0.134241607000001,-1.54491287,-0.0712841900000001,0.328609480000001,61.2557683,0.035816573,0.000161794,0.000148634,2
-8.11940000000622e-05,-2436,0,-12.062880471,0,17.46967596,0,0.049458464,0.318701841,-5.774955796,1.07646153,0.159201507000001,-29.03293907,0.000164294000000001,0.000393165,3.14300000000002e-06,2
-3.7980000000104e-05,-386196,0.013714637,-0.822350799999999,-0.000531082,-0.594927240000001,1.41896353,-0.0032059499999999,0.00136599999999998,-0.0130290899999999,0.428871299999997,0.631772340000001,-6.33698483,0.007240517,3.12979999999999e-05,8.47600000000001e-05,0
-2.76050000000971e-05,18034,-0.012970843,0.0741661090000001,0.106572831,1.74211075000001,-1.97520198,-0.00867267300000008,0.0200327140000001,0.0539630869999996,-0.22105097,-0.0417888300000016,-13.91523471,0.00423421,-1.124e-06,2.567e-06,0
0.00054760900000006,78044,-0.023859245,0.757512080000001,0,1.09729139,-1.26855949,-0.125384168999999,0.0152839900000001,-0.452284555,-0.0448219900000026,-0.290140910000002,-8.66225364,0.003306498,-1.6102e-05,-1.134e-05,2
-0.000491364000000161,8432,-1.69607369000001,0,0.091073901,1.068656767,-0.330925603,0.172971724,0.112482853,0.581814040999999,-0.639753580000001,-0.40543108,-30.811927,-0.001051629,-8.54129999999995e-05,9.99999999999997e-07,1
0.00032333299999987,46408,0.372743238,0.233805550000003,-0.010268434,-0.0997799900000018,0.26823679,-0.49846616,0.181739006000001,-0.44801,-0.23156869,-0.494582380000001,-10.63083865,-0.00911496699999997,-6.41539999999999e-05,2.22110000000001e-05,2
0,582,0,-0.0386277400000008,0.005997182,-0.119554111,-0.127307899999998,0.196436550000001,-0.321394048,0.404450069999999,-0.207834699999999,-0.267983190000001,0.694560461,-0.00184554700000006,-4.30659999999996e-05,1.00999999999999e-06,0
9.70999999960753e-07,-61506,0.066991058,1.29733003,0.010769279,-2.15868532,0.304134802,-0.180917134,-0.120223674,0.780600960000001,0.94801442,1.16899114,-10.3221067,0.002333643,3.76080000000002e-05,3.085e-06,0
0.00124594799999977,-76176,0,2.29009091,0,-2.48441469,0.416023495999999,0.0478390750000001,-0.0510612630000002,-0.218477521000001,1.19583022,1.036769276,2.48493451,0.00607442,5.74779999999999e-05,0.000368003,0
-0.000127989999999967,50609,-0.45823498,1.743597,0.0269014099999998,-0.168399100000002,-1.01544363,0.121990108,0.0944289569999999,-0.344839759999999,-0.0170088199999974,-0.220435760000001,0.178435645,-0.01572198,-0.000119683,-1.842e-06,0
5.97500000010243e-06,-913234,0.091528385,-1.82332434,0,0.679245039999998,0.876872779999999,0.244763541,0.0531982249999999,-0.122283630000002,0.28564235,0.18619745,-1.22071707,0.011905065,0.000141048,8.5332e-05,1
0.000170206999999811,2710,0,1.21929905,0,-2.33747517,1.43475975,-0.298009735,0.019848155,-0.0384220519999996,0.596720019999999,0.616409903000001,8.12914995000001,-1.43770000000029e-05,-1.22000000000002e-06,-1.40330000000001e-05,0
0.00169580199999997,30262,0,2.20702439999999,0,-1.83359645,0,-0.000724308,-0.161992311,-0.210711334,-0.493577219999999,-0.442260434,-7.41357035,-0.006578525,-6.12449999999999e-05,-2.6579e-05,1
-0.00402443699999999,-5070,0.011209016,0,-0.0480247899999999,0.613426504,0.1960946,0.31560945,0.264272500000004,-1.35258728,0.155572759999998,0.2529237,53.7551872,0.000510891999999999,0.000221078000000001,5.414e-06,2
0.000286345999999993,-935,0,-2.78924997,0,3.98327679000001,0,0.005640066,0.091750295,-1.291417171,-0.0555865100000013,-0.508100047999999,-11.86716715,1.88009999999997e-05,-1.2829e-05,3.91600000000001e-06,0
-0.00068366200000014,148640,1.6357822,-0.078443055,0.128063958,0.740552839999999,-1.327664278,-2.06713368,0.146838204,0.822003810000005,-0.473680470000001,-0.098787530000001,-31.3320296,-0.014835363,-0.000171494,-9.15399999999999e-06,1
4.43970000001404e-05,675379,-0.192458330000001,-0.753462210000002,0.0613319960000007,-0.650733588000001,1.53430806,-0.0158273900000001,-0.016380529,0.0332220000000003,0.916233379999994,0.547370789999999,-8.15877137,-0.027157895,-1.83949999999999e-05,-1.58100000000001e-06,2
-0.000105032000000005,-9849,-0.077741221,2.25610042,0,-1.44316408,-0.549958247,0.119436759999999,-0.1064528,-0.198220829999999,0.61584448,0.506370499999999,-5.8274047,0.00193305399999999,1.73120000000002e-05,6.5036e-05,2
0.000679861000000059,4034,0.478361624000001,0,-4.47851345,-1.10349757,0,5.185205054,-0.016534771,-0.0650208809999997,0.115160960000001,-0.352065279999998,-64.5784094,-0.001928201,-2.312e-05,-9.468e-06,0
3.37100000000756e-05,-143360,-0.008164236,0.89894091,0,-2.21284642,0.311068078,0.213508299999999,0.0271890250000002,0.770304346000001,-0.538366140000001,-0.242274349999999,2.01396743,0.003318298,4.28060000000001e-05,1.0422e-05,1
8.15380000001031e-05,-211,0.00719145999999959,0,2.21269999999968e-05,-0.450892700000001,0.790473798000001,0.081049696,0.270938257,-0.698782620000003,-0.40458469,-0.397568969999998,68.7056509,2.76589999999993e-05,1.33529999999998e-05,6.00000000000001e-07,1
0.000995301000000115,-408103,0.138557884,0,-0.011040195,-0.877857810000002,-2.7103169,0.174278215,1.76476721,1.5216116,0.673645389999997,-0.20264946,-8.26605979999999,0.000983555000000001,0.000105857,4.4e-06,2
-0.000602551000000062,-528326,-0.0976068349999999,-2.59302082,0.031365544,-1.81620399,4.29946582,0.0809772289999999,0.019460548,0.0755625119999999,-0.451099459999998,-0.395488779999999,-7.9091286,0.001378395,9.87900000000002e-06,8.12799999999999e-06,1
0.000105376000000046,1209554,-1.55622518,0,-0.065251838,3.708789648,-0.800058080000001,-0.176521187,-0.556575363,-0.554158009999998,0.233528809999999,0.446421439999998,78.6734222,-0.010698338,-0.00015317,-2.6e-06,1
-0.00264631400000015,-96589,2.31003489,0.305973959999999,-0.293057207,-5.02637945,1.975690995,0.487408813,-0.325109142,0.565437143,-0.323610380000002,-0.31956746,19.6514802,0.042865845,0.000275428,9.9621e-05,2
-0.000426266999999925,-167132,-0.028453831,-0.73080798,-0.002217521,0.954762639999998,0.233080449999999,0.16312756,-0.00281285399999998,-0.58667848,-1.10172915,-1.28739167,1.05038022,0.002032117,9.654e-06,5.79630000000001e-05,2
-0.000297958999999848,625142,-0.774707373999999,-0.0986426,-0.010470723,4.29745519,0.780407660000002,-1.013355501,-2.20252914,-0.97815752,0.44824156,-0.0313255800000007,-16.6976705,-0.001948379,-6.2596e-05,-4.3e-06,0
0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
