year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1996,0,-0.00289699300000001,131827,0,1.35140112,0,0.46127006,-1.01978601,-0.247020906,0.029280274,-0.575144529999999,-1.38072385,-1.017441616,3.64643215,0.014751452,1.1719e-05,-0.000123382,2
1981,0,0.000445534000000025,-97167,0.065717738,2.442566287,1.0138649,-1.08613971,-3.61734690999999,-0.020211655,3.52928632,-2.327736967,-0.179681459999998,-0.32519637,-45.1727443,0.002825785,6.74920000000001e-05,1.4333e-05,2
1979,1,0,34025,0.0742286160000001,0,-0.177888080000001,-2.94008362,0.390346034,0.61300988,0.84520745,1.19517972,-0.0975270399999992,0.320076820000001,112.7753069,-0.001660289,-1.45400000000001e-05,-9.99999999999997e-07,1
2005,0,0,-1057,0,0.433919979999999,0,1.03102186,-2.31678676,1.06712062,-0.185941818,-0.0293338799999994,0.348837199999998,0.55453114,-13.54721011,0.0329255829999999,0.000136194999999999,2.5768e-05,1
1980,1,0.00107728100000015,400765,-0.019900732,0.000484859000000001,-0.008281887,-1.86751079,0.605918385,-0.001878165,-0.197581783,1.48875011,-0.0992863999999969,-0.0190029000000003,-4.92834746,4.94520000000002e-05,-2.4566e-05,4.54e-06,1
2005,1,0.00324437699999991,634377,-0.0789858889999997,0.063632308,-0.003303203,6.88093887,-4.77100272,-0.137310554,-0.633749868,-1.32021894,-0.30571793,-0.0681573799999988,17.334266,-0.001605401,-2.6977e-05,-4.3e-06,1
1991,0,0,-10510,0,0.205890597,0,-3.6092877,0.0411615349999996,1.64643598,1.196274222,0.519525359000001,-0.464140779999997,0.0598855699999987,-1.673864126,0.0358316460000001,0.000431196,0.000203355,0
1976,1,-2.43000000121896e-07,50,0,0,0,0,0,0,0,0,-0.514743299999999,-0.180059679999999,5.07196553,-0.19654088,-0.025389937,-1.5724e-05,1
1991,0,-0.000232721000000158,-189672,0,-3.11375332,0,1.359928,0.405775311,0.053674456,0.0761519710000003,1.218223569,-0.0323722000000011,0.144993155,12.59990246,0.01181402,0.000130509,0.001264979,0
2002,0,-0.014750534,-90290,0.862427049999994,0.046941999,0,-0.0406990030000003,0.364364545,0.364692436,0.182023946,-1.77975098,-1.1931307,-0.518559069999998,62.348716,0.01876718,1.4847e-05,0.000181373,0
1991,1,-0.000492136999999948,81970,0.176740997,0.00471117000000001,-0.304681414,1.52030645,-0.17987162,-0.903655015999999,-0.010853527,-0.302697039999998,0.635002220000001,0.304241370000003,62.4815292,-0.00502050599999999,-0.000100151,-1.437e-05,0
1990,1,0.00473524300000028,190521,0.115832931,-0.062582093,-0.020355515,-1.42001794,0.855249479000001,0.31248965,-0.187421520000001,0.406805009999999,0.94332026,0.658553690000002,2.15744634000001,-7.328e-05,-7.17899999999998e-06,-6.00000000000001e-07,1
1990,1,-0.000496625999999889,102310,-0.43583802,0,-0.014379306,-3.3632679,4.92276134,-0.099803746,0.126131905,-1.135604278,0.593066189999995,0.570622760000003,-36.2891621,-0.000914147000000001,-1.4799e-05,-9.00000000000002e-07,0
1986,0,-0.000169635000000001,-208530,0.071146926,2.0665633,0,-1.51270099000001,-0.446834279999999,-0.0361714830000004,0.169116595,-0.311120070000001,0.988639620000001,0.388324190000001,-8.84292780000001,0.028002972,0.000219434,3.1606e-05,0
1998,0,-1.91010000001324e-05,232376,0,2.72009587,0,-2.388349836,1.21188278,-0.355819148,-0.103787573,-1.0840221,0.389827150000002,-0.137482740000003,-2.69517376,-0.00785063899999999,-6.1843e-05,-1.9531e-05,2
1988,0,0,-5152,0,-1.7150935,0,0.0805358250000001,1.84802954,-0.107981760000001,0.193796986,-0.29928709,1.42564394,1.16700349,0.497409373,0.0350809529999999,0.000143567,1.65440000000003e-05,0
1988,0,2.30789999999814e-05,318800,-0.013219452,-0.297682429999995,0,-0.484428019999999,0.20152174,-0.0177961550000001,-0.01236273,0.62396704,-0.327941719999998,0.149075229999999,7.60204681,0.00372955799999999,3.12430000000002e-05,7.471e-06,1
1988,0,-0.00207652299999994,441319,-0.230056040000001,-0.06937645,0.0480062779999999,-0.521298359999999,-0.16524265,0.387398767,0.101585943,0.4489825,0.0565439499999982,0.37894865,-9.0256993,-3.48679999999657e-05,9.09000000000001e-07,-9.07000000000024e-07,1
1986,0,8.14509999997881e-05,-916846,0,-8.41807686,0,-6.39368213,11.09648958,1.258430528,0.147428035,2.30941084,0.404939939999998,0.462020149999999,1.25867598,0.029320636,0.000253737,5.1727e-05,1
2007,0,-2.3369999999634e-06,56878,0.0618069290000003,2.09546827,0,-0.834030690000002,-1.04564599,-0.186410380000002,-0.05851214,-0.0326760099999994,0.219312349999999,0.0921019699999999,-5.0539441,-0.00511553600000003,-3.40610000000002e-05,-0.000325608999999999,0
1989,1,-0.000189079000000092,85086,-0.030336573,0.066839674,0.009855263,-2.23162967,-0.40663927,4.91814762,1.84331482,-4.16955185,-1.52050495,-0.893934269999999,-10.1504921,-0.000201438,-5.71799999999999e-06,-3.3e-06,2
1993,0,-0.000407464999999885,-386098,0.010235757,3.31798568,-0.128506744,0.370980459999998,-3.70731898,0.0168930130000002,0.13438102,-0.0146502070000007,0.287572319999999,0.34029086,1.2896971,0.00227034599999999,1.1815e-05,1.5684e-05,0
1977,1,9.10199999992756e-06,92303,-0.012335653,-0.069360729,0.0354125249999999,-1.12551946,0.0209853050000004,-0.00676953700000005,0.0818373780000003,1.07575017,0.0124799099999997,0.0476399900000004,19.86735405,-0.000792325,-9.97800000000001e-06,-1.00000000000002e-07,1
1993,1,0.00154551400000003,-2884,0.013517585,0,0.0254908500000002,-0.219029651,0.60705321,1.55902717,-1.23709739,-0.74896176,-0.432903169999999,-0.43881429,19.0403221,0.000291323999999999,0.000557633,2.36100000000001e-06,1
1977,0,-0.00204510599999996,177355,0,-5.70954769,0,0.33266115,5.354198042,-0.00222196000000002,0.020490547,0.0044199030000005,-1.02494277,-0.129123951,6.02820989,0.00054357,1.83099999999988e-06,-2.98700000000009e-06,1
1987,0,-0.00285186999999998,-7669026,0.0660186460000001,-0.0516318499999997,0.038107135,-2.99994993,2.37759892,0.101038465,0.071470137,0.397348468,0.57718264,-0.37321537,-14.80250793,0.00477668000000001,8.15049999999999e-05,0.000220528,1
1983,0,0,3729,0,2.82612338,0,-1.80411983,-1.1941423,-0.086486308,0.067151244,0.191473820000002,-0.239170250000001,-0.38106354,0.165640614,0.017465684,0.000159725,-1.88499999999997e-06,2
1994,1,0.000943075999999987,178286,-0.769208129999996,0,0.203309772,0.288894411,0.105367545,0.0852705759999997,-0.468740245,0.55510606,-0.445223420000001,-0.0300519000000001,74.4079688,-0.00528437500000001,-1.42549999999999e-05,0.000104935,1
1996,1,-1.57880000002386e-05,7979,0,0.03101713,0,-0.477728810000002,0.08067949,0.039539564,0.115230746,0.211261883,-0.461805770000002,-0.47981062,4.87124589,-0.000420135999999998,-5.13600000000003e-05,-4.33500000000001e-06,1
1982,1,0.000361743000000025,270615,3.98154827,0,0.303830043,-2.063751861,-0.172999773,-0.066042598,-1.182032089,-0.800551996,-0.46568633,-0.342577949999999,10.1857561,-0.008719686,-7.2921e-05,-7.9e-06,1
1981,1,-1.63519999998307e-05,1300,0,0.0423685,0,-0.0520892499999945,0,0.040606373,-0.0553811290000006,0.0244955,-0.179258990000001,-0.242385180000001,-13.54549451,-0.000100693000000002,0.000168999,3.23000000000001e-06,1
2005,0,0.00923752300000014,271343,0,-0.326611129999996,0,-0.990337439999998,1.39882465,-0.00549054399999999,-0.0667298549999999,-0.00965567000000078,1.37727606,1.035613222,-1.47926477999999,0.000122699999999996,-1.0184e-05,-1.2721e-05,1
1978,0,0.00693668600000041,7,0,0,0,2.772903142,-0.361577439,-0.0266306190000005,-0.095352188,-2.28934289,-1.67674909,-0.568696709999998,0.000600902,-0.00566608899999999,-5.2242000000001e-05,1.84640000000002e-05,2
1979,1,0,3246,-0.168318048,0,2.80755476,0.273330475,-1.45435362,-0.297862077,-0.0559180340000001,-1.10443345,0.598676300000001,0.824998239999999,27.8278051,-0.001008007,-1.6434e-05,-4.99700000000002e-06,2
2004,0,4.31560000000442e-05,2010478,0.092661411,-0.369039149999999,-0.127432809,-0.98971448,1.39942316,-0.150996407,0.532696606,-0.387598328,0.672275899999999,-0.2821645,-26.89015031,-0.003971594,-1.3152e-05,-1.4839e-05,0
1999,0,0.00361833899999997,23462,0,-0.051612898,0,13.48998618,-7.894637284,-0.206625121,-1.190937879,-4.14617301,-1.08746364,-0.14201229,1.97688531,-0.002039751,-0.000147811,-0.000243413,0
1988,1,-3.18640000003256e-05,15659,0,-0.069988448,0,1.29898141,-0.301700666,-0.041396978,-0.662351646000001,-0.223543679,-0.398606860000001,-0.23344369,5.19934459,0.002958496,-0.000122878,-1.3156e-05,1
2003,1,-0.00155836599999981,16214,-0.00519265700000004,-0.000187560000000031,0.034002966,-0.0336367099999961,0.137465950000001,-0.034238668,-0.0276016569999999,-0.0706116599999991,0.163044730000003,0.149493119999999,4.28337560000001,-0.00519265700000004,7.53400000000001e-06,-7.42000000000001e-07,0
1977,0,0.00164220700000017,-315499,-0.440430339999999,-0.199061579999999,-0.015939354,-0.0469220899999989,-0.093500109999999,0.070889746,0.629204605999999,0.0957591149999999,0.93683498,0.80208228,9.5343922,0.00294122699999999,3.67000000000032e-07,1.7674e-05,1
1990,0,0.00244367400000001,-108085,0,-1.00094011,0,0.530780549999996,1.716752932,-0.175787638,-0.809930249,-0.26087549,-0.413329060000002,-0.271565430999999,5.31958635,0.000772877000000005,1.0093e-05,-2.27509999999997e-05,1
2006,0,5.97500000010243e-06,-913234,0.091528385,-1.82332434,0,0.679245039999998,0.876872779999999,0.244763541,0.0531982249999999,-0.122283630000002,0.28564235,0.18619745,-1.22071707,0.011905065,0.000141048,8.5332e-05,1
1989,0,-0.00300377500000004,-103315,0,4.69297635,0,-3.65331156000001,-0.325072561,0.00757124099999995,-0.052670617,-0.66949286,1.49129951,0.214035655,-13.96995997,0.001024377,-9.30000000000548e-08,3.67739999999998e-05,2
1986,0,-0.000403608000000055,172300,-0.143303684,-0.00573214699999999,-0.176484767,1.5128644,0.376904329999999,-0.0831877889999999,-1.31194523,-0.16911511,-0.037965719999999,0.199003250000001,9.82744929999998,-0.000770088999999998,-9.28300000000001e-06,-4.5e-06,1
1980,0,-0.000105371000000076,18273,0,0.486336469999999,0,-0.956003590000002,0.956931286,0.072466281,-0.856982169999998,0.297251719999998,-1.84234129,-0.694734999,16.64956722,-0.001238587,-1.56469999999999e-05,0.000109691,0
1995,0,0,-34334,0,-3.80620695,0,0.244849200000001,1.0618938,0.455566616,0.539671814,1.50422552,-2.35763982,-1.5364539,11.95327795,0.076129239,0.00071708,2.4851e-05,2
1996,0,0,-404039,7.4684e-05,2.33538292,1.8e-06,-5.37979451,1.70023294,0.499186757,0.023881394,0.821034067999999,0.338331400000001,0.341528100000001,-2.295043994,0.027207529,0.000357091,2.8e-05,2
1994,1,0.00685514200000004,-145952,-0.080127606,-0.169771281,0.021416963,-1.19906515,-0.0151257740000001,1.92918443,0.943530419999998,-1.430042,0.27542038,0.246846339999999,-47.30741135,0.002141697,3.2689e-05,1.11e-05,1
1989,0,0.000179642999999841,-6175,0.00588461400000001,0.00588461400000001,0.693792650000002,-4.52038616,4.61949268,-1.286212397,0.604711387,-0.123167381999999,-1.06286478,-0.85077195,14.26126203,0.006620191,0.002164454,4.59999999999999e-06,2
2003,1,0.000686960999999986,29020,0.246336659,0,0,3.29314591,-3.05190692,-0.046191732,-0.078629584,-0.362754332,-0.751219620000001,-0.643908489999998,70.4173643,-0.000660857999999999,-8.61299999999998e-06,-3.8e-06,2
1979,0,-0.00042816999999995,-4109,0,-2.92363993,0,2.45985614999999,0,0.024236793,0.095957412,0.343589572000001,0.96280264,0.132711682,-21.13231879,8.07890000000004e-05,5.88460000000002e-05,7.644e-06,0
1997,0,0.000105331000000097,106122,0,9.87349231,0,-7.39040452,-0.091239665,-0.97596227,-0.087874781,-1.32801109,-0.419305560000005,-1.15974178,-0.462171770000001,-0.193803239,-0.002172987,-2.9696e-05,0
1990,1,-9.7425999999956e-05,8553,1.39378991,0,-0.002820147,1.7257158,-0.941504740000001,-1.129547686,-0.189573228,-0.856059909999999,0.63677358,0.676948320000001,-43.4330296,-0.00228297599999999,-0.000135185,-6.00000000000001e-07,0
1982,1,-0.000374669999999799,31140,-0.15939233,-0.139230754,-0.000297906999999998,-0.770602329999999,-0.28595931,4.69157879,-0.56732238,-2.76877379,0.343975480000001,0.0790824900000011,-14.2876879,-0.000417069000000001,1.506e-06,3.99999999999996e-07,0
2003,1,-0.002858684,7417,-0.009364712,0,-0.377892978,0.0612175080000004,-0.808302729999999,-0.442136679999997,0.78930433,0.787175269999999,-0.0752030300000008,-0.0682180000000017,11.571023,-0.000623644,-0.000289154,-4.97800000000002e-06,0
1995,1,-0.000578119000000044,-204159,0.345355699,-0.178034534,0.179123271,-4.86720899,2.00401708,0.247337543,1.859038122,0.410371809999999,0.55980997,0.326235369999999,-7.55634000000001,0.020316711,5.7283e-05,3.083e-05,2
2000,1,-0.000873903000000009,70869,0.227888928,0,0.002249604,1.32344448,-2.36289243,-0.406855459,0.773310669999997,0.442854200000003,0.219316149999997,0.126623930000001,-22.1378707,-0.000154583,-1.1119e-05,-2.99999999999997e-07,1
