year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1982,1,-0.000187641000000127,67328,-0.010525361,-0.017762039,-0.136667736,-0.337084660000002,-0.792084329999998,-0.000693109999999941,0.00234786300000001,1.292469371,1.7475606,0.13742233,-61.63006214,-0.000835433,-1.03000000000001e-06,-5.27599999999999e-06,0
2003,0,0.000916864999999767,641,0,1.24183172,0,-1.49897573,0.52504282,-0.0352697360000001,-0.0827693840000001,-0.149859681,-0.565004249999998,0.240948034,7.14467736,0.004273914,-2.19300000000005e-06,-3.14599999999988e-06,0
2000,0,-0.00175855500000011,-185170,4.75744195,-3.75034173,0.104772082,5.42493343,-8.20921013,0.579933808,0.462663844,0.629806741,0.604627390000001,0.581829859999999,-39.49075969,0.079073897,0.000554243,0.000183936,2
1992,1,-3.95269999999837e-05,16057,-1.7476776,0,-0.448829042,0.437061669999999,-0.062035415,0.43948608,-0.293010654,1.67500497,0.23784191,0.143361640000002,-53.1244599,-0.00177748900000001,-4.42260000000001e-05,7.98299999999998e-06,2
1998,1,0.000776123000000073,129938,-0.452890859,0.013904516,-0.003741155,1.35431049,-1.30926439,-0.00797660800000011,0.063997294,0.341660699999998,-0.323948699999995,-0.141816259999999,11.06827673,0.01388474,-3.78299999999993e-06,-1.2e-06,1
1979,1,0.000370930000000103,136755,-0.889497829999996,0,0.184573815,-0.310119569999999,-0.228030728,0.0909490379999998,1.31893001,-0.166804734000001,0.13449546,0.339213109999999,4.54616389999998,0.016115189,-1.482e-05,1.2372e-05,2
1991,1,-0.000823315000000102,107846,0.0946136600000003,-0.090913982,-0.0228721030000001,0.944212870000001,0.267310721000001,0.713881910000001,-0.3334444,-1.57278867,0.141724790000001,-0.0449847300000012,-1.9610619,-0.012953853,-8.76800000000001e-05,-1.31999999999999e-06,2
1996,1,-0.00208883399999982,15195,-0.033230858,0,-0.173703523,-0.228954362000001,-1.10162057,6.97689641,-2.56596513,-2.87342197,0.305076140000001,0.31621964,-3.26483979999998,-0.001985184,-0.000920434999999999,-1.5078e-05,0
2005,1,3.50000000093331e-08,-3825,0,0,0,0.108868298,-0.512960674,-4.56213266,0.00221689299999994,4.96400815000001,1.06446003,0.91591755,-10.9194726,0.0494516930000001,0.000253192,9.4415e-05,0
1983,1,0.00638197699999998,-17555,0.293295807,0,-7.0611343,0.295489153,4.84796225,2.509436971,0.126008118,-1.01105801,0.29968788,0.364344410000001,43.3672714,0.013142592,8.2321e-05,0.000145587,2
1993,1,0,-54322,-0.0413750480000008,0,-0.254597287,0.334184759999999,0.138865256,-0.260131509999999,0.0707014599999987,0.0123523600000013,-0.398082950000003,-0.527196799999999,52.0535753,0.00372093000000001,2.81810000000001e-05,2.5e-06,1
1987,1,0.000366676999999704,-152390,-1.4149989,0,0.034520638,0.0338371689999999,0.440871189,0.184020794,-0.0845193009999999,0.806268413,0.752365519999998,0.278144090000001,-6.0037308,0.015803645,0.000160157,7.00000000000001e-06,1
1988,0,-0.000309117999999886,-68101,0.224764503,-4.77393426,0,1.60027632,1.431199379,1.33854806,0.469037833,-0.289891830000002,-0.170990509999999,-0.233549055000001,-1.7826438,0.078274221,0.000422664000000001,-4.50369999999999e-05,2
1987,1,-9.74849999999527e-05,4146,0.166580340000003,0,0.251312341,0,0.149753029999999,-0.472620391,-0.353392759,0.25836743,0.836727619999998,0.921705620000001,93.5616029,-3.00750000000001e-05,1.1656e-05,-4.00000000000003e-07,1
1995,1,-5.82049999999779e-05,276940,0.400553962,0.0549614119999999,-0.035103336,0.395527940000001,0.800931310000001,-0.849305853,-1.26651495,0.498949519999996,0.47786752,0.200792400000001,-16.6396318,-0.001107876,-3.2866e-05,-1.00000000000002e-07,0
1986,0,-0.00589175799999997,-6082,0,0.477307159999999,0,0.329820670000004,0.353344424,0.122500363999999,-0.210382265,-1.072590357,0.410572699999999,0.245445385,-16.18243133,0.004847737,1.8084e-05,3.70850000000001e-05,0
2005,1,0.00216171499999995,-128001,-0.540667855999999,-0.016088858,0.005300422,-1.54231502,1.07208617,0.0503737799999999,0.249928749,0.721382628000001,-0.187119959999997,0.0593478300000001,-10.21485913,0.001411243,3.0692e-05,1.8e-06,2
1982,1,0.0105851720000003,-5289,0.263108976,0.00460508499999998,0,-1.12601376,0.148358044,-0.176458153,0.0688575900000001,0.81754222,0.298237110000002,0.352475099999999,-15.49143383,0.003581733,6.7566e-05,2.4e-06,1
1994,1,0,-3145,-0.102288058,0,0.0048016009999996,-0.38071429,-0.763637566,0.161802329,0.390950503,0.689085480000003,0.848222079999999,0.585938940000002,-114.5369729,0.000194927000000004,1.33799999999993e-06,1.08500000000001e-06,0
2007,1,4.29349999999662e-05,155419,0,1.214462941,0,0.490486369999999,-0.288879308,-0.672356003,-0.0678892809999998,-0.675824729999999,0.0306324700000005,0.0681073300000001,0.0848198499999988,-0.069709134,-8.0391e-05,-2.2144e-05,1
1994,1,-3.36789999999532e-05,1016,0,0,0,-0.00341566,0,0,0,0.00341566000000171,0.504304659999995,0.41442168,-4.1820873,-0.005692766,-0.003619233,-2.7728e-05,0
1987,0,0,32550,0,0.821550670000001,-0.006246293,0.237050864,1.04439364,-0.297284519999998,-0.0667018020000008,-1.73276256,0.00997397000000078,-0.252221629999999,-4.037610645,-0.065232529,-0.001561193,-1.7101e-05,1
1998,0,-0.00072692299999999,194490,0,0.190392249999999,0,-1.52447633000001,0.88609123,0.323754908,-0.130558795,0.254796736000001,-0.646948330000001,0.593158860999999,11.08393125,-0.001037917,-1.28999999999999e-05,-0.000283846999999999,1
1981,0,0,-6463,0,2.41806347,0,-0.933461688,-0.850168969999999,0.0119945399999999,0.162105444,-0.8085328,-0.479116040000001,-0.288748860000002,-1.938766453,0.011452557,5.22959999999999e-05,1.50409999999999e-05,0
1986,1,-2.95919999999672e-05,402,0,0,0,0.03580625,0,0,0,-0.0358062500000074,-0.840963250000001,0.72083421,-2.38677508,-0.021942244,-0.006440449,-2.99950000000001e-05,1
1998,1,0.00033431500000014,221159,-0.437966784,0.03434463,-0.00699026799999999,0.559944420000001,-5.24917571,-0.073811347,-0.546014897,5.719669965,-0.604290300000002,0.234097559999999,17.2804798,0.000145918,-2.257e-05,-1.3e-06,2
1994,1,-0.000524822000000036,-121823,0.963728137,-0.04598846,0.020070048,-9.82101582,0.294013352,0.196991815,-0.39980422,8.79200514,0.237228850000001,0.436996179999998,-22.2028146,0.002293719,3.5655e-05,1.1293e-05,2
2002,1,0.00674236399999995,5496,-0.005470901,0,-0.0490681560000001,-0.472380327,0.31208399,1.25528646,-0.415377849999999,-0.62507323,0.347671120000001,0.333589200000002,-0.732874900000013,-0.000490682000000003,-0.000227506000000001,-3.84699999999999e-06,0
2005,0,0.000633795000000159,-101732,0,-1.46543079,0,-0.0304066600000041,0.731436063,0.438327135,0.0925377140000001,0.233536533999999,0.32099513,0.16300342,0.965324950000003,0.002624023,7.8781e-05,0.000401948,1
2005,1,-7.10100000000935e-06,-132287,-0.073991599,0.830862824,0.20323948,-11.16149923,6.2677484,0.187599548,2.71266643,1.033374157,0.60808828,0.232486080000001,-27.8812122,0.013210567,3.39720000000001e-05,1.9106e-05,2
1988,1,-0.000664331999999934,478014,0.00935700299999997,0,-0.013658692,-0.354481359999994,-1.15990847,-0.037873418,-0.034409586,1.59097453,-1.6058187,-0.542478920000001,22.1860625,-0.000546347999999999,4.77000000000002e-07,-1.8e-06,1
1998,1,-0.00040707200000023,-21617,-0.211059710000001,0,0.935795500000001,-0.0036481559999999,-1.009973146,-0.232451575,0.518842358,0.00249473800000022,1.21946576,1.21545928,12.4736183,0.0617796310000001,0.000310739,2.9039e-05,2
1989,0,-0.000636828999999839,177,0,0.000357589000000047,0,0.0148112709999999,0,-0.109543070000001,0.020888823,0.0734853900000019,-0.177562609999999,-0.435631660000002,-1.9746305,0.017329114,0.000771484000000001,6.855e-06,1
1984,1,-8.41079999998051e-05,-9095,0.215840383,0.057363749,0.0366666449999999,-3.52605693000001,3.85658406,0.0432795149999998,0.281414246,-0.965091665,-0.50623985,-0.46985419,0.541719400000005,0.002693104,5.06699999999998e-06,7.707e-06,2
1998,1,-0.00199711199999997,-487311,-0.000639942,0.214259547,0.521497007,-6.48373157,3.91523725,0.0646325750000001,0.231076542,1.537668596,1.97123795,0.553984249999999,-43.51915227,0.013008262,2.9888e-05,2.6089e-05,2
1979,0,-0.000363118999999967,88361,-0.270157626,0.947741531,-0.166745524,-4.59914122,5.63417482,-0.105728904,-0.23460369,-1.20553939,-0.357742330000001,-0.787230409999999,3.3501866,-0.002593019,-3.58399999999994e-06,5.99999999999987e-07,1
1977,1,-0.000445012999999994,54273,-0.234573466,0,0,2.94644994999999,-1.7367473,-0.029390614,-0.962156749999998,0.0164181900000013,0.892054939999998,0.766259859999998,-6.57726271,0.00077503,-9.06890000000001e-05,-2e-06,0
1976,0,0,38450,-0.054964818,3.27037092,0,-3.71881843,-0.826032220000002,-0.0465378320000003,-0.212988668,1.58897105,-1.84830675,-1.26055881,28.31353372,-0.029076496,-0.000279513,-1.5236e-05,2
1988,1,0.000635582999999995,1833,1.69624218,0,-0.0226645999999988,-3.58583716,0.417387916,0.45315568,-0.2605994,1.30231539,-0.642210519999999,-0.651185829999999,52.2751719,-0.000731941999999985,-9.34500000000001e-06,2.465e-06,2
1982,1,-2.20550000000763e-05,100,0,0,0,-0.001678725,0,0,0,0.00167872999999474,-1.03613662999999,0.139678570000001,3.09552628,-0.00839362399999999,0.00160761599999999,-4.937e-06,1
1998,1,-0.00198647900000015,-78884,0,0.024182601,0,-2.80789066,0.330521006,0.141803214,2.022237818,0.289146023,0.846915820000003,0.262324059999999,-22.23901784,0.004279062,0.000799501,4.4645e-05,0
1990,1,-1.99999994343614e-09,5447,-1.127628586,0,-3.86908873,-0.46684601,1.311663185,-2.01861487,-0.0785510300000001,6.24906605,0.274998980000003,-0.125001489999999,0.741703700000016,-0.004039395,-3.8274e-05,-4.3525e-05,2
2001,0,-0.00154655899999989,-305382,0.222537315999999,-1.00816005,0.009088808,-1.046028446,0.522642396999999,0.442029439,0.063621657,0.794268878,0.955464989999999,0.9212136,1.397523697,0.145375486,0.001108435,2.8e-07,2
1998,0,-8.00149999999888e-05,460911,0.25844504,0.281549640000001,0.341258782000001,-0.0499696170000004,-0.61300413,-0.0316492879999997,0.0804520860000001,-0.26708251,0.914995019999999,1.27728813,-6.18370847,-0.01201939,-1.28729999999999e-05,-2.634e-06,2
1990,0,0.00130837500000025,5446,-0.599321970000002,-0.142654055,-0.00515157700000002,-0.82353844,0.249489161,-0.168721539,-0.0900650180000002,1.57996343,-0.425688189999999,-0.215900299999999,-23.7991822,-0.006952983,-0.000532976000000001,-1.2e-06,2
1989,1,-0.000322463999999911,-46466,-0.00671326999999999,0.000145256,-0.577839182999999,0.22178697,-0.0696747900000005,1.354594271,-0.482707363999999,-0.439591890000003,0.0509113600000006,-0.463452500000002,6.40315249999998,0.000106521,8.04699999999996e-06,1.2e-06,2
1982,1,7.92039999999439e-05,-623298,0.906591556,-0.00691763200000006,0.030297581,-9.00430004,2.44322354,0.71304158,3.56844184,1.34962158,0.228768469999999,0.316771060000001,-10.7075845,0.002911367,7.5105e-05,7.7e-06,2
2005,0,-0.000608184000000067,-29896,0.072210935,-1.63661115,0.0936057370000001,-0.95028029,2.58617630000001,0.0488010249999999,-0.325244533999999,0.111341972999999,-0.0191037900000026,0.519286469999997,-24.9399398,0.000137817999999998,3.30999999999997e-06,3.33500000000001e-06,1
2002,0,0.000253755999999994,-439807,0.829651909999999,0.318981909999998,0.317049456,-0.286026238000002,-1.49954537,0.013548691,0.039427327,0.266912309999999,0.134429390000001,0.13834078,-23.16319394,0.029919216,1.5924e-05,4.20800000000001e-06,2
1984,0,-3.32900000010738e-06,-171073,0.002606196,-1.09803441,0.037925782,-0.0263296700000026,0.440333796,0.045469896,-0.01250856,0.610536960000001,-0.721717049999999,-0.463668090000001,-8.07645664,0.00711931499999999,8.10770000000001e-05,3.35299999999999e-06,1
2001,1,8.20000001233723e-08,-83688,-1.6777235,0,0.0477150829999999,-0.130540985,0.8482761,0.234575299999999,-0.0183435819999997,0.696041579999999,0.177954709999998,0.271894440000001,-51.6567412,0.011641561,0.00261937,6.1e-06,0
1984,1,-0.000501166999999914,24505,5.12555879,0,-3.87422367,-0.094741451,-0.048706286,0.140420989,-0.307949131,-0.940359241,-0.328018610000001,-0.336135200000001,-0.59728419999999,-0.136848763,-0.000717109,-7.0697e-05,0
1999,0,0,3350,0,-0.267373070000001,-0.000186357000000012,0.227522182,-0.48790146,0.267908760000001,-0.188777898,0.448807849999998,-0.0695367699999991,-0.320665229999999,3.340250801,-0.00431711299999998,-0.000280765999999999,4.5753e-05,0
1980,0,-0.000123896000000068,-53360,0.0370103319999999,3.42137191,0.001372963,-4.49495239,0.267151138,-0.800420540000001,0.397207609,1.17125898,0.76805671,0.302239669999999,-19.24538212,0.00915308800000003,6.17740000000001e-05,8.0757e-05,1
1996,1,-0.00586553099999998,51996,0.285580811,0.013769446,-0.028824222,0.282037110000005,-0.177940491999999,-0.0437060549999995,1.097398355,-1.42831496,-0.270651170000001,0.00197475999999952,38.72753909,0.001283822,-4.50329999999999e-05,-4.00000000000003e-07,1
