year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1988,1,-0.000356835000000055,-11944,0.575886199999999,0.0107252980000001,-0.7605079,-0.790435769999998,-0.229035916,0.62763938,-0.444189528,1.00991824,-0.419579729999999,0.0810572599999997,-10.5703177,0.01048756,7.71299999999999e-05,5.12800000000001e-06,0
1985,1,2.96340000001116e-05,-15600,0,0.165370272,0,-1.11724494000001,0,0.042166987,0.646560464,0.263147225,-0.25500298,-0.57573287,-4.15572325,0.001124453,0.00054765,2.247e-05,1
1983,0,-0.000164112999999855,-159500,-0.0762430289999996,-0.494835180000003,0.002032653,0.162163679999999,0.239077374000001,0.042320771,0.00867504599999991,0.116808684,1.50057047,1.39804356,-2.986141591,0.045442996,0.000351169,9.00000000000002e-07,1
1982,1,0.000117810999999968,37715,0.00632175199999996,-0.015954708,-0.00507446700000003,0.514171809999993,-0.42952983,-0.055957539,-0.005249114,-0.00872791199999989,-0.604534930000003,-0.731234560000001,-32.61555708,-0.00683773199999999,-1.9947e-05,-2.8e-06,2
1989,1,0.000120494999999998,67134,2.71868094,0,-0.06403223,-1.450965903,0.141767995,-0.221133404,-0.42993385,-0.694383551,-0.20984696,-0.340756109999997,16.7145282,-0.00921813899999999,-0.000619597999999999,-4.69999999999999e-06,2
2005,1,0.00010194100000005,1253795,-0.087840425,-0.002069635,-0.003441341,-2.71417425,-0.722791055,-0.007539035,0.002793484,3.53506226,-0.739292400000004,-0.0459727500000007,20.47930032,-0.000580519,-2.8674e-05,-7.2e-07,1
1997,0,-0.00147645299999999,128049,0.000637774000000001,0.87947419,-0.111253126,2.4301303,-2.787159097,0.0749008390000001,0.129521207,-0.616252088,-0.297767780000001,-0.38791546,-11.3349696,0.00985987500000002,2.25189999999999e-05,-3.8683e-05,1
2005,0,0.00923752300000014,271343,0,-0.326611129999996,0,-0.990337439999998,1.39882465,-0.00549054399999999,-0.0667298549999999,-0.00965567000000078,1.37727606,1.035613222,-1.47926477999999,0.000122699999999996,-1.0184e-05,-1.2721e-05,2
2000,1,0,5955,-0.424259784,0,0.231268050000004,-0.032047143,-0.413733388,-3.01702025,-0.685487356,4.34127987,-0.0229177600000021,-0.197919259999999,-4.89483269999999,-0.007880901,-6.6168e-05,-7.2205e-05,0
1988,1,-0.00166347600000005,1933298,-0.4580188,-0.184806647999999,-0.629682804999999,-1.5700713,2.77892622,0.093523926,-0.48339267,0.453522080000003,-0.0285369299999978,-0.0759980400000018,9.8849961,0.001208001,-7.22099999999996e-06,-7.87600000000003e-06,0
2000,1,-8.86200000005388e-06,-74244,-0.504914019999994,0,0.029142421,-2.01913369,-1.59583859,0.976099295,2.031237163,1.08340742,-0.0739750000000008,-0.152732409999999,-0.483711699999958,0.009327499,5.2889e-05,9.6e-06,1
2007,1,0,355615,0.00220000000000198,0,-0.147915146,0.0595159199999991,-0.488167539999999,0.067450762,-0.0259959479999998,0.532911950000001,0.194745530000002,0.353101580000001,26.304405,-0.00234257,-4.66e-06,-7.99999999999999e-07,0
1990,1,0.00645856899999986,-101555,3.411289742,0.095233309,0,-7.61021797,0.964972222000001,1.259779245,0.770849505,1.10809394,1.11400104,0.621024009999999,-29.50066161,0.071170498,0.001044623,3.4803e-05,1
2003,0,-0.000208576000000127,673314,-0.049481706,1.34850839,-0.035151285,0.265366549999996,0.0392187199999992,-0.281037188,0.0161825019999999,-1.30360597,0.722661850000001,0.5238537,-6.3912469,-0.019392114,-0.000189225,-1.1421e-05,2
2007,1,-0.000430697000000091,-9876,0.148480396,0,0,0.138217790000006,0.38560494,0.0126713420000001,-0.649299999999998,-0.0356744599999992,-0.359271870000001,0.0787915399999974,23.3552971,2.99130000000003e-05,6.74700000000009e-06,7e-07,1
1993,1,-0.013776612,20415,0.370580493,0,-0.844614914,3.34517948,-3.016042478,-0.510306976999999,-0.016958531,0.672162920000002,-0.47471878,-0.21306955,57.2527834,-0.00299021499999999,-4.59879999999998e-05,-3.858e-06,0
1995,0,-0.00180470899999996,-37809,0,1.3409338,0,0.0792876300000032,-1.61574102,-0.00247070599999999,0.0420475199999999,0.155942780999999,-0.304512450000001,-0.459932540000001,-4.20333206999999,3.67600000000003e-05,1.03199999999999e-06,-1.80310000000002e-05,1
1977,1,0.00054628499999998,27121,-0.42198967,0.210204752999999,0.128362587,0.736648240000001,0.518926712,0.131041735999999,-0.699604309999998,-0.603590050000001,0.660426090000001,0.341718119999998,-2.3139979,-0.003081138,-1.383e-05,2.229e-06,1
1981,0,0,-6463,0,2.41806347,0,-0.933461688,-0.850168969999999,0.0119945399999999,0.162105444,-0.8085328,-0.479116040000001,-0.288748860000002,-1.938766453,0.011452557,5.22959999999999e-05,1.50409999999999e-05,0
1979,1,-0.000339951000000172,130459,-0.127868084,0,0,-5.36290857,3.29203116,-0.036098322,1.89575848,0.33908533,0.524083229999999,0.712093399999997,24.4376858,-0.000267395,-0.000133864,-5.2e-06,0
1991,0,-0.000599599000000062,120633,-0.375939498,1.72697814,-0.038277218,-1.71701973,0.766411948,-0.16521167,-0.027314436,-0.16962754,-1.01059093,-0.956607250000001,-0.990585915,-0.0130761620000002,-0.000127915000000001,-1.99999999999998e-07,1
2001,0,-0.000503700999999968,267269,-0.15118038,1.33119357,0.035062361,-1.70042024,0.485732509999998,0.103386924,0.020764475,-0.124539228,-0.0202419999999996,0.50119771,19.3346085,-0.000552950999999996,-3.28299999999998e-06,-3.81900000000001e-06,0
1980,1,0.000412712000000148,1248050,0.689292464,-0.004532457,-0.00371422200000002,2.64511791,-1.72239802,-0.388207196,-0.229465899999999,-0.98609257,0.0251937799999986,-0.0880283199999994,-0.72892379999999,-0.000906490999999999,-6.6104e-05,1.7e-06,0
1976,1,-0.00067214399999993,736600,-1.4840938,0,0.226131918,0.541964692000001,0.514292122,-0.246843579,1.151043144,-0.702494503,-0.272161579999999,-0.260971379999997,-60.312119,-0.021828004,-5.7367e-05,-6.89999999999999e-06,2
2000,1,0.000519767999999976,-115412,-0.213172476,0,0.005833329,-6.77395979,8.47144563,-0.037726868,0.459730256,-1.91215009,-0.184355029999999,-0.194603790000002,-19.0703076,0.00402784,1.5514e-05,3.3e-06,1
1990,0,-0.00168209300000011,-659639,0,2.72636493,0,-2.10268602,-0.762069230000002,0.00790226599999999,0.030478868,0.100009188,-0.288696590000001,-0.401364333,-4.02013329,0.000372618999999998,2.11590000000001e-05,1.04879999999999e-05,2
1977,1,0,53654,-0.1946486,0,-0.371284942,2.36590699,0.388069923,-0.168658652,-0.390621969999998,-1.62876275,0.0810388599999996,0.4815547,70.87960534,-0.00346532699999999,-3.01269999999999e-05,-2.5e-06,0
1997,0,0.00730041899999989,-2736,0,0.237037449999999,0,-0.122454599999998,0.0159958800000002,-0.0515132319999998,-0.0288499370000004,-0.0502155660000001,1.61751238,1.282013045,-2.28992053,0.00529269300000001,-0.000147937,-0.000207618999999999,0
1993,1,0.00154551400000003,-2884,0.013517585,0,0.0254908500000002,-0.219029651,0.60705321,1.55902717,-1.23709739,-0.74896176,-0.432903169999999,-0.43881429,19.0403221,0.000291323999999999,0.000557633,2.36100000000001e-06,2
2001,0,7.00399999999934e-05,66838,0.869584719999999,-0.120645801,0,-0.184662849999999,-0.68591138,0.357963186,-0.137527320999999,-0.0988005600000008,0.390632719999999,-0.0562809800000004,-0.269463200000018,-0.0139000149999999,-1.0832e-05,-1.6999e-05,2
2001,1,-0.00385539000000001,9186,2.65286225,0,-0.798482731,0.01802523,-0.438406888,-1.222477061,0.030664715,-0.242185508,-0.0766460000000002,-0.0710370199999986,-37.8315515,-0.130798298,-0.001440197,-6.6833e-05,0
1989,0,-0.00554687200000004,13967,-0.00903075900000005,1.23358085,-0.001950723,-0.747441479999999,-0.76412681,0.16927299,-0.00763379800000052,0.127329720000001,1.00899218,0.799341329999999,4.12769731,-0.002715148,-1.9972e-05,5.03470000000001e-05,2
1997,1,0.000548479000000102,198595,-0.293551230000006,0,0.141841935,0.330003061,-0.438885432999999,-0.152024212,-0.578665785,0.99128166,0.200283870000003,0.261913799999999,33.4503395,-0.000698081999999989,6.35999999999931e-07,9.3049e-05,1
1977,0,-0.000106272999999879,-149954,2.46376087,-0.28357939,0,-5.58397992,0.48627488,0.445842092,-0.0747979140000004,2.54647938,1.21228606,0.987598030000001,-2.62297180000002,0.00230604200000001,1.7378e-05,5.2e-06,2
1991,0,-0.000128250999999802,151119,-0.084606637,-2.58481957,0,2.15176741,0.669179919999999,-0.0969449320000004,0.076050226,-0.13062642,-0.577529760000001,0.0927266099999997,11.78837305,-0.000381057000000004,-4.045e-05,0.000195335,2
1983,0,0.000157505000000002,2677,-0.021886565,-2.95465692,0,1.03063465,1.814469616,0.00801939999999846,0.0779944970000002,0.0454253199999997,-0.923050310000001,-0.318494619999999,9.52413402,0.020178404,9.238e-05,3.7734e-05,0
1991,1,5.04540000001441e-05,53695,-0.219785595999999,0,-0.732457450000002,0.0583081750000001,-0.216343007999999,-0.54670922,-0.563393373,2.22038048,-0.33195662,0.146525430000001,34.60391455,-0.012288711,-0.000118854,-4.00000000000001e-06,1
2004,0,0.00289296500000003,-11861,-0.451444870000003,0.028104075,0,0.0746141490000003,-0.125742704,-0.256495733000001,0.399008665,0.33195641,0.971406940000001,0.464623230000001,-80.3368301,-0.00133644999999999,1.191e-06,0.000104068,2
1999,0,-0.00287881899999975,-5237,0,-0.566928840000003,0,0.308497259999999,-0.0627876510000007,-0.348682269999999,0.0475467810000003,0.622354699999999,-0.0149439299999976,0.852388499000002,44.6282871,0.001678268,1.9086e-05,0.000143444,0
2002,1,0.000822480999999931,270060,0.00554723099999999,0,-0.008778128,-0.211205660000005,0.562200190000002,-0.119197834,-0.0310617300000011,-0.197504070000001,0.302136910000002,0.201822589999999,29.5924187,-0.000113538000000001,-6.0321e-05,-1.7e-06,0
1983,1,-1.81569999999631e-05,347809,-1.20042592,0.0723100249999999,0.065111547,1.730913897,0.83218763,-0.0371985050000001,-0.0136317030000001,-1.44926695,0.12315783,-0.747605280000002,-6.42799791,-0.009329647,-2.2929e-05,-1.7e-06,1
2005,1,0.00142287599999991,205984,-0.08124033,0.0120989869999999,0.985634989999999,0.879877749999999,-0.402473228,1.286795465,-0.143236575,-2.53745706,0.0762207000000004,0.223338049999999,21.0490932,-0.011191935,-0.000199603,-2.0917e-05,2
1989,1,0.0064921,-1550,0.502985782,0.000907021000000008,0,-2.9969242,0.623233271,0.178336509,0.00542086500000005,1.68604076,0.178411080000004,0.117713860000002,8.13062034000001,0.000708609999999998,0.000392185,4.99999999999999e-07,1
2006,1,6.99999991304878e-09,14864,-0.353284653,0,9.02293228,-1.1847581,-2.309865192,-6.64049454,-0.757883946,2.22335414,-0.1968703,-0.0354103899999991,6.76393570000002,-0.040967798,-0.000268222,-0.000267929,2
1982,1,1.00000008274037e-09,-9658,0.052106271,0,-5.70929855,-0.001012294,-0.0541257149999999,0.768913620000001,0.343292489,4.60012419,-0.120746480000001,-1.07674464,-54.9854392,0.016032699,8.0978e-05,3.3753e-05,0
2002,0,-2.88170000000143e-05,70570,1.6852976,0.65893445,0.0604066350000001,-1.09710095,-0.603480470000001,-0.752850624999999,-0.0163398109999999,0.0651331700000028,0.646254689999999,0.101907309999998,0.0693083809999999,0.00701566300000001,5.30799999999996e-05,-2.33899999999997e-06,2
2005,0,0.000633795000000159,-101732,0,-1.46543079,0,-0.0304066600000041,0.731436063,0.438327135,0.0925377140000001,0.233536533999999,0.32099513,0.16300342,0.965324950000003,0.002624023,7.8781e-05,0.000401948,1
1983,0,-0.000812409000000125,-78812,-0.355543151,0.72721589,0,1.2439537,-0.677231293,1.03561055,-0.451957422,-1.52204828,0.0927802999999976,0.87864901,4.85246248,0.0654124550000001,0.000394878,9.22970000000001e-05,1
1981,1,-2.18619999998726e-05,102,0,0,0,0.058788948,0,0,0,-0.0587889499999932,0.0193474199999955,-0.323322579999999,0.587799840000001,-0.00908556500000002,0.001634626,0.001045598,1
1977,1,0.000129963999999649,-17400,0.011939079,0.00776040099999997,-0.0511116109999999,-0.351647049999997,0.149012060999999,0.0613730430000001,0.234759360000002,-0.0620852699999972,0.26191502,0.23071346,-14.7968267,0.000477563,7.17600000000001e-06,6.57400000000002e-06,0
1976,0,0.000470806000000046,180,0,-2.13700249,0,0,0,2.42398931,0,-0.286986819999999,0.168104469999999,-0.000477759999998995,6.286629019,0.0274286770000001,0.000245960999999999,8.22e-06,2
1987,0,0,-14813,0,-1.30101692,0,-7.37932716,0.197544907,0.80735039,0.289843538,7.38560525,-0.52890425,-0.47653657,-11.72611976,0.0334114209999999,0.000328356,0.000197945999999999,0
2006,1,6.51900000003813e-06,1191724,0.358651025,0.00305101199999999,0.003982136,0.459847310000001,-0.777997259999999,-0.102088834,-0.0914880999999994,0.146042699999999,0.8340739,0.260291199999998,2.84988440000001,-0.000170513000000001,1.2147e-05,9.9999999999999e-08,1
1987,1,-0.000221640999999995,33749,-0.238959336,0,0,3.42056182,-0.442521430000001,-0.0286101830000001,-1.071333806,-1.63913706,0.91956278,0.7773377,4.0178228,-0.000257916,-4.14460000000001e-05,-9.9999999999999e-08,0
1978,0,3.4650000000358e-06,-164286,0.050750188,-3.76649348,0.017062775,1.98696531,-0.118660707,0.00339484400000001,0.158692317,1.66828876,-0.508012279999999,0.40459489,13.87383938,0.010706762,0.000120831,6.79999999999999e-06,2
1985,1,-0.000212604999999977,86524,-0.117056988,0,0.019534408,-1.96440115,1.70210227,2.368203067,-1.27464498,-0.733736630000001,-0.343196030000001,0.0695352800000002,6.04743190000001,-0.000627445000000001,-7.98800000000001e-05,-1.2e-06,0
1997,0,-0.00407870499999996,-15868,0,0.873783930000002,0,-0.70219973,0.775283152,-2.307386533,-0.289413679,1.64993287,0.97123341,0.624515355000001,10.7761979,0.004731339,4.64689999999999e-05,0.000646401999999999,0
2001,1,4.31629999999572e-05,13517,-0.013692865,0,-0.270432093,3.875645287,-0.919355709999998,-0.50183455,-1.88725055,-0.28307953,-0.279518679999999,-0.272089349999998,-22.8131866,-0.00045072,-6.24200000000001e-05,-6.95699999999998e-06,0
1989,1,-1.2000000104706e-08,-15249,0.846995670000002,0,0.361381378,-0.40096071,-0.875121629999999,0.155494516,-0.092691963,0.00490274900000021,-0.398378740000002,-0.131606850000001,54.4937552,0.00247873,9.39000000000013e-07,3.30000000000001e-06,2
2003,1,0,214,-0.226779581,0,1.267600458,-1.02432722,-0.0399777650000002,-0.044839235,-0.049417465,0.117740810000001,0.173237920000002,0.00945680999999965,-18.4928311,-1.98079999999962e-05,8.5445e-05,2.69000000000007e-07,1
2005,1,3.29020000000568e-05,19284,-0.00110402699999979,0.110711966,-0.00326494700000002,-0.20823225,0.127066045,0.0229043599999983,-0.485825949999999,0.437744810000002,-1.18030709,-1.29612521,-1.3165758,-0.000300376000000002,-3.03399999999998e-06,1.50000000000001e-06,1
2002,0,-0.00121781899999984,141635,0.270254987,-5.41794037000001,-0.00448230100000001,6.023753544,-0.212262077999999,-0.186744071000001,-0.031376109,-0.441203595,-0.0962400700000003,-0.343227069999999,0.661452519,-0.071694411,-0.000547162,-1.4e-07,2
1998,1,-0.000701841999999786,11986,1.03457029,0,-0.049814267,0.241198061,-0.453937669,0.0123304480000002,-0.0753973,-0.708949557,0.419612509999993,0.119208820000001,-44.6653272,-0.000628086999999999,-3.70099999999994e-06,3.8e-06,1
2006,1,0.00177266200000004,-100122,1.9236886,0,0.007243886,2.45477654,0.890170790000003,-0.799729269,0.37442095,-4.85057151,-0.146692529999999,-0.133403570000002,11.0489097,0.001019415,1.4421e-05,2e-06,2
1997,0,0.00481963699999999,298399,-0.057729904,6.66875564,0,-3.50871905,-2.12084672,-0.222864872,-0.135496273,-0.623098825,-1.63949796,-0.76220232,23.81463443,-0.014348566,-0.000129646,-3.6577e-05,2
1998,0,4.85809999999365e-05,-27055,-0.912477880000001,-0.155555961,0,0.741367090000001,-0.0381203299999999,-2.6977895,1.823448607,1.23912797,-0.0614960800000013,0.79541858,107.079243,0.00519690800000006,1.1869e-05,1.79500000000007e-06,2
1997,1,0.00140570500000003,851,-0.15230775,0,0.259879435,-0.32388923,-0.164198015,-0.0128852599999973,-0.751943128,1.14534395,1.14700284,1.11451833,-135.2215744,0.014513846,5.61940000000001e-05,-4.82e-07,2
1976,1,-0.000441252999999975,17557,0.343519004,0,0,-4.01078493,1.43230737,-0.014538768,2.26930079,-0.0198034700000012,-0.103845449999998,-0.0465546900000007,-33.4488625,0.001142567,-2.4364e-05,-6.99999999999997e-07,2
2007,0,0.000474306999999952,22124,0,0.237726090000002,0,1.82369904,-1.39408962,-0.0426791789999994,0.0279642410000001,-0.652620559999999,0.508189430000002,0.21683578,-1.68151098999999,-0.00393022799999999,-3.05129999999999e-05,-0.000211985999999999,1
1977,0,-0.0104721509999997,-2477,0,-0.327165670000007,0,-0.192995319999994,0.240508005,0.141033169000001,-0.103753967999999,0.24237379,-1.98693247,-0.642944116,28.9440362,0.000960865000000005,1.02500000000001e-05,0.000279554,0
2006,1,-1.52570000002683e-05,162313,0.379135390000002,0,-0.00968695999999999,1.382514747,-0.867527130000001,-0.263957804,-0.229164804,-0.391313429999999,-0.146393320000001,-0.149223970000001,39.8678569,-0.002906088,5.86149999999999e-05,-3.1e-06,1
1979,1,0.00240625100000003,1238182,-0.66312076,1.960777555,0.171088505,-0.277128680000001,-0.149915279999998,0.0486827550000002,-0.239994857,-0.850389239999998,-0.150746419999997,-0.264154359999999,10.4516111,0.001308798,2.58799999999998e-06,2.2454e-05,2
1982,1,-3.09999999004162e-08,-100971,-2.7449081,0,0.028348196,0.239346441,1.9776266,0.137627437,0.332110858,0.0298485799999995,-0.10226922,-0.0819760900000013,-9.0622793,0.010741751,0.003374557,1.8e-06,2
1991,0,0,-161863,-0.343799205,0.3857426,0,-2.55565797,-0.488547559999999,2.01398053,0.697723922,0.29055767,-0.811643029999999,-0.77322517,11.38656838,0.26072322,0.00257159,5.4179e-05,0
1979,1,-3.08929999999208e-05,7795,0.67750848,0,-0.0575860400000003,0.0789337499999991,0.577401639,-0.0765778529999999,0.217996469,-1.41767645,0.0420116399999984,0.0736859600000024,33.6172588,0.00974367200000001,3.1943e-05,-3.11400000000002e-06,1
1999,1,-0.000723416999999671,2239264,1.217435171,-0.45185972,-0.644502366999999,1.05151811,-2.01413236,-0.214676387,-0.191131639,1.24734919,-0.31059853,-0.652926100000002,-35.2188734,0.000795875000000001,-2.1365e-05,-2.39880000000001e-05,0
1993,0,-9.09549999998926e-05,-343674,-0.138290490000003,0.571397578,0.0152238630000001,-0.040966678,0.0391061539999997,0.045648994,0.0207133509999999,-0.512832770000001,-0.409903440000001,-0.108997979999998,128.9966622,0.017103289,6.39899999999998e-06,1.8e-06,1
1976,0,-3.51119999999483e-05,2726,0,1.290008941,0,-2.51417846,0.302792174,0.00452001300000004,0.847257984000001,0.0695993550000003,-0.0806908200000009,-0.417929882999999,-28.02917798,0.010856752,4.53309999999998e-05,0.000486131000000001,2
2007,1,0.000241842000000325,714418,0.514267609999997,5.28270000000001e-05,-0.0969266329999998,0.0627596180000003,-0.0916689929999999,-0.49691639,0.329932528000001,-0.221500580000001,-0.238266410000001,-0.407321829999997,-20.5708898,-0.00775994399999996,-1.269e-05,-4.09999999999999e-06,2
1990,1,-1.97299999999956e-05,6907,0,0,0,-0.011704448,0,0,0,0.0117044500000105,0.803709089999998,0.473323109999999,1.69671074,-0.12481491,-0.066248197,-0.000655047,0
2005,1,0.00016320000000003,-32532,0.096424324,0,0,1.38020138,-4.76222544,-0.190182763,-0.40202697,3.87780947,0.0654575100000017,0.259748500000001,21.8535455,0.000104238,2.20730000000001e-05,1.3e-06,1
1976,0,0.00915765699999982,2890,-0.0771112500000015,0.0229619599999999,0,0.0178682899999956,0.034673419,-0.0108877669999998,-0.0384988709999998,0.0509942200000015,-0.216719269999999,-0.119520269999999,-1.30763830000001,-0.00408186999999999,-0.000151205999999999,5.295e-06,1
2003,1,0.000310456999999875,296341,-0.190895756,0.418395451,-0.479092764,8.62135673,-2.57060582,-0.394764081,-3.09097762,-2.31341615,0.471070040000001,0.0597511299999987,28.4941214,-0.033972033,-8.3099e-05,-4.4925e-05,0
1980,1,0.000249284999999766,26502,0.223395992,0.027328632,-0.0353789550000001,-0.718188089999998,0.39808992,0.044785144,0.219601542,-0.159634179,0.328727480000001,0.119720319999999,-3.83712350000002,-0.000718255000000001,-1.4957e-05,1.1978e-05,1
1989,1,-9.88690000001125e-05,-15951,-0.038485125,0,-0.000183184999999995,0.318820440000003,-1.4816072,0.0617478329999996,0.49490071,0.644806520000001,0.210038609999998,-0.50095941,-12.9218462,9.04590000000002e-05,1.4198e-05,1.7e-06,1
1985,0,-0.000536961000000113,26530,-0.152447151,1.84201416000001,0,-1.49451033,2.372077926,0.00513788000000126,-1.437169319,-1.13510316,-0.78110002,-0.36761252,15.58422408,0.017777249,4.61109999999997e-05,-2.22309999999999e-05,2
1979,1,0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
2003,1,-0.00215165699999997,340452,0.372489956999999,0.009099218,-0.010544681,0.40020011,-0.313227960000003,-0.0880285350000001,0.011709857,-0.38169796,-1.35134741,-0.845871410000001,43.4325789,-0.003639657,-1.4604e-05,-2.7e-06,2
1990,0,-0.00524147599999991,-15019,0,0.283494019999999,0,0.731162439999999,0.970077162,-2.634154688,-0.0198971179999998,0.669318176000001,0.288987079999998,-0.424054526000001,-34.77800078,0.005482875,1.5624e-05,-0.000143088,2
1995,0,0.00034174500000006,-406931,0.697678302,-2.57979081,0.018853567,0.222511330000003,0.0837935660000002,0.0267328529999995,0.081970905,1.44825029,0.497060099999999,-0.684979499999997,0.0262116429999999,0.084645682,0.000634616,0.00012534,1
1989,1,-0.000397003000000229,338518,-0.047414999,-0.084313216,-0.184906051,4.99345264,-3.82368272,-0.285697723,0.376343268999999,-0.943781207,-1.36369709,-0.517690949999999,16.4034528,-0.005389119,-7.0044e-05,-2.934e-05,0
1987,1,0.000145545999999941,-102912,0.0447452079999999,0,0.019677245,0.64245322,-2.539624,0.25853282,0.0327884699999998,1.54142704,1.14856606,0.85358712,8.55364539999999,0.000747635999999999,0.000101124,3.5e-06,1
1990,0,6.54120000000979e-05,153663,-0.094595379,0.649388040000005,0,-0.284010180000003,-0.745781658999999,-0.0735786960000002,0.01535807,0.533219809999999,-0.645101280000002,-0.577822919999999,4.41002991,0.006702129,6.81280000000002e-05,1.83420000000001e-05,2
2007,1,-0.008869507,373757,-0.156281559,0.453136359,1.09781642,1.31461373,-2.14751779,0.0498558929999997,-0.0116522150000002,-0.59997083,0.209507420000001,0.347300239999999,10.0217161,0.002384921,1.7433e-05,-2.52300000000004e-06,2
1997,1,-4.97319999999135e-05,1515723,-0.002630577,-0.0381016500000002,-0.019912573,1.12281116999999,-0.770927990000001,-0.104764144,-0.031941711,-0.154532525,0.141720109999994,0.826307700000001,5.00204983,-0.018419621,-4.4634e-05,-3.1e-06,0
1987,0,0.000154875999999859,441022,-0.000887798000000009,-0.591510929999998,0,-3.06229253,3.45897627,-0.599240581,-0.158806802,0.95376237,0.319106100000003,0.606017019999999,10.74779552,0.000277466000000004,-1.205e-05,-0.000121737,2
2006,1,-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
1980,0,2.08239999999194e-05,297950,-0.000268869,-0.618453580000001,0,2.32000027,-0.361925922999999,-0.989301400999999,-0.174699247,-0.175351248999999,-0.0380118899999999,-0.342361109999999,-4.7233212,-0.004502811,-6.4151e-05,-1.2682e-05,2
1988,0,-0.000142579000000032,53600,-0.0448344779999998,-0.00170798,-0.00640492500000001,-0.563633440000004,0.664741639999999,-0.0196116589999999,-0.390913949999998,0.362364789999999,0.0623246699999989,0.319987240000003,6.3574526,0.000150324,-4.27000000000001e-07,-1.90000000000001e-06,1
1991,1,0.000144643999999916,101551,-2.017233563,0.851842285999999,-0.275916985,2.15829991,-1.515220084,-0.212054612000001,1.26924508,-0.258962029999999,0.110712379999999,0.236985123,-3.37151839000001,-0.037642435,-0.000232028,-1.0507e-05,0
1982,0,5.24140000000006e-05,483613,-0.31914313,0.21755117,0.569932866999999,-0.971966979999999,-0.28508326,0.102348263,0.043412623,0.64294845,0.368792749999997,0.127513360000002,-17.3726803,-0.020430335,-1.5045e-05,2.4e-06,2
1977,0,0.00234551599999966,209,0,0,0,-0.495235379,0.00632471700000004,0.682366689000001,0.680057666,-0.873513689999996,1.59435087,0.237025859999999,0.000314316000000009,-0.209819976,-0.00193454,-2.34220000000002e-05,0
1992,0,7.8820000000146e-06,127268,-0.12237732,-4.28435018,0,1.22850536,5.85928749,-0.302749876,0.111020423,-2.489335901,0.693048170000001,0.0729225299999996,-19.64168895,-0.015258532,-5.068e-05,-4.74000000000001e-05,0
2000,0,0,5284,0,-0.480299990000002,0,-2.40107054,-0.017605621,1.03267073,-0.0817869920000005,1.94809241,-1.19225445,-0.753875182,15.35838529,-0.020070408,-0.000255742,-0.000249597000000001,1
1993,0,-0.000186075000000008,-1114404,0.029106265,-1.28892353000001,0,0.716100659999999,-1.18752392,0.636590886,-0.043389769,1.13803942,-0.425553799999999,-0.143516309999999,7.4099796,0.026544691,0.000159088,0.000195445,0
2004,1,-0.00119393200000006,7834,-0.394207640000001,0,-0.0821265909999997,0,0.219808876999999,-0.241212304,-0.0888455999999991,0.586583259999998,-0.13489702,-0.143196960000001,-10.9637015,-9.85510000000005e-05,-4.82300000000005e-06,0,1
2003,0,0,-34671,0,1.19833427,0,-11.18541214,5.5133511,0.653065740000001,0.4596073,3.36105374,0.546699570000001,0.240896529999997,-2.170628552,0.069062873,0.000636702,7.3932e-05,0
1989,0,3.85609999999925e-05,58189,0,2.55452016,0,-0.146451169999999,-0.760767058999999,-0.455413573,-0.0537580489999998,-1.1381303,-0.940572470000003,-0.78434407,-1.809766147,0.00288485100000002,-0.000436239,-5.4903e-05,1
1994,0,0,4672,-0.034614396,3.17236152,0,-0.274337060000001,-0.506616710000001,-0.572276156,0.119979873,-1.90449708,1.28728972,1.16205402,3.44584162,-0.012072015,-0.000109854000000001,-8.93999999999982e-07,0
1983,1,-7.73499999984217e-06,-49703,0.000284779000000001,-0.598772101,0.0830408330000001,0.475501080000001,-0.331302450000001,0.0445008159999999,0.038850931,0.287896116000001,1.03129802,0.89690023,-8.79535232,0.000612427000000002,6.044e-06,3.86399999999999e-06,0
1993,0,0,48673,-0.032842453,9.28598075,0,-1.22635994,-4.40476575,-0.844077624,-0.111890092,-2.66604489,0.50740231,0.10205182,-9.38916863999999,-0.191230568,-0.001287374,-5.4756e-05,2
2007,1,0.00160036599999991,32285,-2.226713895,0,0.145630215,1.05959605,0.0942335389999993,0.624521596,0.12511858,0.177613909999998,-0.2114786,-0.256873200000001,-39.8973101,-0.002015191,-0.000103865,-2.8e-06,0
2005,1,0.000451492999999914,160158,1.92841096,0.0889753249999998,-0.485011082,-0.232560669999998,-0.0570841869999992,-0.41189507,0.0295371899999992,-0.860372460000001,0.00358096000000074,0.139589121,-2.21669308000001,-0.025855216,-0.000160736,-8.73000000000001e-06,0
