tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-0.00117922500000001,-641052,-0.014076074,1.334660607,0.225350177,-0.581687970000004,-0.280247805,0.0364580019999998,0.019306757,-0.73976369,-1.30136916,-1.36350293,12.3191946,0.014367658,0.000129617,1.1739e-05,2
1,-7.10100000000935e-06,-132287,-0.073991599,0.830862824,0.20323948,-11.16149923,6.2677484,0.187599548,2.71266643,1.033374157,0.60808828,0.232486080000001,-27.8812122,0.013210567,3.39720000000001e-05,1.9106e-05,2
1,-0.000305792000000027,108182,0.014869635,-0.0799225450000001,-0.046341932,2.07347392,0.386379673,-0.0875728910000002,-0.583003148,-1.67788271,0.573344460000001,1.03345681,-15.42848101,-0.000388167,-1.5036e-05,1.0539e-05,0
1,0,-83308,-0.09884688,0,0.90137759,-3.72094555,-1.239084458,0.535396404,0.0569673110000001,3.56513558,-0.00998952000000131,-0.0703008599999997,-2.582785,0.006889862,7.5693e-05,2.5767e-05,2
1,0.000226008999999916,-465916,0.112152736,0.002520278,2.403347986,-8.41759296,4.69247196,-0.84021946,-0.352419938999999,2.3997394,-0.360981240000001,-0.176867860000002,-3.99370660000002,0.000811942,7.4346e-05,4.7e-06,2
1,0.000246589000000075,-136078,-0.809290310000001,0,0.732816314,-2.03530902,1.787132924,0.285416967,0.291205348,-0.251972219999999,0.0960791299999997,-0.0353267099999997,1.82990980000002,0.007990418,0.000241137,1.13e-05,2
1,0.000520862000000122,221758,-1.683286191,0.00977758099999999,-0.862381927,9.45909787,-2.263451509,-1.14623555,-0.525611273999999,-2.98790901,0.11940714,-0.137207310000001,-27.2101381,-0.042469074,-0.000422903,-0.000134453,0
1,0.0161330930000001,-14121,-0.606617357,0.042744679,0,-2.39977734,0.170203327,0.300547666,0.05511621,2.43778282,1.24328365,0.41208842,-1.74247926,0.00327601699999999,0.000144409,2.6e-06,1
1,6.22699999985876e-06,-33815,-0.46841938,0.376269961,-0.0210827379999999,-0.273877734,-1.47965522,0.0418118420000004,0.005775796,1.81917746,-0.0313765299999993,0.591347410000001,46.33987466,0.006837553,9.56999999999998e-07,5.40000000000001e-06,1
1,-0.000697396000000072,53440,-0.706984029,-0.010362231,-1.526108452,5.69515605,-0.00830509499999987,-2.136253255,-0.00701681300000001,-1.30012617,-1.33114245,-0.911181719999998,-19.974479,-0.006217339,-0.000123616,-9.32599999999998e-06,0
1,8.96720000000961e-05,-59608,0,0.176922489,0,-3.44533265,-0.125638655,0.470887427,2.3654754,0.557685987,0.177947549999999,0.150749879999999,-20.19954749,0.004142122,0.000677606,3.808e-05,2
1,-1.2000000104706e-08,-15249,0.846995670000002,0,0.361381378,-0.40096071,-0.875121629999999,0.155494516,-0.092691963,0.00490274900000021,-0.398378740000002,-0.131606850000001,54.4937552,0.00247873,9.39000000000013e-07,3.30000000000001e-06,2
1,0,-36549,0.282722069999999,0,-0.133183616,-1.08219096000001,-0.0543225819999993,0.0880536000000003,0.511046320000002,0.38787516,-0.952067710000001,-0.564022359999999,-20.91716718,0.00355446899999999,1.4797e-05,1.7e-06,1
1,0.000199936999999872,-83934,0.263527564,-0.205221558,0.011189173,4.55874305,-0.123979850000001,0.0745035710000002,-0.619651391,-3.959110559,-0.00492212000000336,-0.44788484,2.6292582,0.000413907999999999,3.3678e-05,2.7e-06,1
1,-0.00731993900000005,-610210,0.058954417,-0.197391657,0.214160182,3.80376662,-1.441533808,0.587495567,0.00586307799999997,-3.0313144,-0.205283960000003,0.0820592299999987,-4.25844600000001,0.034700439,0.000265636,1.8126e-05,2
1,3.00000002617651e-09,-10840,0,0,-0.795205079999999,0.0710111480000001,0.09433983,2.30900858,-0.134241607000001,-1.54491287,-0.0712841900000001,0.328609480000001,61.2557683,0.035816573,0.000161794,0.000148634,2
1,8.1466000000141e-05,7200,0,0.072713356,0,0.325296600000001,0,-0.0178594209999999,-0.280648041999999,-0.0995024870000001,-0.28565394,0.00830123999999977,-11.95091084,-0.000510269000000001,0.000108625,-3.25399999999995e-06,1
1,7.92689999999929e-05,354210,0.353880525,-0.076019866,-0.022881835,7.83802591,-0.56332085,-0.271677593000001,-2.16404119,-5.09396509,0.212622110000002,0.142698450000001,6.0462831,0.000245816000000003,-3.4579e-05,-2.4e-06,0
1,-0.000475186000000072,17428,-0.284784760000001,0,-0.005588009,-0.409485179999997,-3.56100903,-0.117902549,-0.278698315,4.65746784,-0.549274179999998,-0.577868599999999,41.2601192,-0.00454526999999999,-0.000311191,-2e-06,0
1,4.99999996961265e-09,-139003,-0.102509931,0,0.0633138000000031,0.0386040140000006,0.383963489,0.814267727999999,-0.838328499999999,-0.359310599999999,0.117834969999997,-0.23184534,29.5479664,0.021581809,0.000116912,4.7762e-05,0
1,0.000124752000000061,-5597,0,0,0,0.021474639,0,0,0,-0.0214746399999939,0.217600849999997,0.215198349999998,-0.673213480000001,0.035791066,0.022754528,0.000281845,2
1,-4.9635999999964e-05,43104,1.10954616,0,-0.00847549399999997,1.53178832,-0.333491672999999,-0.190338708000001,-0.308552279,-1.80047632,-0.643260929999997,-0.701981479999997,13.5471858,-0.002373138,-1.5629e-05,-1.99999999999999e-06,0
1,0.000736429999999899,-93471,-0.56251698,0.000361643000000002,0.0287138459999999,1.14105322,0.0162942079999997,0.158222883000001,-1.310085168,0.52795635,0.180579700000003,-0.175025460000001,-32.6992793,0.003688387,0.000296309,3.1e-06,0
1,-7.99999999578915e-09,313792,0.765174349999999,0,0.0869236289999997,-0.601240109999999,-0.109509470000003,-0.00711175699999966,-0.0739478080000002,-0.0602888400000001,-0.31166601,-0.0901341500000008,-25.3550098,-0.002992332,-6.58900000000001e-06,-9.99999999999997e-07,2
1,5.79249999999032e-05,9193,-0.315093317000001,0.0715927020000002,0.0429305650000003,0.766974169999997,1.630561524,-0.0868601210000008,-2.00039495,-0.109710569999997,-0.670893410000001,-0.751759741000001,9.18285688,-6.06999999930302e-07,-3.78200000000035e-06,2.15e-06,1
1,0,64525,0.38797549,0,1.112161596,-0.112213090000004,0.038469036,-0.156893716,-0.0703701069999999,-1.19912921,1.13685545,0.79358397,-84.7682823,-0.00441397800000001,-6.48490000000001e-05,-1.7092e-05,0
1,0,279572,-0.674560022,0,-0.320441052,0.517830349999997,0.170086024,-2.30205474,0.51340326,2.09573619,-0.79814433,-0.798148610000002,18.9214158,-0.017896159,-7.99430000000001e-05,-1.23e-05,0
1,6.88549999998678e-05,39198,0.0443606800000005,0,-0.004191968,1.4566435,-0.757971732000001,-0.508202637,-0.272724956,0.0420871100000042,-0.196281819999999,-0.0973007500000023,-14.8613376,-0.000400824000000001,-0.000236135,-2.2e-06,1
1,0.00075104700000006,-2143,0.013072691,0,-0.380583195000001,-0.0973137690000003,0.913968430000001,0.125309784999999,-0.150021189999997,-0.42443276,-0.0334313199999983,-0.0273240699999988,-13.8429723,8.56090000000004e-05,-8.65800000000015e-06,1.778e-06,2
1,-0.000281750999999941,-469746,-0.004692518,0.957944734,0.015701339,3.20459636000001,-4.78849905,0.0751460509999999,0.0548428350000001,0.484960243,-0.099382079999998,0.278311009999999,18.1089241,0.00573575400000001,1.8179e-05,5.2e-06,2
1,-0.0025280299999999,153432,0.062076218,0,0.009913996,0.965064310000002,-0.36355489,-0.665440715,-0.318947699999999,0.310888779999999,-0.584787049999996,-0.247321849999999,-10.2212256,9.84979999999998e-05,-3.3072e-05,-1.3e-06,1
1,-0.000415059000000273,1596932,-0.648889159999996,0.001338835,0.00326202499999972,1.627668785,0.248693384999999,-0.225004838,0.236487048000001,-1.24355607,-1.01091115,-0.402547250000001,34.1078911,-0.01415172,-3.9637e-05,-3.2e-06,2
1,0.00012149199999989,473527,-0.826368289999998,0,-0.00409198499999985,0.60362613,0.965994879999997,0.13399201,-0.597901202,-0.27525155,0.327214170000001,-0.0247105699999999,-28.143542,-0.00212627799999998,7.67230000000003e-05,-1.45999999999995e-07,1
1,-0.00015884700000024,343645,-0.030234202,0.005001161,-0.022957594,-0.969935649999996,-0.537434385,-0.00152778,0.106064248,1.45102421,0.42081194,0.24336169,-2.66366921000001,0.000765935,-2.0222e-05,-3.00000000000001e-07,1
1,-0.00278094500000003,10922,0.153517703,0.00245503399999999,0.0233813039999999,1.20860437,-1.132229143,0.0279202170000001,-0.182270207,-0.101379290000001,0.231682340000003,0.269558889999999,8.51310040000001,-3.82260000000006e-05,-1.17730000000001e-05,2.4e-06,1
1,8.91830000000482e-05,7713,-1.85519401,0,0.920058498,-0.61584311,0.133984248,-0.157573404999999,0.0960888509999998,1.47847892,0.171295219999998,0.00370847000000296,75.4256427,-0.002597445,-2.73179999999999e-05,-1.3549e-05,2
1,-7.72270000002351e-05,149889,1.18473105,-0.015068184,-0.12700029,0.121511630000001,0.110940928,-1.12510926,0.202104082,-0.35210996,-0.695262379999999,0.74784386,-38.8364157,-0.00954117299999999,-7.36320000000001e-05,-1.0523e-05,1
1,1.2000000104706e-08,166936,0.462728049999999,0,-0.258552403,0.0533342899999987,-0.338281349999999,0.0399363179999996,-0.0764218529999998,0.117256949,0.1056329,0.15410412,-17.3672346,-0.005746525,-4.51499999999999e-06,0,0
1,0.000320062000000121,-189205,-1.412850021,-0.154644917,0.145623626,0.19638647,1.496724783,1.060677649,-0.605004981,-0.72691262,-0.0492285999999993,-0.0276047499999983,0.815382100000022,0.016251507,8.8339e-05,4.45600000000001e-06,2
1,-2.7199999999894e-05,-199016,-0.042318101,-0.157411886,0.109945226,2.14325973,-2.2511674,0.012975237,0.0855938559999998,0.0991233380000001,0.00490519000000234,0.195222449999999,6.41735327000001,0.00635665899999999,1.4188e-05,1.8e-06,1
1,0.000116412999999982,14974,1.81227192,0,0,2.68325081,-4.20678122,0,-0.156658198,-0.13208332,0.12208613,0.110010210000002,-61.2543469,-0.000783291,-5.097e-05,-4.9e-06,1
1,-0.000200913000000025,437,-0.0152207900000008,0,0.221917437,-0.040152528,-0.171317032000001,0.257265981,0.00572332499999997,-0.258216392,-0.569813149999998,-0.572597269999999,80.6362802,-0.00270271,-2.84830000000002e-05,3.13100000000002e-06,1
1,-1.29999999654018e-08,-8448,-0.293684041,0,2.62894,-0.294312534,0.926989970000001,-0.419818769999999,-1.99084076,-0.55727387,-0.683568810000001,-0.149574080000001,113.4534393,0.00557049499999999,1.76439999999998e-05,2.9783e-05,0
1,0.00133934499999988,1054829,0.019080482,-1.004691359,0.13738866,1.76864895,-0.136781003,0.00223326400000001,-0.027554771,-0.758324220000002,0.220220339999997,-0.279861420000003,-12.7137213,-0.020215182,-0.00022576,-2.0286e-05,1
1,-1.50000001308825e-08,61345,-1.11300661,-0.0001933,0.323700303,0.271189097,0.0022834089999999,-0.0187957160000005,0.71607435,-0.181251529999997,0.315884329999999,0.30514196,-86.0487418,0.00756913800000003,-4.06700000000001e-06,-4.00000000000003e-07,2
1,9.90200000001717e-05,422656,-1.97784245,-0.255510409,0.00329218499999995,-0.468867565,3.34578043,-0.109751613,0.091177927,-0.6282785,0.724920829999999,-0.156605469999999,-40.93265218,-0.00694042399999999,-2.489e-05,-2.60000000000001e-06,0
1,0.0117242869999998,30962,-0.179706346,-0.00531463399999998,0,5.634258,-0.0908294760000001,-0.515371963,0.019900429,-4.86293601000001,-0.346471450000003,-0.417593870000001,17.32592307,-0.023672127,-0.000258186,-8.59999999999999e-06,1
1,-0.00199711199999997,-487311,-0.000639942,0.214259547,0.521497007,-6.48373157,3.91523725,0.0646325750000001,0.231076542,1.537668596,1.97123795,0.553984249999999,-43.51915227,0.013008262,2.9888e-05,2.6089e-05,2
1,-0.000379146999999858,185391,0.001104195,0.015267124,-0.083151956,4.37765339,-0.600877458,-0.036305408,-2.44770734,-1.22598255,-0.504460430000002,-0.378955600000001,-3.57281999999998,-0.003605108,-5.60410000000001e-05,-1.3637e-05,0
1,-0.00119393200000006,7834,-0.394207640000001,0,-0.0821265909999997,0,0.219808876999999,-0.241212304,-0.0888455999999991,0.586583259999998,-0.13489702,-0.143196960000001,-10.9637015,-9.85510000000005e-05,-4.82300000000005e-06,0,1
1,4.00700000002807e-06,25698,-3.82507664,0,-0.478160900000001,-0.77466729,-0.778986294,0.245523238000001,-0.197464091,5.80883198,0.620101790000003,0.60454786,27.2320945,-0.00916655499999999,-4.2974e-05,-1.9755e-05,0
1,-0.00054459200000001,56428,0.000529914999999992,-0.071095861,-0.035155369,-1.35960943000001,1.09877904,-0.13059482,-0.078787097,0.575933619000001,-0.194896910000004,-0.159702759999998,-2.76955894,-0.011340442,-5.9611e-05,-2.7e-06,1
1,0.000519111999999877,-36034,-1.13548119,0,0.36467684,-0.58513606,1.153102944,1.210903189,0.199553011,-1.20761874,0.238777409999997,0.270958719999999,-7.95337549999999,0.015472939,8.3362e-05,3.7074e-05,2
1,-0.000379871000000032,39353,0.209632559,-0.015970041,-0.0318448330000001,1.81287087,1.38572222,0.758586616,-1.78269528,-2.33630211,-0.500037410000001,-0.312178250000002,24.9637246,-4.24599999999998e-05,-7.73400000000002e-06,4.99999999999999e-07,1
1,-4.25200000000459e-05,-2750806,0.008851148,2.806671261,0.446352055,-1.81538920999999,-3.891539,0.688886485,0.198755539,1.557411734,1.27046361,0.45193012,-23.17874339,0.121479854,0.000255549,2e-05,2
1,0,355615,0.00220000000000198,0,-0.147915146,0.0595159199999991,-0.488167539999999,0.067450762,-0.0259959479999998,0.532911950000001,0.194745530000002,0.353101580000001,26.304405,-0.00234257,-4.66e-06,-7.99999999999999e-07,1
1,0.00102164300000007,-297934,-0.360889177,0.414923749,0.533249983,-0.451890519999999,-0.253202541999999,0.204899881,0.091070458,-0.178161820000003,0.0922911000000006,0.32560981,20.3678259,0.00886374299999998,8.0933e-05,1.0886e-05,2
1,-0.000191121999999933,-64264,-0.279785992,0,0.00585513299999998,-6.32528095,6.9859295,0.015067435,0.05078189,-0.452567018,0.0541730299999941,-0.0622646300000014,9.02480610000001,0.000660033000000001,7.61099999999998e-06,1.5e-06,0
1,-3.94240000001211e-05,131,0,0,0,-0.000480085999999998,0,0,0,0.00048008999999638,-0.151974199999998,-0.59466823,5.38351264,-0.000800144000000003,0.001542361,6.89999999999968e-07,2
1,0.000750932999999954,38161,0.163957397,0,-0.000942830999999991,0.349390280000009,-0.35107262,-0.00578892399999997,0.101553369,-0.257096669999999,0.592130300000001,-0.477399940000002,5.80484870000001,0.00044285,-2.75200000000002e-06,1.5e-06,1
1,0,-7937,-0.070398064,0,-3.25331248,0.188948911,1.10817755,-0.0677510699999999,0.789244612000001,1.30509056,-0.364136910000003,-0.193140370000002,94.8216315,0.01122959,8.1196e-05,3.3074e-05,0
1,-0.000517372000000016,67,-0.0776032419999999,0,-0.116404862,1.488360671,0,0.0313887700000031,-1.85390668,0.528165340000001,-0.397021289999998,-0.39608535,306.5275591,-0.00776032400000004,-3.6473e-05,-1.75700000000002e-06,0
1,0,46121,-0.145679057,0,-0.068256077,-1.73272384,0.202654689,-0.777509239999999,0.937244549999999,1.58426897,0.150608139999999,0.150608139999999,-104.1968296,-0.00358832000000001,-2.9256e-05,-1.5e-06,1
1,-0.000176155000000122,1441183,-0.488386043999999,-0.049281537,0.001254959,0.155434159999999,-0.69994372,0.29510447,0.2639414,0.521876319999997,0.600422100000003,0.371716169999999,1.74600510000002,-0.000284644000000001,-1.89740000000001e-05,-4.99999999999999e-07,1
1,0.00015527999999998,169856,-0.813785250000002,0.0199409920000001,-0.128322415,0.100892096,-1.24091431,0.00801912400000004,0.014996366,2.03917339,-0.86991372,0.159475229999998,-1.82334743,0.003718632,-7.74199999999998e-06,-4.9e-06,1
1,-0.000598813999999948,384051,-0.0443072330000005,0,-0.013944959,-0.243660491,0.0464507220000012,-0.3432474,0.411139180000001,0.187570180000002,0.0875256800000024,-0.138406010000001,16.3788699,-0.000577197999999999,-6.65199999999999e-06,-1.4e-06,0
1,-0.0029774199999999,26483,-0.820436893,0.221882900000001,0.242545073,1.19090334,-0.223694680000001,-0.035752891,-0.0828293679999996,-0.492617490000001,-0.679983480000001,-0.420569530000002,-19.0234295,0.000541951999999998,-3.9937e-05,-3.00000000000007e-07,2
1,8.79999999980896e-06,1000,0,-0.000852600000000009,0,0.0641581600000052,0,-0.00277095100000002,-0.0447615069999987,-0.0157731030000003,-0.0785495800000007,-0.0697050600000004,17.83384134,-8.52600000000002e-05,0.000186212,3.94599999999998e-06,1
1,-0.00638667199999965,97763,0.0189311990000001,-0.00166475099999999,-0.041904766,0.94819283,-0.0713041099999998,-0.28003283,-0.874574750000001,0.302357170000001,-0.467967389999998,-0.340855440000002,24.3097307,-2.9966e-05,-2.622e-06,0,0
1,0,-7746,0.308449383,0,2.21852645,0.525845112,1.856351354,4.22060537,0.555474857,-9.68525253,-0.278128319999997,-0.489587620000002,-25.6021941,0.018347688,0.000120125,0.000119994,2
1,-4.69999998919945e-08,2934,0,0,-6.05349842,0.058511431,-1.055053417,11.6587442,0.934409559,-5.54311335,-0.535355240000001,0.39428964,96.66674883,-0.014001238,3.24290000000001e-05,-2.5497e-05,0
1,0.00629051899999977,2083430,-1.577801981,1.658849774,0.199281326,-1.26024376,1.50578131,0.166896016,-0.0992482529999998,-0.59351444,-0.35242122,-0.326586280000001,33.4144867,0.000317352999999999,-1.3887e-05,-2.60900000000004e-06,2
1,0,-3710,-2.254709275,0,3.2919245,-0.036854639,-2.47232805,-0.08947342,0.033874486,1.52756639,-0.0128287,-0.0121688599999992,58.8498477,0.001146772,1.8696e-05,2.225e-05,0
1,0,-7619,0.202039307,0,0.379473455,-0.266423060000001,-0.692066233,-0.113866572,-0.016943276,0.50778639,0.709735649999999,0.249050910000001,-48.3019085,0.000485541999999999,-9.85000000000005e-07,3.85899999999999e-06,2
1,-0.000344824999999993,1024601,1.22784177,-0.165159296,0.041592737,-0.269932121,-0.819862609999998,-0.0639364280000003,-0.021767133,0.0712230900000002,0.0556136800000004,0.701861699999998,6.87128093,-0.00197382199999999,-1.1783e-05,-3.20000000000001e-06,1
1,0.000966938000000139,65733,-0.098991435,-0.023377091,-0.0945232970000003,1.80181792,0.174711929,-0.245586723,0.0460110460000001,-1.56006235,-0.620356990000001,-0.164706519999999,-40.758144,5.45410000000052e-05,-2.19980000000001e-05,-5.28200000000001e-06,1
1,-9.08189999999642e-05,10069,-0.155243504,0,2.30025758,-0.402306245999998,-0.26768863,-0.309322021000001,-0.683659460000001,-0.482037719999999,0.0534989100000018,0.0542585599999974,17.9884712,-0.000402306,-6.95199999999996e-06,-4.37799999999998e-06,2
1,0.00130213199999996,227720,0.000918382000000051,0,0.028526775,-2.73484135,0.221096459,0.324169728999999,1.48171703,0.67841297,-0.294941009999999,-0.180499949999998,9.92437650000002,-7.0645e-05,1.94099999999999e-06,-1.69999999999999e-06,1
1,0.000463432000000097,18711,-3.27178104,0,-0.193687575,0,-0.177725017,0.211347977,1.84475979,1.58708586,-0.113267359999998,-0.161757600000001,-72.3331148,-0.000237169,-1.1607e-05,3.00000000000001e-07,1
1,0.000129963999999649,-17400,0.011939079,0.00776040099999997,-0.0511116109999999,-0.351647049999997,0.149012060999999,0.0613730430000001,0.234759360000002,-0.0620852699999972,0.26191502,0.23071346,-14.7968267,0.000477563,7.17600000000001e-06,6.57400000000002e-06,0
1,-5.81739999998554e-05,-8018,-0.273207967,0.000140410999999979,-0.053080623,3.68478933,0.149749856,0.0817062690000001,1.15065387,-4.74075115,-0.196837629999997,-0.247082140000003,-0.112296399999991,0.000195120999999999,3.03399999999996e-06,2.58299999999999e-06,1
1,-0.00367679999999981,209639,0.882311197,0,0.001299728,0.991652289999998,-1.63556046999999,-0.030954656,-0.137474337,-0.0712737509999997,-0.551498559999999,-0.451220469999999,35.77262821,-0.002313113,-2.577e-05,-1.4e-06,2
1,0.00955784699999995,-37725,0.41261716,0.045750928,0,-6.3673203,0.699146079,0.466097386,0.28684117,4.45686758,1.15079308,0.771180560000001,-18.62045587,0.031424482,0.000413387,1.7254e-05,1
1,1.59999999915783e-08,30757,-1.45403014,0,0.43586274,0.94518171,-0.0684494799999982,0.0949026719999999,-0.0166265170000002,0.0631590019999999,-0.101327089999998,0.0917409199999994,-1.48332649999998,0.000490557000000003,2.43999999999993e-07,3.3e-06,2
1,0.00130068400000005,464802,-0.0846102449999995,0.007019407,0.003947372,-2.67726888,0.938243920000001,0.0352629659999999,0.0340361000000016,1.74336935,-0.165540380000003,-0.354800279999999,9.159029,-7.08460000000003e-05,-2.8404e-05,1.00000000000002e-07,1
1,5.98980000001692e-05,1452,0,0,0,-0.006868132,0,0,0,0.00686812999998665,-0.0483778999999984,0.239939440000001,-1.61729684,-0.011446887,-0.007277472,-7.6569e-05,1
1,-0.000572698000000038,77813,1.57830122,0,-0.558058573,0,-1.094685025,-0.804936639,-2.28690376,3.16628277,-0.234302150000001,-0.23399994,-67.3271969,-0.000886454,-4.3871e-05,-7.59999999999999e-06,0
1,-0.00446495800000024,39934,-0.038874936,-0.0293283280000001,-0.050246761,-0.342572140000001,0.204411949,-0.94625417,-0.641898059999999,1.84476247,0.180692969999999,0.0282443800000003,38.6438186,0.000197221000000001,-6.676e-06,-4.99999999999999e-07,1
1,-0.00557470899999979,108091,0.100035121,-0.029259186,0.00896698200000001,-0.816324219999998,1.290721398,-0.0386786300000006,1.0282154,-1.54367687,0.410160919999999,-0.0260121499999997,-5.86197059999999,-0.000371231,-0.000103421,-1.4e-06,1
1,-0.00175657499999993,-46218,4.33558846,0,0.465326884,0,0.540098992,0.390892323,2.53570845,-8.26761511,0.0294821499999998,-0.0443473500000025,93.0515087,0.000558392,3.0796e-05,7.3e-06,1
1,-1.00000008274037e-09,40938,-1.53466419,0.007769897,-0.039759525,0.0461703250000003,0.798049719,0.842536269,1.09556647,-1.21566895,-0.0684258399999997,-0.0609468700000022,-54.0705053,0.011762547,-6.80800000000002e-06,3.00000000000001e-07,1
1,0.000132443000000038,150777,0.077103926,-0.044791872,0.011788531,2.69813373,0.274835338,-1.62973593,1.73327836,-3.12061207,-0.543088460000003,0.00386360000000074,-5.41258810000001,-0.000781285,-1.1666e-05,-2.8e-06,0
1,0.00210330700000005,-2147,-8.33941769,0,0.082825895,-0.041024857,0.08063212,2.88281845,2.56730439,2.76686169,0.227873249999998,0.21960486,-227.703653,0.074020966,0.000143013,3.9425e-05,2
1,2.19999998218867e-08,138780,-0.66729643,0,-0.0493543389999997,-0.915048980000002,1.46629801,-0.0247622740000004,0.377881725,-0.187717712000001,0.73136963,0.576037549999999,-38.9151903,0.00226782800000001,1.584e-06,3.00000000000001e-07,0
1,0,-21759,0.282863167,0,-0.527473912,0.460300609999997,0.311410279,0.0904998159999999,0.061958761,-0.679558730000004,-0.0852733900000011,0.25495205,-39.7566586,0.001512828,2.322e-05,6.85099999999999e-06,1
1,0.000136670999999922,222119,-0.939384643,-0.0259625020000001,-0.157348636,-2.98821976,1.845030525,0.631184694,-0.672662962999999,2.30736328,0.435209959999998,0.4849584,2.91909029999999,0.000427601,-3.4599e-05,-5.15999999999998e-06,0
1,0.00305881400000008,16932,0,0.265392747,0,0.053591009999991,0.183721256,0.00177238899999999,-0.279906722000002,-0.224570678,-0.53692388,0.27805467,9.31750526,-0.001785784,-0.000216978,-2.1095e-05,1
1,-0.000160283000000039,-34893,0.00646223300000001,0.341298575,-0.017849233,-1.06432615,0.0751115700000007,-0.44568655,0.313739175,0.791250379999994,0.402930139999999,0.235479479999999,1.70976508000001,0.000556713,6.12800000000005e-06,3.791e-06,1
1,0.000383677000000082,-1525356,-0.005889785,0.0894151919999999,0.066425818,1.07821807000001,-1.9040151,0.17327665,0.114975882,0.387593263,0.803812660000006,0.566138040000002,-7.39226325,0.020332416,5.5203e-05,4.5e-06,1
1,0.00290794200000022,23368,0,-4.13100000000166e-05,0,0.0102704300000056,0.0221324429999998,-0.028533023,-0.650707596000001,0.646879058,-0.0596640099999988,-0.13451895,22.60081951,-0.001229671,-0.000157741,-1.2417e-05,1
1,0,-27984,0.880660970000001,0,1.47358694,-0.451253088,0.00235799200000031,-1.29464936,-0.913838325,0.30313486,-0.0554930299999974,-1.09138211,140.5224031,0.011160788,9.92020000000001e-05,1.6e-06,2
1,-1.63519999998307e-05,1300,0,0.0423685,0,-0.0520892499999945,0,0.040606373,-0.0553811290000006,0.0244955,-0.179258990000001,-0.242385180000001,-13.54549451,-0.000100693000000002,0.000168999,3.23000000000001e-06,1
1,-0.000402274999999896,35422,-0.015199315,-0.076932268,-0.032166381,-1.56446548,0.896227728,3.61880643,-3.28191597,0.455645240000003,0.840378739999998,-0.133314950000001,1.6324822,-5.36149999999999e-05,-2.41e-06,-4.9e-06,1
1,-0.00040707200000023,-21617,-0.211059710000001,0,0.935795500000001,-0.0036481559999999,-1.009973146,-0.232451575,0.518842358,0.00249473800000022,1.21946576,1.21545928,12.4736183,0.0617796310000001,0.000310739,2.9039e-05,2
1,0,-7948,0.011105926,0,0.406710284000001,-0.254273740000002,-0.0127136499999998,0.534439636,0.005518727,-0.690787190000002,-0.297131789999998,-0.24541177,7.88954269999999,0.000717766000000009,2.06610000000002e-05,2.656e-06,2
1,-0.000691145000000004,68326,-0.0551080699999993,0.22645126,-0.500262106,0.624411390000002,0.153438538,-1.05978091,-0.0693452950000002,0.680195189999999,0.0294566300000021,0.521860419999999,38.1028626,-0.00445656500000002,-3.49619999999999e-05,3.376e-06,0
1,0.00152879699999997,297323,0.0689967349999998,0,-0.006102781,-1.38568666,0.216123747999999,-0.414355212,-0.5320687,2.05309287,0.0923043999999997,-0.0775544299999993,-26.3775798,0.001047697,-5.59599999999999e-06,-1.7e-06,0
1,-0.000461161000000043,65635,1.662695902,0,0,0.936445880000001,3.24862629,0.0276918949999999,1.381709361,-7.25716934,-0.35727782,0.39925594,2.70889170000001,-0.000249204,-4.7411e-05,-7e-07,1
1,-0.000174351999999933,38426,-0.0653590270000001,0,0,2.39202867,0.0317904699999989,-0.0196458230000001,-0.953032109999999,-1.38578218,0.768978339999997,0.546383810000002,-14.1658415,-0.000360015,-4.4203e-05,-4e-07,0
1,-0.0014141889999999,-107747,0.147371955,-0.945494716,0.695982080999999,-0.269859279999999,0.85273619,-0.11462472,-0.199279833,-0.166831670000001,-0.385793609999997,0.108287230000002,102.180455,0.00781829900000001,9.8447e-05,1.7233e-05,1
1,0,-12955,0.262857113,0,-0.283398539,-0.200267079999996,-1.48443783,-0.157467166,0.00731448399999998,1.85539902,0.419101440000002,0.148870989999999,-116.6128109,0.000635588000000006,9.02800000000001e-06,5.428e-06,0
1,-0.000158265000000046,50947,-0.544160660000003,0,-0.00653572100000001,-0.0916191199999998,1.36513605,-0.0111921970000006,0.252826697,-0.964455049999998,-0.199325170000002,-0.111384510000001,1.19227440000003,-0.001960716,4.25799999999999e-06,-1.2e-06,1
1,-0.00149098800000003,-56562,0.10822931,-0.004546389,0.398890304,-2.97382335,0.909936242,0.0920302,0.467845901,1.00143778,-0.399903740000003,-0.208962230000001,12.4248958,0.016790352,0.000116487,3.6662e-05,2
1,-0.000419047000000061,-697948,0.007549174,-0.439940887,0.044313636,1.31852163000001,-1.22761112,0.0515695430000001,0.00593410400000005,0.239663924,0.159431860000005,0.152902819999998,3.38246807,0.00609164600000001,1.6926e-05,1.8e-06,1
1,0.00243354299999998,-89091,-0.71432564,0.00285176100000001,0.105284966,-3.512033,-0.558825509999998,0.040646177,-0.087877848,4.724279088,-0.0855260199999961,0.293435580000001,-7.59445346000001,0.001140705,1.3726e-05,4.8e-06,0
1,-0.00180254499999988,121421,-0.137759109999998,0,0.010390146,0.32520442,-0.21631622,0.95465561,-0.00794726799999967,-0.928227570000001,-0.535695869999998,-0.465778,21.5077295,-0.001439117,1.42e-07,-1.4e-06,1
