soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0.00535404499999981,5020,0.703746590000002,1.221623113,-0.00996332500000002,-0.736300649999997,0.0276807320000003,-0.135940957000001,-0.366309954,-0.704535549999999,0.86854129,0.53229653,-61.3133485,-0.00656121400000001,-0.000548229000000001,-1.8e-06,0
-5.79699999998518e-05,6831,0.00435152899999999,0.087023542,-1.2181399,1.71529017,-1.41831141,0.523209711,-0.239878599,0.546454962,-0.700854809999999,-0.79427123,-12.06814065,-0.014922214,-0.002802513,-2.3348e-05,0
0.00194315,123830,0.386007446,-0.010257309,-0.308475126,2.64526734,0.950028788,-0.752047436,-0.0850047159999999,-2.82551899,0.128136809999997,0.451422640000001,8.72639889999999,-0.01128304,-0.000171841,-1.8714e-05,1
-1.78770000001105e-05,74066,0.00563349699999999,-0.670937020000004,0,0.558718160000002,1.82575141,-0.971961798000001,0.0731024279999999,-0.820306676,-0.876595160000001,0.34868535,-1.17115451999999,-0.00849202400000001,-5.6866e-05,-2.4406e-05,2
0.00639990000000035,11600,0,-0.0595334500000035,0,0.51446821,0,0,0.0632046780000001,-0.518139445,-0.959380339999999,-0.768689038,6.06702866999999,0.00307391,5.61860000000002e-05,-1.581e-05,0
-0.000166406999999591,-26464,0,0.011656004,0,-0.877487639999998,-0.293656855,0.141243096,0.751186107000001,0.26705928,0.511284670000002,0.518860819999999,-6.29927276,0.003910199,0.000306615,1.3613e-05,0
0.000806680000000171,7748,-0.194663330000001,-0.157249485,-0.00785195099999997,4.76582848,0.451688321,-1.957556348,-0.613019169,-2.28717653,0.297504999999997,0.0372145600000007,66.6880619,-0.00292987,-0.001099376,-1.00000000000002e-07,0
0.00022733499999994,582795,0.616491995,-0.010633684,-0.992750909,9.32089003,-0.227558139999999,-0.053652612,-8.33819588,-0.314590802,-0.567810209999998,-0.338430809999998,-18.3772793,-0.003133479,-2.8468e-05,-8.8e-06,0
0,-3318,0,-1.631847454,0.012869606,0.41989493,0.43087585,0.329112599999995,0.0999666020000003,0.339127859999998,-0.224628490000001,-0.30656089,9.65900187,0.0106995990000001,0.000249678,2.219e-06,1
0.00156132799999997,-10960,0.00540723299999999,1.00951398,0,-2.66361895,1.67831046,0.119726933,0.0735504729999999,-0.222890129,0.85604112,0.4926563,-14.41242909,-0.001453039,-8.8899999999999e-06,3.45499999999997e-06,0
0.000337985999999901,1371075,-0.520327930000001,-0.33725738,0.0431173779999999,0.49082258,0.28042855,-0.118063928000001,0.079742413,0.0815383099999991,-0.261294800000002,0.4603907,29.9200317,-0.00138760500000001,1.31400000000004e-06,7.967e-06,1
-0.00368064499999998,34496,-0.0570130420000001,-0.222555269,-0.0938957809999996,0.281479240000003,0.0484556200000004,0.176394892,0.011813275,-0.144678929999998,-0.0898125999999984,0.40821128,31.3777436,0.001151709,1.4558e-05,2.21999999999999e-06,2
-0.00851285800000001,4190,-0.109037549,0,0.230855432,0.369619875999999,0.724391528,-0.643615520000001,-0.248705319999999,-0.323508440000001,0.465508670000002,0.401179340000002,-19.1455981,-0.000526234,-0.000227535000000001,-1.04199999999998e-06,2
0.000284801000000057,-32874,0,0.860378800000003,0,-1.80863158,0.285528234999999,0.0463625429999999,0.00693078699999994,0.60943121,0.593540000000001,0.767735887000001,3.71898861,-0.00217015,7.56900000000002e-06,0.000245321,0
0.00114600800000009,223110,-1.43783195,0.739195580000001,0.0786282340000001,0.375260569999998,-0.0341103329999992,-0.0658640479999999,-0.00342070700000008,0.34814265,-0.136455210000001,0.43168154,-9.69533619999999,-0.008002385,-6.60799999999996e-06,-1.3e-06,1
0.000123929000000134,-16250,0,3.39994994,0,-0.0261910099999909,0,0.134741931,0.100739276,-3.609240134,1.54484906,0.113992316999999,-23.77593081,0.000366836000000001,0.000142875,1.1606e-05,1
9.27099999969982e-06,66000,-0.165349506,-0.00543479399999999,-0.016304383,1.47727597,-0.282334832,-0.0967393429999999,-0.272206350000001,-0.638906759999998,0.0962972600000001,0.090449379999999,-6.5262123,-0.001449278,-2.1778e-05,-4.89800000000001e-06,1
0.000120626000000179,-41541,0.0565205109999996,3.81982628,0.050581628,-4.00886018,-0.100820425,0.0690795240000002,0.00706506399999995,0.106607603,0.826904129999999,0.24363731,-3.17349831,0.011300569,8.54129999999995e-05,1.232e-06,0
-0.00243121999999985,68965,-0.643085539,0.038603671,-0.214381407999999,2.99419379,-0.336913976,-0.673217022,-0.021163316,-1.14403618999999,0.22554087,-0.0270103000000006,11.5564186,-0.00331100100000001,-8.7665e-05,-1.3968e-05,0
-0.000724246999999956,-5461,0,0.022146611,0,-0.738436370000002,-1.274247605,0.0965592230000001,0.345487126,1.54849102,1.1455486,0.29404298,-7.14306716,0.000664398,7.23270000000001e-05,5.9437e-05,1
8.72509999998439e-05,-124262,0.120865582,0.0593570919999999,0.010172816,1.00330887,-1.12464449,0.117447292,0.356769459999999,-0.543276629999998,-0.173495820000003,0.2369518,18.3427971,0.002825592,1.3296e-05,6.00000000000001e-07,2
0.00013978899999989,681210,8.43676899,0,-0.099994693,-1.46500431,-0.776459725,-0.324365928,0.247217066,-6.018161396,-0.186751130000001,0.0189244399999993,-13.2418903,-0.043115827,-0.000328126,-3.2e-05,2
-1.37619999998062e-05,417475,0,0.614170739999999,0,6.90362117,-4.00395933,0.128293809,0.028619031,-3.67074542,0.453287629999998,0.646615629999999,-0.49935258,-0.00659415100000001,-0.000104559,-1.8793e-05,2
-0.000656049000000047,477284,-0.064246488,8.74500482,0,-5.38972363,-1.94760208,-1.85269999999349e-05,0.204070077,-1.54748417,-0.290590359999999,-0.384257380000001,3.02956486999999,-0.022120077,-0.000206401,-1.782e-05,2
-0.0001349300000002,13200,-0.113862400000002,-0.0150051220000003,0,-0.57581635,0.12397681,0.433778419,0.0607827799999998,0.0861458500000012,-0.175404360000002,-0.264071210000001,7.67099260000001,0.008808488,-1.76500000000003e-06,4.17389999999999e-05,1
-0.00310028699999987,1709438,0.195318059,0.322014615,-0.42199582,0.254231520000005,-0.571895125999999,-0.182070579,-0.129281634,0.53367897,0.110126770000001,0.495564799999999,33.2924078,-0.030949933,-0.000298797,9.75700000000002e-06,0
7.8820000000146e-06,127268,-0.12237732,-4.28435018,0,1.22850536,5.85928749,-0.302749876,0.111020423,-2.489335901,0.693048170000001,0.0729225299999996,-19.64168895,-0.015258532,-5.068e-05,-4.74000000000001e-05,0
-0.00278978899999993,1670639,0.00164806200000001,0.000592485,-0.021815067,1.41224185000001,-0.293647873,-0.054532205,0.013041242,-1.05752849,-0.746430969999999,-0.051729550000001,22.95842019,-0.000923605,-4.4463e-05,-1e-06,1
0.000703934999999989,9247,0,0.58846359,0,0.977119620000003,-0.63278577,0.0700657169999999,0.0165925399999995,-1.01945568,-1.61397716,-0.837859352999999,6.76193288,-0.001700878,-3.86899999999988e-06,1.3243e-05,2
8.90999999980657e-06,-33666,0.260858110000001,-0.080117964,0.039293438,-0.10001729,-0.373000770000001,0.0324816060000002,-0.044554462,0.265057330000001,-0.4413023,0.0647518999999974,24.89043935,0.000693312000000001,2.21800000000001e-06,4.4e-06,1
0.000538785999999902,79291,0,0.395944351000001,0,2.14139324,-2.386249238,0.074417775,-0.306070793,0.0805646640000006,-0.905152789999999,-0.848275517999999,-3.73452895,-0.00570387,-5.2497e-05,-0.00048799,1
0.000214675999999914,29772,0.292888428,0.055050475,-0.00306638400000001,-0.966058169999997,1.36754736,-0.455692567,0.485511582,-0.776180722,1.24681725,1.0034551,-14.4811273,0.000743960000000001,-1.51599999999996e-06,1.00000000000002e-07,1
4.00000010891688e-09,-7723,0,-0.945546630000003,0,-1.59884231,0.417031746,0.759916625,0.0471745490000002,1.32026602,1.21927631,0.946999246999999,-10.39439673,0.013687726,0.000123204,8.58769999999998e-05,0
0,53145,-0.750801340000002,0.00603564,-0.026248346,0.193185934000001,0.346078518,0.0630457560000002,0.062435709999999,0.106268140000001,0.0431660800000024,0.0580434599999968,-28.480518,0.013202096,-3.93299999999996e-06,0,2
-0.00288045100000001,-56341,-0.0670244610000001,0.00414873900000001,0.336866546,1.58246281,0.157124654,0.417705949999999,0.023281875,-2.45456611,-0.263688439999999,-0.430157189999999,96.2812089,0.00437882099999999,5.27779999999999e-05,1.553e-05,2
-4.11999999982982e-06,4200,0,0.084927645,0,0.173427019999991,0,-0.010834227,-0.183348467,-0.0641719640000002,0.193897970000002,0.186124230000001,-6.08198354,-0.000333361000000001,0.000125982,1.0394e-05,1
6.99999991304878e-09,-41099,-1.28968414,0.498528727,-0.000347025000000056,0.243047242,0.708137871,-0.0486712580000006,-0.0548465819999997,-0.0561648300000002,-0.130846460000001,-0.363508749999999,-20.7230674,0.00493080200000007,2.13560000000002e-05,0.000755532000000003,0
-0.00276368599999999,29555,-1.016848945,0.040286208,1.187968419,-1.23739072,1.066007336,0.068111644,-0.0290171810000001,-0.0791167699999988,0.0416908300000003,-0.0270147000000023,22.349249,-0.002255775,-4.4079e-05,-1.02700000000002e-06,2
0,-6932,0,1.12888132,0,-1.808221417,1.46278616,0.69110817,-0.057246326,-1.41730791,-0.0393145300000022,0.58032979,-0.520950139,0.016387779,6.18610000000003e-05,2.11629999999998e-05,0
-0.000475048999999839,-5535,-1.594148334,-0.00747046400000001,0.000310827999999999,3.24649728,-1.66856606,0,0.0965162570000002,-0.0731395040000002,-0.234667850000001,-0.202613539999998,17.1473349,1.5541e-05,1.31699999999997e-06,5.00000000000002e-07,1
-0.000202067999999667,629899,-0.527818399999999,0,-0.042318043,-1.08906844,-0.581233633,-0.463206948,-1.00761059,3.71125606,0.0786776899999992,0.157462379999998,-45.0316324,-0.000629305,-1.2191e-05,-2.4e-06,1
-0.000503700999999968,267269,-0.15118038,1.33119357,0.035062361,-1.70042024,0.485732509999998,0.103386924,0.020764475,-0.124539228,-0.0202419999999996,0.50119771,19.3346085,-0.000552950999999996,-3.28299999999998e-06,-3.81900000000001e-06,0
-2.00000001004952e-08,-58287,-0.721624550000001,0,-0.00255449299999999,0.0386219809999999,0.653512630000002,0.023452238,0.123817472,-0.115225280000001,-0.506457779999998,-0.218456970000002,3.50527210000001,0.007566346,0.006048313,3.7e-06,2
0.00023321300000001,-51400,-0.039724223,-0.13685561,0.020858362,1.41836862,0.402846394,0.105116811,0.758201459999999,-2.52881182,-0.138117900000001,-0.117924970000001,-21.5880647,0.001668669,2.5074e-05,7.49599999999998e-06,1
-0.00370007699999997,55500,0.120905618,-0.00615555799999999,0.02604628,1.85842836,-4.090258374,-0.0301749439999996,-1.151417679,3.2726263,1.01580284,0.35843479,-22.2263506,-0.000204143,-5.7016e-05,6.00000000000001e-07,1
5.48000000000215e-06,624603,-0.001824073,-3.42402303,0,5.03998479,-0.615509341,-0.873877631999999,0.310416974,-0.435167680999999,0.71219413,0.84542779,2.44202078,-0.00266794799999999,-9.41870000000001e-05,1.3666e-05,2
6.97309999999618e-05,5791,-0.00223148800000006,0,0.734913335000001,0.016306004,-0.313029110000002,-0.0747046200000003,-0.24017765,-0.121076469999998,-0.437931769999999,-0.42972219,-4.11508460000002,-0.000209139000000001,-3.71379999999999e-05,-3.02500000000001e-06,2
-1.39999998260976e-08,3999,-0.000997398999999996,0,-1.66421207,0.0813097229999999,2.46805001,0.0110119500000003,-0.23851058,-0.656651629999999,0.297339110000003,0.256992219999997,-110.7008131,-0.00322298700000001,7.829e-06,-1.14409999999999e-05,0
0,2389,0,-0.460877709999998,0,-0.48130929,-0.95574193,-1.32231789,0.405942569,2.81430426,-0.40043777,-0.293638139999999,7.028489041,-0.00599429499999993,-3.87479999999999e-05,-2.841e-05,0
-0.000207897000000123,58849,0.000673110000000032,0,-0.013180991,-0.245173280000003,-0.789125670000001,0.47336318,0.310264320000002,0.263179339999997,-0.529594369999998,-0.804730129999999,14.4229319,-0.000136104000000001,-1.2044e-05,-2.00000000000001e-07,1
0,-82301,0,-9.76019799,0,-4.11343424,9.46136854,3.355586085,0.320725087,0.735952529999999,-0.665173729999999,-0.206684220000001,-1.142422708,0.161785622,0.001642023,0.000216767,1
0,39021,-0.147337158,-1.99764280999999,0,-3.44229019,1.83405895,4.403742973,-0.0560382509999999,-0.59449352,1.8814166,1.17709578,-21.84401286,-0.0381217740000001,-0.000366309,-2.519e-05,0
-6.03600000004256e-06,50283,0,7.6653085,0,-4.51218477,-0.045516481,3.61267953,-0.468078592,-6.252208193,0.712846949999999,0.436477780000001,-0.889903551,-0.0962249230000001,-0.001153533,-1.3754e-05,1
5.40000000270879e-08,43541,0.70875521,0,0.340722909,-0.12083354,-0.94046371,-0.0429698150000002,-0.308907343,0.363696270000005,0.0785259499999995,-0.000184390000001144,25.6689294,-0.00475515599999998,-0.000616814,-2.6e-06,2
0.00236720100000021,-100640,-0.497144208,0.019209853,0.0964490680000001,-2.14273942,0.859479284000001,1.314321861,-0.039969611,0.390393159999999,-0.351104119999999,-0.088420880000001,-45.6385066,0.011525912,0.000221751,3.4046e-05,2
-0.000382611000000033,702542,-0.0695440529999996,0.002252227,-0.000970224999999998,-0.268534639999999,0.0558059600000007,-0.0167409149999997,-0.4124251,0.710156730000001,0.423764089999999,0.120317059999998,4.97623529999998,0.000366585,-6.09000000000005e-06,-6.99999999999997e-07,1
-0.00175487899999993,14517,0.011288344,-0.0194717700000027,0,-2.14084612000001,1.20777597,0.874158965,-0.070284335,0.137378943,1.28491966,-0.0506885400000012,-18.64666557,0.004064179,2.40960000000001e-05,-2.78499999999994e-06,0
3.52199999986702e-06,238408,-1.29611981,2.08637053,-0.142386904,0.698982100000002,-1.130672518,-0.178061174000002,0.533897708,-0.57200993,-0.236354820000003,-0.364616269999999,-0.1048067,-0.024614176,-0.000266134,-8.32099999999999e-06,0
0.000130385000000066,-13706,1.33806875,0,0.276072032,-2.22194496,0.0409772759999998,-0.0882816999999996,0.032788306,0.622320290000001,0.1599389,0.0338529200000011,-56.512496,0.00420595600000001,5.0214e-05,5.3691e-05,2
0.000945799000000136,-19297,-1.070898242,-2.379726215,-0.117098947,0.318698089999998,2.9707446,0.032029391,0.0413306489999989,0.204920680000001,0.303583889999999,0.247048339999999,-12.9485996,0.001434196,9.29000000000001e-06,4.1e-06,1
0.000140279000000021,-9935,1.48421143,0,0.002888899,1.52294993,1.19250528,1.20796787,0.0221174459999998,-5.43264084,0.196685549999998,0.1798292,23.9288744,0.00266671299999999,0.000182576,2.6e-06,1
-3.96289999999855e-05,-105508,0,-1.37022678,0,-4.49982238,5.57955282,0.0468468440000001,-0.00838405499999995,0.252033539999999,-1.35189146,-1.0150581,23.98480808,0.008250281,7.5662e-05,2.6487e-05,1
0.000423646000000222,715,0,0.035085513,0,-2.28131288,0.00383551300000001,1.65612425,2.351924044,-1.76565644,-0.618640390000003,0.0279938200000025,0.000161401000000005,0.355256539,0.003002723,-0.000447466,0
-0.00011920700000001,-99633,0.678816580000003,-0.389518826,-0.048211232,-0.23250085,-0.0639215220000002,0.0186038750000002,-0.0183606439999995,0.0550926199999999,-0.534278839999999,-0.25310097,24.4154634,0.012718169,5.6169e-05,-0.001650468,0
0,-34671,0,1.19833427,0,-11.18541214,5.5133511,0.653065740000001,0.4596073,3.36105374,0.546699570000001,0.240896529999997,-2.170628552,0.069062873,0.000636702,7.3932e-05,0
0.00207300499999996,88748,-0.367164380000006,0.147270519999999,0.00778251600000002,-0.269591810000001,0.067592788999999,-0.0488633089999999,0.111190987,0.351782689999999,-0.380778030000002,0.0105531300000017,-42.4181873,-0.00503055899999999,-3.2226e-05,9.99999999999889e-08,1
-0.000415870999999957,40901,0.062791641,-0.061042207,0.0364569,-0.369778459999999,0.0351485739999999,3.48441225,-2.1255981,-1.06239062,0.538362020000001,0.0119131899999996,40.4540848,0.000600406,-1.89100000000001e-06,4.5e-06,1
4.14610000001314e-05,-1474311,0.050636365,-0.725246183,0.108520223,-9.67395889,9.3490295,0.197418708,0.145277346,0.548322925,-0.77240475,-1.17840986,13.30582819,0.016985535,4.4244e-05,4e-06,0
-0.000895319000000061,39590,0,0.649492846999999,0,-0.340316359999989,0.176435941,-0.015457702,-0.109407602,-0.360747127,-1.31526786,-0.228283087,22.98354521,-0.001256837,-1.0589e-05,-0.000201491,0
0.000337341999999907,138718,0,3.90499441,0,-4.65509883,0.851406139,-0.0439931840000001,-0.0169427979999996,-0.0403657410000005,0.28306078,-0.358683964,-9.79653936,-0.000862863000000002,-2.23799999999999e-05,-0.00017256,2
-0.00539821600000012,-167049,-0.416020869999997,0,1.432542291,0,1.217857016,1.301407906,3.71366326,-7.24944961,-0.201670719999999,-0.0936540499999978,-76.67131,0.004096641,7.00260000000001e-05,1.7e-05,2
4.24890000001454e-05,-368646,1.24579607,0,0.194934226,-2.56468886,0.62864766,-0.138604749,-0.173358738,0.807274379999999,0.0521445599999986,-0.00108542000000256,-5.4222556,0.002739088,5.81259999999999e-05,4.7436e-05,2
0.000720547999999877,190004,0.001467966,0.924320483,-0.142088927,7.54658495,-7.75059592,-0.242029195,-0.072493106,-0.265166246,0.0265272600000017,0.980811679999999,17.415158,-0.004166889,-1.088e-05,-1.0328e-05,0
-0.00158812399999997,380811,-0.855422562,2.21900652,-0.00977625800000001,0.283153950000003,-0.335298979,-0.454239296,-0.140167998,-0.70725537,0.372459510000002,0.6982198,-3.619450241,-0.118399955,-0.000937944,-4.3e-06,1
0.00198532299999998,47163,0,1.51130144,0,-4.3180479,4.141192604,-0.216599163,-0.200563484,-0.917283509000001,0.48777394,-0.235678089,-19.56182289,-0.00073703,-2.54469999999999e-05,-0.000218818,2
-4.59719999998942e-05,394009,-0.078972904,0,-0.00543909100000001,-3.34448205,-0.0618304500000004,-0.391919311000001,-2.12606473,6.00870853999999,-0.262606870000003,0.120580480000001,-18.2074077,-0.000316456,-1.6086e-05,-1.4e-06,1
-0.000711721000000054,58043,0.520119909999998,0,-0.00450721199999998,0.707521550000001,-0.990924249999999,-0.43967046,0.176599774,0.0308606900000008,-0.0221918500000022,-0.159766449999999,-9.10779050000002,-0.000823432999999998,2.955e-06,-3.00000000000001e-07,1
0.000103175999999872,-9300,-0.00872683900000004,-0.16230083,0,0.410596079999998,0.237947532,-0.119154549999999,0.00143248399999996,-0.359793870000001,0.36218663,0.30265488,0.74653429,0.00388394000000003,2.24279999999997e-05,4.07060000000001e-05,1
0.00113978400000003,353334,0.117080162,0.000517377000000006,-0.028680429,0.28484658,0.866503819999998,-0.20885663,-0.815311659999999,-0.216099209999999,-0.196695169999998,-0.153623410000002,-28.1202065,-0.003394241,-2.8037e-05,-7.4e-06,0
7.63939999999241e-05,67115,-0.449447785,0,-0.00192809799999999,0.602155340000003,1.103852558,-0.53626601,-0.27927279,-0.439093209999999,-0.0257652899999989,-0.466580759999999,-55.0187616,-2.8922e-05,-3.14e-06,-4.99999999999999e-07,1
-0.000673506000000046,-21421,-1.53878671,0,0.328375789,0,0.189145729000001,0.506727494000001,1.90235678,-1.38781908,0.0429377399999993,0.00419501000000011,45.2658141,0.00027307,1.3364e-05,4.3e-06,1
-0.000689253000000001,552228,-0.216722139,0,-0.021769923,-3.16657611000001,-0.10709495,0.00419234499999999,0.00199935600000001,3.50597142,-1.41687464,-0.136654759999999,23.5128212,-0.000299423,-2.8108e-05,-3.3e-06,2
-2.18619999998726e-05,102,0,0,0,0.058788948,0,0,0,-0.0587889499999932,0.0193474199999955,-0.323322579999999,0.587799840000001,-0.00908556500000002,0.001634626,0.001045598,1
-0.000630923000000116,343275,-0.214284392,0,-0.00534373499999999,-3.56202699,1.73936431,-0.15293496,-0.909823530000001,3.1050493,-0.210467149999999,-0.180193810000002,-17.4262805,-0.000137744,-9.25399999999999e-06,-1.5e-06,2
0.000741771000000169,19056,0.08231739,0,-0.004347078,-0.596593459999998,0.0339740099999997,-0.147249012,-0.151504005,0.78340214,0.470060570000001,0.495863079999999,-35.3308559,0.006116055,-0.000263877,-1.8e-06,0
-0.000900858999999921,-1524155,-2.323583815,-0.356030417,0.078200339,-8.89262238,3.89984387,-0.424698876000001,0.621273519999999,7.39761776,0.0411366399999977,-0.0983955299999977,-22.3512598,0.004829166,0.000125135,1.53e-05,2
-5.93420000001288e-05,41052,0.183562789,-0.853754264,-0.000353598,-0.298532819999998,0.0296635960000002,0.0129391100000014,0.716457819999999,0.210017380000004,-0.450821959999999,0.165389040000001,8.03706310000001,0.000418933999999999,-4.90000000000126e-08,-1.00000000000002e-07,1
0.000113341000000045,-20998,0.547703715999999,0.00307155699999995,-0.137201550999999,0.572448940000001,-1.052599476,0.00171520999999863,0.230568140000001,-0.165706530000001,-0.262989810000001,-0.175981110000002,-8.49536289999998,0.012175419,6.9995e-05,-1.6031e-05,2
8.28600000000179e-05,26045,-3.5132341,0,-2.13452186,2.5222009,1.249466842,2.026559467,-0.222157843,0.0716865999999996,0.446382530000001,0.197400700000003,-91.4907694,-0.008400369,-9.1353e-05,-5.18750000000001e-05,0
-0.0040967409999999,42316,-0.039124359,-0.38145729,-0.127938723,-0.104480099999996,0.380856587,0.0305459520000002,-0.00728917299999998,0.248887109999998,0.0682981399999996,-0.0098970499999993,-53.0099317,0.000109641000000008,-1.54799999999998e-05,-2.522e-06,2
0.00257352200000005,674479,1.109440403,-0.00675758199999998,0.001496408,-0.479819940000006,0.554984169999997,-0.549969876,-1.39918903,0.769815450000003,-0.0821793299999989,-0.0856395499999998,19.2649275,-0.002328184,-6.90690000000001e-05,-5.7e-06,1
-0.000577633000000022,-19537,0.0100636389999997,0,0,1.22208479,1.24029556,0.047577181,-1.2524554,-1.26756576,-0.247895959999997,0.0971178299999984,-19.6594729,6.82970000000001e-05,6.1282e-05,8.99999999999998e-07,1
0.00346523400000009,670,4.29961849999999,0,-0.097540594,0,-0.361336947,-0.592056849999999,-2.45802297,-0.790661139999999,0.39142034,0.385445639999997,-8.07575530000003,-0.039016238,-0.00019196,-1.72769999999999e-05,1
5.25270000000244e-05,-4351,-0.51063276,0,-0.52067828,0.137058433,-0.179155063000001,-1.65656952,-1.086726943,3.81670413,0.238445590000001,-0.20787971,15.32123799,0.00766335200000001,4.80289999999998e-05,-7.99999999999999e-07,1
-0.000101705000000063,90445,0.0101741360000001,-0.122261026,2.02910082,-0.40735377,0.382623197,-0.323465324,-0.0617910700000001,-1.50702697,0.14625517,-0.148080960000001,-69.3745926,-0.00453901299999999,-6.28380000000002e-05,-1.1685e-05,0
2.52220000001024e-05,7535,-0.025655595,-2.43385527,0,3.94836464,-0.393090296,0.652002449999999,0.078367959,-1.826133888,0.566275420000004,0.236318059999999,-0.915785738,0.00822088300000001,0.000109444,8.15400000000002e-06,1
-0.000316718999999743,8050,-3.98606569,-0.350777784,-0.023931069,3.91400032,1.177858899,-0.872432743000001,0.135224051000001,0.0061240199999979,0.840131790000001,0.68059785,14.1352744,-0.015759485,-0.00167672,1.99999999999998e-07,0
0.0003361959999999,-335608,-0.115238154,-1.37975738999999,0,0.00306017999999852,1.064371071,-0.000806947000000058,0.089893349,0.338477899999999,-0.233852840000001,-0.299928889999999,-1.81838534,0.007734819,8.91500000000001e-05,6.28979999999999e-05,1
7.99999999578915e-09,-177695,0.485039002000001,0,-3.39213941999999,0.33734795,0.0648746059999999,0.464080952,0.322113275,1.71868363,0.0439944600000004,-0.325476040000002,-29.8126448,0.04893517,0.00025781,5.65299999999999e-05,2
-0.000281750999999941,-469746,-0.004692518,0.957944734,0.015701339,3.20459636000001,-4.78849905,0.0751460509999999,0.0548428350000001,0.484960243,-0.099382079999998,0.278311009999999,18.1089241,0.00573575400000001,1.8179e-05,5.2e-06,2
-0.000104268999999935,-38463,2.50970786,-0.791751033,-0.022241225,-0.376266667,-0.695228298,-0.212337134,-0.221886294,-0.189997219999999,2.91263542,2.03165196,-98.2172697,0.00267925600000007,1.22770000000002e-05,0.000542512000000002,2
0.000548479000000102,198595,-0.293551230000006,0,0.141841935,0.330003061,-0.438885432999999,-0.152024212,-0.578665785,0.99128166,0.200283870000003,0.261913799999999,33.4503395,-0.000698081999999989,6.35999999999931e-07,9.3049e-05,1
-5.51659999998844e-05,520240,-2.68452966,0,-0.091931487,0.542366847999999,0.197709357,-0.0820255310000002,2.294829561,-0.176419087999999,0.746012019999998,0.278490609999999,28.2714501,-0.012923388,-4.1093e-05,9.59999999999999e-06,0
0.00110829200000007,17111,0,-0.25145758,0,1.49807484,0.108012837,0.0809968410000002,-0.334187974,-1.101438966,-0.910095290000001,-0.363482991,-4.76333582000001,-4.5238e-05,-1.42700000000003e-06,3.60300000000133e-06,2
0.000937550999999814,-65367,-0.0411908299999997,-1.42521821,-0.0158563639999998,0.566676360000002,-0.110926659999999,0.35087868,0.177908441,0.497728590000001,0.484772570000004,0.0377972200000016,0.340639681,0.015422535,0.000132971,1.3034e-05,2
0.00054628499999998,27121,-0.42198967,0.210204752999999,0.128362587,0.736648240000001,0.518926712,0.131041735999999,-0.699604309999998,-0.603590050000001,0.660426090000001,0.341718119999998,-2.3139979,-0.003081138,-1.383e-05,2.229e-06,1
-0.00358770500000016,-9139,0.021507548,2.19985575,1.31329999999998e-05,-0.291137119999998,-1.91516515,0.457793820000003,-0.306375642,-0.16649235,0.87518807,0.945460000000001,3.87483372,0.00263077099999998,-2.15600000000003e-05,2.0688e-05,0
-4.25669999999378e-05,-47721,-2.7992957,-0.362714140000001,0.0323781900000002,1.7375259,-0.42533409,0.172551094000001,0.161852125,1.48303661,0.712445469999999,1.19510152,-0.342889872,0.00803204499999999,5.74759999999999e-05,2.62300000000002e-06,2
-0.01933315,634,1.047760929,0,-1.961861378,-2.9664205,0,-4.2161226,-3.89993836,11.99658191,0.35255969,0.383214080000002,-69.2272669,-0.049440341,-0.000119895,-1.9018e-05,0
0.00114551499999971,17502,0,8.59585554,0,-5.1254619,-3.6834862,0.00448193400000002,-0.0222102890000002,0.23082091,-0.926224989999998,-0.127928762,2.82202768,0.00235441800000001,-1.20280000000001e-05,6.39080000000005e-05,2
0.000473822000000013,-88404,-3.81260947,0,0.227198054,-0.21503785,0.905487198,0.307909818,1.354785544,1.232266705,0.881982229999998,0.658371990000003,-43.5237883,0.020175698,0.000984411,9.9e-06,1
-3.82999999937184e-07,1080898,0,13.90939662,0,4.680968791,-9.06353432,-2.675936684,-0.258499725,-6.59239468,1.34395403,0.792130589999999,3.94866595,-0.047305018,-0.000449975,-9.9079e-05,2
0.000721298999999842,-4812,0.906539940000002,0,-1.772096397,-0.009202527,0.322804787,0.746811387,-0.0462169130000001,-0.148640278999999,1.14189114,1.14003456,-68.09352284,0.076375459,0.000791788,3.0084e-05,0
-6.29800000018221e-06,208549,-0.187154145,0,0,2.72588519,-2.13744696,-0.121191919,-0.27222064,-0.00787153000000096,-0.968723499999999,-0.77194763,44.53102181,-0.000444834,-0.000288505,-5.9e-06,0
0.000354567000000028,-228283,0.142273209,-1.46825303,0,1.21135714,-0.29875328,0.316005400000002,-0.00569959099999995,0.103070160000001,0.196010599999997,0.259795759999999,-1.80787426,0.015268189,2.8407e-05,0.000219367,0
0.000190180000000151,5655572,0.975091819999999,0.39024923,0.0327634729999999,-0.139326560000001,-0.727352580000002,-0.014717745,-0.058194759,-0.458512899999999,-0.346298269999998,0.136923809999999,31.1084109,-0.003769727,-1.2674e-05,1.40000000000001e-06,2
0.00143172100000011,141311,1.89824426000001,0.0478883100000012,0.104440923,-0.0965725699999993,-0.251565475,-0.050024799,0.0493291600000001,-1.70173982,0.0112546400000006,-0.1073345,40.1180536,-0.00882983900000001,0.000123198,-8.99999999999995e-07,2
