soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,17796,0.209294358,0,0.00413629499999946,-0.0458496499999939,0.279723531,0.952904088,-0.00504369200000004,-1.39516493,0.837729629999998,0.35380842,-65.5990096,-0.00119529,6.38999999999978e-07,-4.16400000000002e-06,0
-9.21900000028231e-06,7430,0,0.191686981,0,-0.138015369999991,0.395189734,-0.020780618,-0.318636140000001,-0.109444587,-0.165051729999998,-0.098921240000001,4.8717736,-0.00055415,-0.000147426,-3.622e-06,1
5.24140000000006e-05,483613,-0.31914313,0.21755117,0.569932866999999,-0.971966979999999,-0.28508326,0.102348263,0.043412623,0.64294845,0.368792749999997,0.127513360000002,-17.3726803,-0.020430335,-1.5045e-05,2.4e-06,2
0.000285110000000088,6750,0,2.42780632,0,-3.20719758,0.913215264,0,-0.0663088910000003,-0.0675151099999995,0.533912990000001,0.276753228,2.88110583,0.002634999,4.85500000000001e-06,-6.68520000000001e-05,1
1.45640000002167e-05,515878,-0.0738048800000044,0,0.026063778,0.3609568,-0.120851550000001,-0.199889875,-0.329933346000001,0.337459070000001,-0.00661202999999944,-0.0381104000000008,1.9794019,-0.000810513000000013,-8.01630000000003e-05,3.09999999999999e-06,1
0.000210252000000022,-72306,-1.84943331,-0.097287151,0.35417262,-0.838411879999999,0.113652992,0.462562459999999,-0.175291278,2.03003555,0.3192643,0.303502950000002,-0.856135600000016,0.004196477,-6.38700000000006e-06,2.83800000000002e-06,2
0.000121625999999875,1820,0,-0.36741267,0,1.4340122,0.41028707,-0.0326156799999993,-0.310146186,-1.13412473,-0.362458950000001,0.241525921999999,31.1308662,-0.000548050000000008,-5.99499999999996e-06,-7.38200000000022e-06,0
0,52769,0.83434574,0,-0.971241809999999,-0.249630135,-1.530363704,-0.160926570000001,0.183195783,1.8946207,-0.490236769999999,0.303149480000002,52.73506232,-0.012170942,-0.000103976,-4.19999999999999e-06,0
0.000120626000000179,-41541,0.0565205109999996,3.81982628,0.050581628,-4.00886018,-0.100820425,0.0690795240000002,0.00706506399999995,0.106607603,0.826904129999999,0.24363731,-3.17349831,0.011300569,8.54129999999995e-05,1.232e-06,0
-0.000627666999999832,26459,-1.34490708,0,0.1320207,0.0398908760000003,0.637886478,0.187427854,-0.0897246009999995,0.43740577,0.75509589,0.33408257,-40.5513816,0.010554571,-4.82800000000002e-06,-6.58999999999995e-07,1
0.000170206999999811,2710,0,1.21929905,0,-2.33747517,1.43475975,-0.298009735,0.019848155,-0.0384220519999996,0.596720019999999,0.616409903000001,8.12914995000001,-1.43770000000029e-05,-1.22000000000002e-06,-1.40330000000001e-05,0
-0.000106272999999879,-149954,2.46376087,-0.28357939,0,-5.58397992,0.48627488,0.445842092,-0.0747979140000004,2.54647938,1.21228606,0.987598030000001,-2.62297180000002,0.00230604200000001,1.7378e-05,5.2e-06,2
-0.000119436999999945,-1092754,0.137144070000002,0.0702456500000004,-0.018788142,-0.418985229999997,0.91167755,0.0310829220000002,-0.499358439000001,-0.213018392,0.0720808099999992,0.0934661899999991,3.0043493,0.00508165799999999,1.78800000000002e-06,2.8392e-05,0
-0.00054459200000001,56428,0.000529914999999992,-0.071095861,-0.035155369,-1.35960943000001,1.09877904,-0.13059482,-0.078787097,0.575933619000001,-0.194896910000004,-0.159702759999998,-2.76955894,-0.011340442,-5.9611e-05,-2.7e-06,1
-0.000356835000000055,-11944,0.575886199999999,0.0107252980000001,-0.7605079,-0.790435769999998,-0.229035916,0.62763938,-0.444189528,1.00991824,-0.419579729999999,0.0810572599999997,-10.5703177,0.01048756,7.71299999999999e-05,5.12800000000001e-06,0
-7.34200000001017e-05,-38308,-4.82724197,0,0.010153196,0.930303958,1.543913963,0.05279662,-0.670360085,2.96043431,-0.114314309999997,-0.0107871599999996,-38.1451597,0.004217865,2.1853e-05,4.9e-06,2
-0.00705705900000009,13220,0.068465215,0,-0.151117405,-0.566690265999999,0.396063060000001,-1.91142169,0.289394969999996,1.87530612,0.0320718499999977,0.0730441499999976,23.3033572,-0.001511174,-0.000653404999999999,-8.17300000000002e-06,0
-0.000100285000000033,-273452,0,1.684500338,0.00078085,-4.44482171999999,0.00417072900000015,0.826064857,0.261814044,1.667490898,-0.11278192,0.88967383,11.17060144,0.04403997,8.5744e-05,2.4173e-05,1
-0.000485134000000054,98381,-0.051206992,0,-0.007180053,-1.42898791,1.25553913,0.210793585,0.104091310000001,-0.0830490699999995,-1.27973457,-0.35069704,54.9105937,-0.000499025,-6.5101e-05,-5.99999999999998e-07,1
-0.000105032000000005,-9849,-0.077741221,2.25610042,0,-1.44316408,-0.549958247,0.119436759999999,-0.1064528,-0.198220829999999,0.61584448,0.506370499999999,-5.8274047,0.00193305399999999,1.73120000000002e-05,6.5036e-05,1
0.000686960999999986,29020,0.246336659,0,0,3.29314591,-3.05190692,-0.046191732,-0.078629584,-0.362754332,-0.751219620000001,-0.643908489999998,70.4173643,-0.000660857999999999,-8.61299999999998e-06,-3.8e-06,2
-0.00038324600000017,115717,-0.24831228,0.206771010000001,-0.032083128,-0.640138069999999,0.201581678,0.0274120279999996,0.113080864,0.371687900000001,0.187535029999999,0.209270070000002,-17.1909143,-0.00654108600000003,1.632e-05,2.00000000000005e-07,1
0.000571626999999797,25870,0.849266381,0.006092983,-0.174822428,-1.28369711000001,-0.332518505,0.058353576,1.043638005,-0.166312910000002,-0.493137670000003,-0.04936103,33.1384925,-0.000127103999999999,-3.00560000000001e-05,-3.00000000000001e-07,0
0.00118701600000004,-9447,0.38927724,-0.20214782,2.395242908,-2.76134152,1.49314497,0.255515608,-1.34857512,-0.22111627,-0.472648939999999,-0.315394520000002,0.73129680000001,0.000746570000000002,2.2134e-05,2.88999999999999e-06,2
-0.000241627999999938,71862,-0.513526505,-0.0127055700000001,-0.000723099000000005,-0.789969560000001,2.06045193,-0.159551185,0.18915161,-0.773127629999999,-0.67739396,0.0895056899999993,61.3741699,0.001483824,1.5167e-05,2.4e-06,1
0.0027726450000003,5262,-1.12153521,0,0.774500674,0.00952387100000002,0.131084599999999,-0.0109680809999997,0.047284526,0.170109622,-0.02069878,-0.0230584200000017,-21.43942079,-0.015032897,-0.000170675,-1.2693e-05,2
-0.00278094500000003,10922,0.153517703,0.00245503399999999,0.0233813039999999,1.20860437,-1.132229143,0.0279202170000001,-0.182270207,-0.101379290000001,0.231682340000003,0.269558889999999,8.51310040000001,-3.82260000000006e-05,-1.17730000000001e-05,2.4e-06,1
0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
-2.02799999993175e-06,91068,-0.00539972,-0.381323950000002,0,-0.232099510000001,-0.304230287000001,-0.06414571,0.037904415,0.94929475,-1.16073326,-1.21151145,0.14399323,0.004745125,5.03859999999999e-05,5.8915e-05,2
0.000477152999999841,32617,0.229239740000001,0.0471441850000001,-0.01282271,-0.234382230000001,0.599361542,-1.60578081,0.02102673,0.956213550000001,0.522972980000002,0.5170754,-14.794702,-0.00439151999999998,-7.2229e-05,-1.62400000000001e-06,2
0.00444795500000006,9492,0.00818462600000003,2.91362841,-1.90780000000001e-05,-1.71633627,-0.369041199999998,-0.529885319999998,0.16332025,-0.46985143,-0.953273169999999,-1.15027529,-3.1154162,-0.021767884,-0.000114263,-1.7549e-05,2
-0.01729045,802,0,-0.193012135,0,0,0,-2.01769216,-0.0689357730000001,2.27964007,-0.1342815,-0.58054016,-5.72769759,0.045611157,0.000534787999999998,3.32199999999999e-06,2
0,-1057,0,0.433919979999999,0,1.03102186,-2.31678676,1.06712062,-0.185941818,-0.0293338799999994,0.348837199999998,0.55453114,-13.54721011,0.0329255829999999,0.000136194999999999,2.5768e-05,1
5.45100000000076e-05,-224425,0.010632065,0.205160249,0.125197777,-8.10975367,-0.956855995,0.218996421,-0.204749958,8.71137312,-0.707559829999997,-0.0640913400000009,29.29909189,0.000833251,3.2277e-05,6.2e-06,1
1.42039999999621e-05,-438721,0.712070952,-8.40268716,0.009693553,-0.30561119,-0.626358456,3.42450576,1.439632598,3.74875394,-0.321920460000001,-0.280941980000001,-10.53034458,0.064623689,0.000445122,0.000179885,0
-0.000524822000000036,-121823,0.963728137,-0.04598846,0.020070048,-9.82101582,0.294013352,0.196991815,-0.39980422,8.79200514,0.237228850000001,0.436996179999998,-22.2028146,0.002293719,3.5655e-05,1.1293e-05,2
0,-33874,0,-4.73856615,0,-1.16243848,-2.28024936,2.89294399,1.030486897,4.25782311,-0.25947575,-0.320718399999997,0.102969357,0.103417187,0.00046132,0.000226532,0
0.00016320000000003,-32532,0.096424324,0,0,1.38020138,-4.76222544,-0.190182763,-0.40202697,3.87780947,0.0654575100000017,0.259748500000001,21.8535455,0.000104238,2.20730000000001e-05,1.3e-06,1
0.029794087,140867,2.83455909,0,-1.530388296,2.7707718,-1.175999631,-0.287475692,-0.150874241,-2.46059303,0.25965223,0.228886239999998,-16.934354,-0.011379805,-0.000377419,-1.34e-05,0
0.00430622499999966,4151,0,-0.734861899999999,0,0.0164622699999981,-0.0278891860000003,-0.123879737,-0.153574665000001,1.02374321,-0.0344985599999994,-0.00397685999999986,-26.9337627,-0.001599737,-1.70650000000001e-05,-7.0279999999999e-05,2
-0.0040967409999999,42316,-0.039124359,-0.38145729,-0.127938723,-0.104480099999996,0.380856587,0.0305459520000002,-0.00728917299999998,0.248887109999998,0.0682981399999996,-0.0098970499999993,-53.0099317,0.000109641000000008,-1.54799999999998e-05,-2.522e-06,2
2.30670000000988e-05,-35490,0.182526075,0.022509318,0.515622933,-1.9473229,1.08329998,-0.301921248,0.037224747,0.408061094,0.58867747,0.432334390000001,-1.84954824,0.00803904200000002,6.6424e-05,1.7644e-05,2
0.0119690210000001,3828,-1.922996893,0,-1.60019991,0.322822810000002,-0.36646194,3.5683025,0.002826834,-0.0042933990000007,0.0120146900000009,-0.00867544000000109,-9.04647399999999,-0.001977183,-1.0692e-05,-1.26799999999999e-06,0
-3.00000002617651e-09,-27441,-0.625042035,0,-0.952185280000002,0.158871891,-0.206317476,0.114203289999999,1.043957418,0.4665122,-0.14481069,0.128957270000001,34.8293626,0.00483878600000004,3.75390000000001e-05,1.0005e-05,0
-0.000877673999999828,-182787,-0.967872270000001,0,-0.011964572,0.0917767189999998,0.219366513,0.149811437,0.0680455010000001,0.450836673,0.336494069999997,0.19652224,52.6970777,0.009973176,5.26449999999999e-05,9.20000000000001e-06,2
0.00326836300000011,81119,0.660102820000001,3.75257395,-0.0902087069999999,-4.77460603,3.02936869,-0.685984755,-1.008751212,-0.882494744,1.25674562,0.451556049999999,-53.92725066,-0.00750034800000002,-0.000107366,-8.7073e-05,2
0.000275073999999931,126522,0.503489167,0.067350327,-0.01111048,-0.705258729999997,0.2722683,-0.119685168,0.0457609970000004,-0.0528144049999995,-2.21616138,-1.0621502,62.96764965,-0.000664918,-3.7664e-05,-1.4e-06,2
-0.000602782999999718,910,-2.69027382,0,0.0393792940000002,0,-0.29161066,0.0130998940000007,-0.0214771700000007,2.95088247,-0.171192490000003,-0.269056669999998,14.611562,-8.57399999999991e-06,-5.55000000000011e-07,1.2e-06,0
0.000602180000000008,20094,0.530066889999997,0,0.02655722,0.236326828000001,-0.308538939999998,-0.451079152,-0.0418865160000017,0.00855367000000129,-0.429829730000002,-0.349103970000002,43.3377149,0.029145083,-1.95499999999999e-06,-1.00000000000002e-07,1
-0.000432910000000231,21328,-0.0523145599999992,0,-0.186813834,1.316454684,0.0833828950000002,0.0332941629999999,0.470222927,-1.66422628,-0.60052048,-0.221159159999999,51.2627175,-0.00513712800000005,0.000154787999999999,2.00000000000005e-07,1
0.000141608999999931,2228,0.264983770000001,0,0.352780331,0,-0.210342391999999,-0.384591249,0.385301178999999,-0.408131640000001,0.0233896500000021,-0.0535501600000003,-95.2450091,-1.636e-05,5.20799999999998e-06,0,1
0.000736848999999928,-163728,1.224302672,0.024270813,-0.019845047,3.53914057,4.37166788,0.124312514,-0.023988756,-9.23986065,-1.27713361,-0.567645239999997,27.80283399,0.000823992999999999,1.836e-05,3e-06,2
0,7208,-1.978434573,0,-2.2560488,0.362753781,0.329942970000001,-1.51799021,0.040729438,5.0190474,0.779163650000001,0.74062747,-48.2102774,-0.004898515,-4.9046e-05,-5.424e-05,0
0.000271342000000008,43159,-0.0395923700000012,0.0115787699999998,-0.0241978339999998,-0.953195379999997,0.431774300000001,-0.134555366,0.152135951,0.556051919999998,-0.131923860000001,0.243772079999999,0.130435729,-0.034844358,-0.000263835,1.5938e-05,2
4.82629999998263e-05,-37450,0.237511829999999,0.120057838,0,0.465829420000002,-0.215258029999999,0.7870855,-0.430517244,-0.964709320000001,-2.2187982,-1.6079603,62.574305,0.00683958699999998,4.92e-06,3.79099999999995e-06,0
-0.00014715799999987,154675,-0.033455694,-0.006022472,-0.028489567,-0.846863640000002,1.283463185,-0.3288173,0.494641959999999,-0.534456479999999,-0.031673829999999,-0.0354234799999986,-2.52803590000002,-0.002815934,-4.37730000000001e-05,-8.12500000000001e-06,2
0.00252413500000004,1458324,0.139054434,0.0178594849999998,-0.167104322,0.954893849999998,0.483653605,-0.310911117,-0.075096034,-1.0423499,0.897636079999998,0.622100530000001,-20.0197884,-0.033288748,-0.000301261,-3.0867e-05,0
0.00224324000000009,275522,-0.016145874,1.64009452999999,0.188209318,-0.570185670000001,-1.008688863,-0.056852094,-0.03532165,-0.141109702,0.267253910000001,0.965396590000001,8.09430052,-0.00169964,-4.0207e-05,-2.44990000000001e-05,1
-0.00865691899999987,-12556,0,2.14441326,0,0.205173260000002,-0.018151924,0.104106199,-0.370022225,-2.065518566,1.24248063,0.287784922,-1.11889906,0.004998955,-9.95999999999994e-06,7.53750000000008e-05,0
2.27999999999895e-05,46454,0.017183515,1.17923575,0,-1.72084146,0.093687351,-0.20184628,-0.02587747,0.658458598000001,-0.101531620000003,0.936225310000001,0.209072014,0.113201931,0.001155187,-1.379e-06,1
0.00112709100000008,544,0,0.030350538,0,-0.065759184,0,-0.464184369999998,0.03804807,0.46154495,0.232652849999997,-0.25749046,-2.01573537,0.0282978629999999,-0.000137408,7.29700000000002e-06,2
-0.00230398799999998,138914,0.113838288999999,0,-1.009607555,-0.20992519,4.30355041,-0.838553102,0.24996918,-2.60927204,-0.49030011,-0.416544329999997,76.8505747,-0.021646835,-0.000463482,-2.2047e-05,0
-1.59999999915783e-08,-13330,-0.368654600999999,0,-4.32907003,1.239305465,-0.233102211,0.74038972,1.52717776,1.42395389,0.0544031199999964,0.088498389999998,18.671291,0.00524982200000002,1.18610000000002e-05,-2.77980000000001e-05,2
-0.00921627999999997,1234,-0.710265279999994,0,-2.584218665,0,0.361336947,3.98922794,-3.62498417,2.568903218,0.312399629999998,0.326636140000002,-20.1380931,-0.103671191,-0.000405435,-6.2902e-05,0
-0.000461161000000043,65635,1.662695902,0,0,0.936445880000001,3.24862629,0.0276918949999999,1.381709361,-7.25716934,-0.35727782,0.39925594,2.70889170000001,-0.000249204,-4.7411e-05,-7e-07,1
0.000426628999999901,92634,0.085035131,-0.357245373,0.227053034,0.33249885,-0.331748675999999,-0.0691168440000003,-0.102836653,0.216360530000003,0.836295360000001,0.136402320000002,95.4196826,-0.00258715600000001,-5.03210000000001e-05,-9.72399999999999e-06,2
-4.99999996961265e-09,35857,-2.57876807,-0.002941847,0.0238637159999999,0.274818608,-0.426658774999999,-0.0229308120000002,2.64996658,0.0826506000000009,0.354076769999999,0.404883089999998,9.2193273,0.012210488,2.36700000000003e-06,4.00000000000003e-07,1
7.80469999999145e-05,2490,0.405638290000006,0.007643945,0,-0.450668086999999,-0.963403698999999,-0.0911233169999992,0.399749971,0.6921629,-0.209286179999999,-0.51769036,-26.7240179,-0.00194433099999997,-2.60199999999999e-06,0.000234449,2
0.00757621800000008,2342673,-0.126388538,0.917663320000003,-0.125030139,2.94502084,-0.747430932,-0.136699527,-0.047771143,-2.67936388,0.13458782,0.37461347,0.0403579900000004,-0.019891424,-0.000439968,-0.000103768,2
-0.000659208999999938,1447628,-0.078833543,6.02376795,0.1112257,-4.79638077,-0.64939064,-0.1488313,-0.113598348,-0.347959042,0.119681400000001,-0.298687940000001,-15.83650136,-0.007516484,-4.7316e-05,-3.1604e-05,1
-9.14270000000883e-05,75882,-0.139374842,0.312034369999992,-0.00154860999999999,-0.34621098,-0.111403273000001,0.0516905569999997,-0.010840265,0.245653032,-0.323205469999998,-0.17265566,2.103645484,-0.0247700069999999,-0.000182766,-3.99999999999996e-07,1
-0.000838330000000109,-280920,0.013151598,0.653702410000001,0,-1.55419805,1.172008678,0.0198195039999991,0.109232512,-0.413716659999999,-0.148363199999999,0.0773009400000007,3.14624794000001,0.005741808,3.56429999999999e-05,8.53630000000002e-05,0
0.000871504000000023,-56952,2.93980959,-0.000108944999999999,-0.051414791,-2.71753384,-1.746173681,0.405625488,0.502507836,0.667288350000003,-0.97069655,-0.272041810000001,26.3134448,0.025500888,0.000141508,5.1846e-05,0
-0.000450174000000025,-197236,-0.014463978,0.17610483,0.149394311,0.12506535,0.685005653,0.292206653,-0.226192123,-1.1871207,0.29906604,-0.419079669999999,-5.17937355,0.000685645,1.45500000000003e-06,8.301e-06,1
-3.40000001486374e-08,8714,0,0.65623437,0,2.4797917,0.357425967,-0.76943415,0.431116877,-3.15513478,-0.139422570000001,0.401542799,-2.37321201,-0.032076671,-0.000543788,-0.000392741,2
8.09300000002011e-05,-65634,1.920018845,-0.04579259,0,-12.1553115,-0.163517129,1.462217168,0.082796849,8.89958836,0.368074360000001,0.328210260000002,-0.546539889999998,0.018836702,0.000515572,1.33e-05,0
0,-7619,0.202039307,0,0.379473455,-0.266423060000001,-0.692066233,-0.113866572,-0.016943276,0.50778639,0.709735649999999,0.249050910000001,-48.3019085,0.000485541999999999,-9.85000000000005e-07,3.85899999999999e-06,2
0.00267709600000021,-27650,0,-0.743284750000001,0,0.241477897,0,0.003361977,0.452915836,0.0455290340000003,0.6611935,-0.046319489,-19.40019765,0.024415677,0.000298235,1.3157e-05,1
0.000272017999999985,89605,-1.333496505,0.0170898260000001,-0.339593956000002,1.85056056,0.408081177,-0.185165549999999,0.17894737,-0.596422920000002,0.12925306,-0.0409367500000002,3.1320293,-0.001375453,-2.3667e-05,-4.97400000000004e-06,0
0.00026851299999997,-7986,1.07874397,0,-1.377963594,0.554063189999997,0.0477782310000001,0.29623943,0.0653570720000003,-0.664218290000001,-1.00266133,-0.328000330000002,-49.0695014,0.002809732,4.23740000000002e-05,7.65800000000001e-06,0
0.000914948000000138,5536,-0.00708992399999997,0,-1.474727548,-0.26086894,0.16661489,-0.050004199,1.69543673,-0.0693610199999988,-0.0804800499999985,-0.0770757899999985,-2.43213949999998,-0.000208695,-7.24370000000001e-05,-1.92500000000001e-06,0
-0.00033696399999994,520169,-0.663438889999995,0.063176283,-0.00861852400000007,-0.0274650260000002,0.97856509,-0.0332981760000002,0.024583802,-0.333504560000002,-0.148552860000002,0.0329481700000009,-10.23771558,-0.000711922000000004,-1.355e-05,-2.10000000000001e-06,1
-0.000385086999999951,-478317,-0.838378259999999,-0.29768988,0.023001278,0.15524512,0.057253802,0.556408988,0.248416543,0.0957424099999997,-0.201563549999999,-0.361110889999999,-23.7557287,0.018378929,1.0819e-05,3.10000000000001e-06,0
-0.000299314999999911,212,0,0.815130202,0,-0.385448440000001,0.058504924,0.63978105,-0.30364956,-0.824318170000005,0.107448560000002,-1.30885737,-0.000112949000000001,0.039423318,-0.000269699,-2.20589999999999e-05,0
0.00635402000000029,4509140,-0.529496999999999,-0.649435005,-0.337782183,0.437797809999999,0.806029160000001,-0.0878873339999999,-0.935899044999999,1.2966736,0.0188051399999978,-0.0742796999999982,-19.7321103,-0.001778372,-4.74430000000001e-05,-2.509e-05,0
1.81999999959714e-07,759,0,0,0,-0.002242204,0,0,0,0.00224219999999775,0.0930326700000066,0.0486392000000002,2.93564892,-0.003737006,-0.002375839,-1.6646e-05,2
-0.000171406999999846,3498,0,-1.4107003,0,-0.14494603,1.395333652,-0.0673481280000001,-0.0898612669999999,0.317522071,0.0276645599999998,0.0826726310000003,-4.67029024,-0.011766734,-2.51220000000003e-05,-0.000159920999999999,0
0.00107779299999988,22450,-0.0197541600000002,-0.000790167000000008,0.143873198,2.71943069,-2.93871815,-0.042717755,-0.180849339999998,0.319525669999999,-0.505598599999999,-0.49274192,15.6145114,0.001899651,3.68200000000002e-06,-4.99999999999999e-07,1
0.000823611000000168,-41869,0.293930420000002,0.0761864280000002,0,0.00798694999999938,-0.0747681799999995,0.48484497,0.261780691999999,-1.04996128,0.655679129999999,0.448120320000001,-37.9132478,0.00827520100000001,6.69700000000001e-06,1.3979e-05,1
-2.95919999999672e-05,402,0,0,0,0.03580625,0,0,0,-0.0358062500000074,-0.840963250000001,0.72083421,-2.38677508,-0.021942244,-0.006440449,-2.99950000000001e-05,1
-5.73329999999928e-05,-178629,0,4.80399744,0,-6.08897069,0.470054809000001,0.022377593,-0.218414917,1.010955759,-1.75548425,-1.134758803,12.51717984,0.026278948,0.00018193,0.000233518,2
-0.000283204000000037,-11920,0.177593406,0.000662219999999991,-0.159713455,0.115226360000001,1.13396499,0.00765526800000016,0.108008160000001,-1.38339693,-0.41079354,-0.0683030700000025,23.7580126,0.001736201,1.07999999999998e-06,2.1e-06,0
0,50362,0.00162147599999996,0,-0.782795559999999,-0.795170500000005,-0.0335031200000007,-0.105408854,0.001557585,1.71369897,-0.485083890000002,-0.161176349999998,123.0137737,-0.002584541,-4.85199999999996e-06,-6.31900000000002e-06,0
-0.000131565,-3460,0.343505319999998,-0.0846559099999986,-0.0205901670000002,-0.0364157400000025,-0.0566871949999985,0.0845124050000003,0.0663456469999999,-0.29601437,0.711939300000001,0.263514869999998,17.5770221,0.000187736999999966,3.3204e-05,2.50000000000001e-06,1
-0.000293158999999932,-15151,0,-4.44374363,0,6.99324715,0,0.159227064,0.424341974,-3.133072557,-0.604998299999998,-0.240211092000001,18.79003841,0.000980466999999999,0.00031378,1.2759e-05,1
-0.00233623899999991,-5544,-3.64076414,0,1.847267232,-0.016462228,0.663680067,0.921288816,0.012165078,0.212825169,0.10291964,0.1005045,28.1084512,0.098801773,0.000922066000000001,4.329e-05,2
0.0236198239999998,22887,0,-0.000279023,0,0,0,-1.80467789000001,0.243313681,1.56164324,-0.564212009999999,-0.793758130000001,-7.954104556,-0.101081194,-0.001182343,6.1e-06,2
-0.000214084999999864,31727,0,0.912794936,0,-4.18048865999999,1.096893183,0.130051830999999,0.0911988930000001,1.949549818,-0.584485569999998,-0.70459104,-9.84500934,-0.00701549699999998,-1.5033e-05,-4.18100000000002e-06,1
0.000220346999999954,70315,0.032099483,-1.17129133,0,-0.985396720000004,-0.597877579999999,0.156168625,-0.038022279,2.604319804,-0.97953665,-0.30139842,13.8248173,-0.00535763700000001,-5.50589999999999e-05,-1.3258e-05,0
-0.000812409000000125,-78812,-0.355543151,0.72721589,0,1.2439537,-0.677231293,1.03561055,-0.451957422,-1.52204828,0.0927802999999976,0.87864901,4.85246248,0.0654124550000001,0.000394878,9.22970000000001e-05,1
0.000300991000000028,469610,-0.000810436999999999,0.245367899999998,0.314991137,-0.486260739999999,0.0476950479999996,-0.136293816,0.049812238,-0.0345013320000001,-0.754426459999998,-0.206062860000001,21.67615742,-0.00703210399999998,-7.2779e-05,-0.000114055,2
-2.29930000004153e-05,14867,-0.036515616,0,-0.186211206,1.576654181,-0.514497029999998,-0.31241603,-0.631994220000003,0.10497992,0.188532080000002,0.19346973,-3.24378279999999,-0.000404637,-5.6038e-05,-6.126e-06,0
0.0019967150000002,560,11.53430261,0,-1.753046184,0,0,-0.811148579999999,-4.70854168,-4.26156616,0.504846199999999,0.501393269999998,-50.7281476,-0.0883226140000001,-0.000414674,-2.0342e-05,1
-0.000121535999999978,394649,-0.0014342399999947,0,0.0854243469999998,-0.0290778000000005,-0.0830354260000004,-0.181842528,0.208582961,0.00138268000000075,0.495709789999999,0.541159090000001,28.1357705,-0.013046188,-1.9967e-05,1.7239e-05,1
-0.000173098999999954,37511,-0.271157629999998,-0.0753688600000011,0.00998406700000021,0.0429654700000022,-0.0266763370000014,0.00594598700000004,0.100913036,0.213394269999998,-0.00232442000000077,-0.140081410000001,-9.2969109,-0.00205036799999997,2.96460000000001e-05,1.6e-06,1
-7.35760000001306e-05,32949,0,-2.68954675,0,7.47488452,0,-0.223145641,0.043249354,-4.605441497,-0.0251167499999987,0.773634596999999,7.11531221,-0.000743819000000001,-0.000305986,-1.3542e-05,0
0.000480382999999751,321702,1.47408021,0,-0.027309351,-0.54410798,-0.057969924,0.364932504,-0.666499969999998,-0.543125489999994,-0.0193735699999991,0.290332900000003,-7.3790832,-0.000661274,-3.15799999999999e-06,-1.4e-06,0
5.01859999999521e-05,383920,-2.7669929,0.231872504,0.017788086,-0.353363928,1.61668466,-0.128121729,0.049652879,1.33248042,-0.787183219999999,0.332026150000001,24.21464125,0.00215448299999998,-2.4026e-05,-5.5e-06,2
-0.000251187999999791,-10425,1.66519999999998e-05,0.167005737,0.05957696,0.0677246100000133,-0.825008970000003,0.0113236829999999,0.0157033839999999,0.503657951,0.287131070000001,0.0402632899999986,-20.97480258,0.000149868000000004,3.55900000000001e-06,2.762e-06,2
0.00351473999999996,534,0,0.0534195279999998,0,0.043620491,0,-0.67352588,0.105364274,0.471121579999998,0.026343820000001,0.786969470000003,3.07768703,0.0292522399999999,0.000260886,1.0619e-05,1
1.8000000157059e-08,-2385,0.901568061,0,-11.01195754,0.220693233,0.93235551,6.75413015,0.167525932,2.03568465,0.0291650399999988,-0.168751449999998,33.8084109,0.027060015,9.6053e-05,4.5992e-05,0
-0.00554687200000004,13967,-0.00903075900000005,1.23358085,-0.001950723,-0.747441479999999,-0.76412681,0.16927299,-0.00763379800000052,0.127329720000001,1.00899218,0.799341329999999,4.12769731,-0.002715148,-1.9972e-05,5.03470000000001e-05,2
-0.000210613999999998,-402146,0.079244609,0.346291586,0.189843241,-3.9484634,0.855715374,0.35126324,0.684357187,1.44174816,-0.31232662,-0.529230829999999,-0.769553990000006,0.002089239,5.2659e-05,1.3916e-05,2
0,-34334,0,-3.80620695,0,0.244849200000001,1.0618938,0.455566616,0.539671814,1.50422552,-2.35763982,-1.5364539,11.95327795,0.076129239,0.00071708,2.4851e-05,2
-3.36789999999532e-05,1016,0,0,0,-0.00341566,0,0,0,0.00341566000000171,0.504304659999995,0.41442168,-4.1820873,-0.005692766,-0.003619233,-2.7728e-05,0
0.000749650000000157,6264,0.127781199,0,-5.62508765,2.70587715,-0.243752986,2.167424,-0.039000478,0.906758772,-0.0123914099999993,-0.185204689999999,-8.01235750000001,-0.00487506,-2.2653e-05,-1.6631e-05,0
0.000635582999999995,1833,1.69624218,0,-0.0226645999999988,-3.58583716,0.417387916,0.45315568,-0.2605994,1.30231539,-0.642210519999999,-0.651185829999999,52.2751719,-0.000731941999999985,-9.34500000000001e-06,2.465e-06,2
0.000383677000000082,-1525356,-0.005889785,0.0894151919999999,0.066425818,1.07821807000001,-1.9040151,0.17327665,0.114975882,0.387593263,0.803812660000006,0.566138040000002,-7.39226325,0.020332416,5.5203e-05,4.5e-06,1
0.000720547999999877,190004,0.001467966,0.924320483,-0.142088927,7.54658495,-7.75059592,-0.242029195,-0.072493106,-0.265166246,0.0265272600000017,0.980811679999999,17.415158,-0.004166889,-1.088e-05,-1.0328e-05,0
